"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7200.73333333333,6837.2,7539.66666666667,6841.4,6459.56666666667,7247.63333333333,1582.5,1572.26666666667,1593.26666666667,1585.93333333333,1570.73333333333,1599.66666666667,0,0,0,0,0,0,0,0,0,16.6353789915146,15.4547257336623,17.8288471419376,15.8307667576976,14.5782628962161,17.1784646964712,0,0,0
110,30,3706.2,3537.96666666667,3877.8,3697.1,3463.23333333333,3914.6,1648.03333333333,1636.9,1659,1662.66666666667,1653.7,1671.06666666667,0,0,0,0,0,0,0,0,0,4.16722756157375,3.33157058190777,4.9962737732613,4.90754289650946,3.7166687671826,6.04349121145086,0,0,0
120,30,3017.03333333333,2867.3,3164.33333333333,2798.3,2693.06666666667,2910.66666666667,1655.9,1646.33333333333,1664.8,1650.73333333333,1642.03333333333,1659.6,0,0,0,0,0,0,0,0,0,0.523242461939407,-0.505113979324984,1.47791977733437,-0.687566005817024,-1.51771430940842,0.169364173988308,0,0,0
130,30,2765.9,2627.46666666667,2917.66666666667,2861.5,2742.63333333333,2982.03333333333,1653,1643.2,1662.56666666667,1646.66666666667,1636.1,1656.23333333333,0,0,0,0,0,0,0,0,0,-0.153443372967689,-0.875207438440184,0.569581949310521,-0.217534644469998,-1.16874334199575,0.691851254224426,0,0,0
140,30,2879.73333333333,2784.5,2983.53333333333,2990.83333333333,2840.5,3140.33333333333,1653.13333333333,1643.56666666667,1662.5,1654.46666666667,1644.76666666667,1662.53333333333,0,0,0,0,0,0,0,0,0,0.0397603907582266,-0.902164392615643,0.913098820677115,0.497731705499793,-0.220630317480352,1.20352104878717,0,0,0
150,30,2880.93333333333,2737.4,3012.53333333333,2937.96666666667,2809.2,3073.96666666667,1646.43333333333,1637.36666666667,1655.6,1645.2,1636.66666666667,1653.2,0,0,0,0,0,0,0,0,0,-0.384267281132316,-1.11721911441591,0.321674668782546,-0.531596202318315,-1.36570151955285,0.299634878373852,0,0,0
160,30,2875.43333333333,2749.46666666667,2979.9,2945.9,2809.56666666667,3081.6,1654.46666666667,1646.33333333333,1662.6,1640.66666666667,1633.56666666667,1647.36666666667,0,0,0,0,0,0,0,0,0,0.522143804298433,-0.403299446912005,1.39441564081,-0.250470099530806,-1.04883555607246,0.454407484856822,0,0,0
170,30,2807.13333333333,2684.96666666667,2926.5,3037.96666666667,2952.93333333333,3114.76666666667,1643.4,1633.36666666667,1652.9,1646.63333333333,1637.13333333333,1656.3,0,0,0,0,0,0,0,0,0,-0.646746891122849,-1.53129580981036,0.153238781251163,0.380653650142556,-0.40108673547096,1.18400985486297,0,0,0
180,30,2875.8,2744.3,3011.16666666667,2863.63333333333,2739.26666666667,2976.43333333333,1645.26666666667,1635.46666666667,1654.93333333333,1651.86666666667,1643.93333333333,1659,0,0,0,0,0,0,0,0,0,0.154200625298161,-0.856373024456461,1.19616629015793,0.356689339392954,-0.610407140579775,1.14540016493589,0,0,0
190,30,3030.43333333333,2895.03333333333,3150.9,2888.36666666667,2770.96666666667,3006.3,1649.3,1639.9,1659.1,1656.16666666667,1646.36666666667,1665.66666666667,0,0,0,0,0,0,0,0,0,0.275669323282097,-0.589285935677217,1.15480880735276,0.278459972688647,-0.546505865846748,1.03909095750535,0,0,0
200,30,2826.43333333333,2704.9,2942.53333333333,2858.16666666667,2711.7,2988.03333333333,1644.33333333333,1632.43333333333,1655.76666666667,1644.3,1636.56666666667,1651.76666666667,0,0,0,0,0,0,0,0,0,-0.26904759184447,-1.3407225714831,0.765553191374522,-0.68596512173216,-1.48955696231777,0.0922752260663745,0,0,0
210,30,3852.23333333333,3642.7,4040.7,3811.26666666667,3666.73333333333,3951.86666666667,1505.6,1495.06666666667,1515.5,1500.36666666667,1489.7,1511.06666666667,19.4666666666667,18.4,20.4666666666667,19.8333333333333,18.5666666666667,21.0666666666667,99.3333333333333,97.3666666666667,101.333333333333,-8.39107557656793,-9.40794055768913,-7.39456705881891,-8.73204294741609,-9.50177352800345,-7.81706976541998,0,0,0
220,30,5564.46666666667,5367.9,5756.2,5563.13333333333,5360.3,5742.33333333333,1468.4,1457.16666666667,1479.63333333333,1458,1447.13333333333,1468.56666666667,18.1333333333333,16.8666666666667,19.3666666666667,16.8,15.6333333333333,17.9666666666667,119.933333333333,116.5,122.833333333333,-2.43881036671733,-3.44046936187686,-1.55045794611241,-2.78682128898615,-3.71333211219559,-1.85789871967718,20.8842324495427,17.7846439527544,23.7090683126112
230,30,6582,6301.2,6862.63333333333,6396.53333333333,6177,6635,1411.8,1403.56666666667,1419.56666666667,1436.73333333333,1425.36666666667,1448.03333333333,20.9,19.1666666666667,22.4333333333333,19.5,18.2333333333333,20.7666666666667,143.133333333333,140,146.366666666667,-3.8164127934625,-4.67966878154112,-2.97166376825487,-1.4376339638957,-2.24025592639071,-0.54235051443632,19.6585596713795,16.9292593169445,22.2252217309856
240,30,7727.23333333333,7479.96666666667,7961.66666666667,7206.53333333333,6990.9,7413.4,1372.96666666667,1363.16666666667,1382.6,1392.86666666667,1382.43333333333,1403.93333333333,22,20.6,23.5333333333333,23.1333333333333,21.9,24.4,163.733333333333,160.166666666667,167.333333333333,-2.74538111344574,-3.28848624523874,-2.26231341706828,-3.01047386644369,-3.98919314813261,-2.0500640995558,14.5658910901663,12.3875843998371,16.8531689638921
250,30,8661.73333333333,8418.6,8877,8320.73333333333,8048.7,8576.03333333333,1331.56666666667,1319.7,1342.7,1331.4,1317.16666666667,1345.6,25.1666666666667,23.6,26.7,25.5666666666667,23.4,27.6,181.833333333333,177.1,186.433333333333,-2.98903045531077,-3.9949259308926,-2.05499659967982,-4.39272625072105,-5.37687750212615,-3.39425498032528,11.2160064614981,8.44789566872689,13.7428457329746
260,30,9791.83333333333,9479.9,10116.7666666667,10073.2333333333,9679.5,10478.1,1286.3,1270.13333333333,1301.96666666667,1277.73333333333,1263.5,1292.56666666667,27.0666666666667,25.0666666666667,28.9666666666667,25.9,23.9666666666667,27.9666666666667,192.4,187.266666666667,197.1,-3.37373217938746,-4.41821709617363,-2.37485919656224,-4.00152353596989,-4.99459095812919,-3.03286238823327,6.13999901713271,3.40786195352374,9.00081169626847
270,30,11194.8666666667,10761.7666666667,11613,11581.7,11104.7333333333,12115,1247.63333333333,1230.06666666667,1265.1,1233.83333333333,1215.86666666667,1253.13333333333,26.2666666666667,24.7,27.9333333333333,27.4,25.7666666666667,28.8333333333333,194.533333333333,189.533333333333,199.333333333333,-2.98565935604464,-4.09203395668659,-1.87867806677067,-3.41104067301819,-4.74752140895053,-2.18305789248953,1.173114000535,-0.15763557049248,2.51825679845766
280,30,12173.1666666667,11597.5666666667,12715.5666666667,12698.9666666667,12094.3333333333,13381,1219.2,1199.23333333333,1238.83333333333,1201.06666666667,1177.7,1219.96666666667,26.7666666666667,25.0666666666667,28.5,27.2333333333333,25.4333333333333,29.0666666666667,193.433333333333,188.333333333333,199.433333333333,-2.2678543293869,-3.16443913697008,-1.26464253547902,-2.63401128503526,-3.70099228426712,-1.52530394940194,-0.294833214242333,-3.20484574233677,2.55723336802367
290,30,12974.2333333333,12301.3333333333,13599.9666666667,13546.6666666667,12865.1666666667,14279.9666666667,1200.5,1181.7,1218.63333333333,1186.26666666667,1166.9,1205.5,25.8333333333333,24.4333333333333,27.2333333333333,26.2333333333333,24.7333333333333,27.7666666666667,186.8,180.666666666667,192.9,-1.48800739567296,-2.55124379318286,-0.660592918327925,-1.16688345773647,-2.35808617090699,-0.0695696872854022,-3.12685411431277,-6.55587812400364,-0.122622233523826
300,30,13329.4,12788.7,13854.9,13848.6,13248.0666666667,14427.6,1190.8,1175.36666666667,1206.2,1186.9,1166.4,1206.66666666667,23.9666666666667,22.5333333333333,25.4333333333333,24.4,22.7333333333333,26.2,175.8,170.1,180.933333333333,-0.734270996041113,-1.90346698028903,0.307382162312169,0.114370958587865,-1.12509850379368,1.4832073679935,-5.62629347828343,-8.0411819435329,-3.27389755047745
310,30,13465.3333333333,12989.8666666667,13943.4666666667,13617.6666666667,12988.0666666667,14292.5,1199.6,1181.86666666667,1216.4,1204.36666666667,1187.06666666667,1220.03333333333,23.3,21.7333333333333,24.6666666666667,23.1333333333333,21.5666666666667,24.5333333333333,169.333333333333,164.533333333333,174.066666666667,0.771576060138101,-0.45770620979908,1.90791996573123,1.55596403412099,0.431781781723157,2.65591197339822,-3.37173509643376,-5.78883288922893,-1.04337286739243
320,30,13289.5333333333,12748.7,13904.8666666667,13092.1,12634.8666666667,13617.3,1217.16666666667,1196.4,1235.93333333333,1214.6,1198.4,1231.06666666667,22.9,21.2,24.6333333333333,23.4,21.4,25.4666666666667,162.733333333333,157.6,167.666666666667,1.4970160248572,0.288626904107053,2.56366084229694,0.887429084052099,-0.127623290359953,1.82579503662427,-3.71396811049272,-5.91308854100776,-1.40800929824688
330,30,12586.3666666667,11989.3,13218.9,12704.7333333333,12160.4333333333,13276.6666666667,1236.86666666667,1222.3,1250.73333333333,1225.7,1208.36666666667,1242.56666666667,23.8333333333333,21.7,25.9333333333333,22.2333333333333,20.5,24.0333333333333,157.5,151.133333333333,163.4,1.72550940225394,0.651567231552228,2.74031040965448,0.949100829972739,0.0323019479978826,1.94225030699302,-3.10720816361599,-6.31591839965327,0.312226685094312
340,30,12096.1,11668.3,12509.1333333333,12353.7333333333,11829.6666666667,12911.1666666667,1269.06666666667,1251.1,1288.13333333333,1249.26666666667,1232.63333333333,1266.2,22.4666666666667,20.7333333333333,24.2,23.7333333333333,21.7666666666667,25.7,162.5,156.333333333333,168.266666666667,2.63408031075358,1.39657050777796,3.93254725998493,1.99364788045523,0.770752956137958,3.46430058424626,3.46781075301381,0.910569513243345,6.01860031727956
350,30,11172.5333333333,10574.8333333333,11730.1,11877.5333333333,11347.1,12451.7,1268.13333333333,1248.3,1287.13333333333,1264.83333333333,1243.26666666667,1284.1,21.6,20,23.2333333333333,24.3666666666667,22.7,25.9333333333333,165.8,161.233333333333,170.633333333333,-0.0221818527632203,-1.13245821055725,1.08416148471847,1.27429939156207,0.0821615881937596,2.3707643033153,2.61241228349959,-0.299917609890809,5.38263764869619
360,30,11163.0666666667,10602.4,11684.8,11293.9333333333,10734.2666666667,11861.7333333333,1280.76666666667,1263.56666666667,1298.2,1264.26666666667,1245.06666666667,1281.3,24.8666666666667,23.3333333333333,26.5,25.1,22.9666666666667,27.1666666666667,168.866666666667,164.1,173.433333333333,1.04758164982539,0.166490716258081,1.96126596302681,-0.0086819381263464,-0.861849541643867,0.77021795526462,2.11796472852306,-0.550182456898404,4.6513994109745
370,30,11062.4,10613.3666666667,11482.9666666667,11378.8,10844.8333333333,11927.3666666667,1266.8,1253.4,1280.56666666667,1266.43333333333,1251.2,1280.06666666667,25.4666666666667,23.9333333333333,27.1,23.6,21.9666666666667,25.1333333333333,170.9,166.4,175.433333333333,-1.03296812568115,-1.99624150644539,-0.0516362182557874,0.262982576578061,-0.961180138667963,1.31348197203015,1.40834096194822,-1.00416788958969,3.67390271218792
380,30,11360.8,10916.3333333333,11776.6333333333,11334.2,10918.9666666667,11824.4,1258.76666666667,1243.7,1274.06666666667,1256.2,1238.6,1273.56666666667,22.8,21.4666666666667,24.1666666666667,24.9,23.1,26.6666666666667,176,170.6,181.733333333333,-0.598197384487415,-1.73327038098807,0.394556680757179,-0.775558256371804,-1.85235214319503,0.36069710591368,3.14880731191339,0.482808909846662,5.73390497892486
390,30,11736.5333333333,11311.3333333333,12150.1,11753.0666666667,11291.3,12232.1333333333,1237.3,1223.83333333333,1251.83333333333,1241.6,1229.63333333333,1255.1,24.7,22.8333333333333,26.5,25.1333333333333,23.4,26.9666666666667,179.733333333333,174.566666666667,184.933333333333,-1.6562303555237,-2.93579651818908,-0.523619530670534,-1.08227449932009,-2.20626004275488,0.027977650175138,2.46013770896616,-0.189443860718431,4.90812917400541
400,30,12279.8,11768.9,12828.2333333333,12175.9333333333,11736.5666666667,12578.3666666667,1230.13333333333,1213.3,1247.33333333333,1235.83333333333,1219,1253.53333333333,24.7,22.9666666666667,26.4,26.1333333333333,24.6333333333333,27.7666666666667,177,170.133333333333,183.1,-0.553316453968393,-1.67304204150195,0.557030794353361,-0.454240847636378,-1.43259376943717,0.61198932964598,-1.4247706951977,-4.04305102456007,1.09961138891603
410,30,12401.7666666667,11818.2333333333,12988.2333333333,12427.0666666667,11970.8666666667,12940.0333333333,1233.56666666667,1212.76666666667,1255.06666666667,1228.56666666667,1209.96666666667,1245.33333333333,23.9666666666667,22.2333333333333,25.6,23.2666666666667,21.6333333333333,24.8,174.033333333333,170.133333333333,177.866666666667,0.308133785777682,-0.850527104713852,1.39621200708945,-0.560892113647307,-1.5582979077133,0.326183055247513,-1.10574370396033,-3.75320375664345,1.82582433945174
420,30,12206,11575.5333333333,12911.1666666667,12389.1666666667,11805.9,12941.0333333333,1234,1213.46666666667,1253.3,1231.66666666667,1214.3,1250.36666666667,25.4,23.5666666666667,27.3333333333333,23.8333333333333,22.6,25.0333333333333,171.833333333333,167.8,175.866666666667,0.083067962990373,-0.92591953918725,1.2584606786809,0.286663946579508,-0.829337542046454,1.38129313759224,-1.02678573327699,-3.53450975541515,1.4289216888187
430,30,12385.9333333333,11857.1333333333,12905.3333333333,12319.7666666667,11830.6333333333,12873.4,1232.63333333333,1215.56666666667,1246.76666666667,1229.16666666667,1213.96666666667,1245.56666666667,25,23.2333333333333,26.8,24.5666666666667,22.3333333333333,26.7,169.533333333333,163.966666666667,175.366666666667,-0.0245080160809563,-1.1454396890333,0.959086818943794,-0.149456192672136,-1.20135780537055,0.759486025098306,-1.20926405740893,-4.19367010622883,1.79094704999726
440,30,12133.6,11708.1,12588.5,12357.3333333333,11854.8666666667,12829.3666666667,1245.5,1228.1,1261.53333333333,1253.63333333333,1238,1270.66666666667,24,22.4666666666667,25.4333333333333,22.5333333333333,20.8666666666667,24.3,168.8,162.5,174.5,1.08190944151324,0.00114721514926887,2.1329796000757,2.07173396241444,0.729211278470833,3.43387937075457,-0.305745982790181,-2.32327936176493,1.80981115294185
450,30,11974.7,11521.0333333333,12470.9,11700.9,11247.2666666667,12153.3,1249.76666666667,1233.23333333333,1266.66666666667,1252.43333333333,1235.03333333333,1267.16666666667,25.0333333333333,23.7666666666667,26.3333333333333,24.8333333333333,23.4,26.1666666666667,170.333333333333,165.066666666667,175.533333333333,0.382949774231475,-0.631660624484048,1.36088700565164,-0.0418331528620555,-1.22234561746193,1.15643335237559,1.30346509983809,-1.10854434078104,3.96068241143288
460,30,11824.0666666667,11431.9333333333,12234.3333333333,11738.1,11245.5333333333,12304.1666666667,1244.7,1230.53333333333,1257.96666666667,1248.43333333333,1229.96666666667,1268.53333333333,24.8,22.9666666666667,26.2666666666667,23.7333333333333,22.0333333333333,25.5333333333333,170.8,165.866666666667,175.833333333333,-0.341373471343251,-1.34655738962135,0.752845541645539,-0.275743297613998,-1.46232357596162,0.943549404179456,0.43059511684543,-1.86718981560112,2.40209725738419
470,30,12022.6,11586.3,12438.6333333333,11812.6333333333,11222.7666666667,12365.2666666667,1246.46666666667,1228.86666666667,1263.23333333333,1250.43333333333,1235.16666666667,1266.46666666667,23.9,22.0333333333333,25.6333333333333,24.1,22.6333333333333,25.6,170.666666666667,165.3,175.933333333333,0.158341199442738,-0.737973253510599,1.21633653772591,0.251662755076645,-1.05026875968927,1.52841099375512,0.232809818439936,-2.50792868354582,3.13525073646693
480,30,11937.5,11417.9666666667,12446.8666666667,11860.2333333333,11381.8,12366.1,1247.03333333333,1230.6,1263.36666666667,1249.2,1232.73333333333,1265.9,23.7333333333333,22.2333333333333,25.2333333333333,24.2666666666667,22.5333333333333,25.8333333333333,172.666666666667,167.366666666667,177.933333333333,0.0963639253741693,-1.01844047147566,1.12152356375027,-0.071085160390753,-1.05462480268454,0.913219942807199,1.46302213397244,-1.22065176360847,4.39297217690591
490,30,11975.9,11488.1333333333,12493.0333333333,11889.9666666667,11428.6666666667,12380.8666666667,1237.2,1218.26666666667,1256.66666666667,1249.26666666667,1231.83333333333,1267.63333333333,24.7666666666667,23.3333333333333,26.1666666666667,23.6666666666667,21.8666666666667,25.4333333333333,171.766666666667,167.366666666667,176.066666666667,-0.773516899747639,-1.79449398760951,0.204284378202397,0.0392621353564001,-0.994994943093695,1.18061705259699,-0.216204473605571,-2.59024245776769,1.81735910704059
500,30,12167.2,11547.5666666667,12742.1333333333,11836.8666666667,11285.1333333333,12403.5333333333,1246.26666666667,1226,1265.93333333333,1242.26666666667,1223.53333333333,1262.2,24.0666666666667,22.1333333333333,25.9,24.7,22.2333333333333,26.9666666666667,168.6,162.866666666667,175.066666666667,0.753183117424212,-0.341769169194949,1.77874682165092,-0.530038908048994,-1.44829222793167,0.386410419462142,-1.727289770574,-4.66011786059783,1.03695156889787
510,30,11849.2333333333,11198.7333333333,12487.2333333333,12003,11488.4,12491.4666666667,1249.7,1228.36666666667,1272.03333333333,1248.8,1227.03333333333,1267.66666666667,23.6,21.9333333333333,25.3,23.9666666666667,22.1333333333333,25.9333333333333,168.6,162.7,174.333333333333,0.336371200744036,-1.11181485114034,1.71299256693408,0.555484534956003,-0.585558428073931,1.63339066638877,0.202501533016201,-2.48496061894493,2.57942187813709
520,30,11850.6,11192.2333333333,12516.2666666667,11739.8,11230,12284.5333333333,1257.36666666667,1236.7,1278.76666666667,1255.8,1235.63333333333,1274.06666666667,22.7666666666667,20.8333333333333,24.7,22.4333333333333,20.6,24.3,171.766666666667,167.066666666667,176.033333333333,0.662687380936245,-0.338673250041751,1.6745502113761,0.611018337469628,-0.388143153641602,1.71667902842256,2.33271995666143,-0.170061429147189,4.49155016276042
530,30,11702.4,11108.4333333333,12287.3,11660.9,11105.8666666667,12244.5333333333,1249.96666666667,1231.66666666667,1269.06666666667,1254.03333333333,1231.53333333333,1273.1,24.5666666666667,22.8666666666667,26.3,23,21.0666666666667,24.9333333333333,171.9,166.133333333333,177.733333333333,-0.492227233454519,-1.93061199138651,0.892889504331009,-0.0995293432502196,-1.13507556790421,1.01131234088583,0.299085694790295,-2.59969389794285,3.20603680049208
540,30,11843.0333333333,11192.8666666667,12425.0333333333,11561.3,11061.8666666667,12105.4,1250.06666666667,1230.16666666667,1269.06666666667,1255.46666666667,1236.96666666667,1274.13333333333,23.4,21.3333333333333,25.5666666666667,26.1,24.3666666666667,27.8,173.333333333333,167.3,179.433333333333,0.0542201126346734,-1.0230560699291,1.18292905399205,0.200045572646379,-1.06918396062152,1.47113111994329,0.906977848408726,-1.20425409564952,2.84946099053058
550,30,12005.0333333333,11379.4,12631.5,11706.2333333333,11171.5333333333,12165.4,1244.93333333333,1227.33333333333,1262.83333333333,1248.96666666667,1232.93333333333,1266.43333333333,23.9666666666667,22.1666666666667,25.6666666666667,25.2,23.3666666666667,27.0333333333333,170.5,164.566666666667,176.166666666667,-0.374980411636122,-1.27578428185998,0.631568773718074,-0.470438425148561,-1.41093489256896,0.44366045139216,-1.34014629813895,-3.85374613056291,1.1164037685398
560,30,11875.2,11284.3666666667,12442.2,11926.3666666667,11464.7666666667,12357.7666666667,1253.8,1233.4,1275.6,1241.43333333333,1224.73333333333,1258.1,25.0666666666667,23.4333333333333,26.7,21.9333333333333,20.3666666666667,23.4333333333333,168.666666666667,162.1,174.333333333333,0.724568762299793,-0.101656668322968,1.56203188568757,-0.552682572123558,-1.63860274769506,0.539120781435664,-0.837423098564259,-3.67769540426987,2.07655412448218
570,30,11727.3666666667,11152.2,12311.2,12056.2333333333,11553.2,12521.2,1253.6,1234.56666666667,1272.26666666667,1244.73333333333,1227.43333333333,1260.6,23.7666666666667,22.1333333333333,25.4666666666667,24.1,22.2333333333333,26.0333333333333,169.6,163.8,175.666666666667,0.0488597884789006,-1.08693377215791,1.14210358152407,0.300740289510468,-0.668161685707215,1.25471685403861,0.90747221298599,-1.68558278633233,3.5311368976151
580,30,11696.1333333333,11146.2,12221.1333333333,11876.6333333333,11293.8666666667,12471.2666666667,1243.93333333333,1225.46666666667,1261.5,1248,1229.23333333333,1267,24.6333333333333,23.4666666666667,25.8,23.9,22.2666666666667,25.4,171.5,167.4,175.333333333333,-0.728594766191668,-1.74610249653939,0.176453020383933,0.281502000401258,-0.751427316198805,1.32984781828248,1.64367018099834,-1.27459325486752,4.3482359662005
590,30,11964.7,11428.9666666667,12502.1,11902.5,11319.1,12448.3666666667,1244.13333333333,1225.93333333333,1262,1249.7,1233.3,1264.1,23.1333333333333,21.8666666666667,24.4333333333333,25.5333333333333,24,27.0666666666667,173.033333333333,168.2,178.033333333333,0.0748142711724128,-1.03642281430824,1.29439287319667,0.235736179746794,-1.0832149755885,1.5014926512209,1.05356060587815,-1.16429979298539,3.35247042946477
600,30,12043,11555.2333333333,12510.5333333333,11726.0333333333,11312.2,12188.2333333333,1242.46666666667,1225.33333333333,1260.16666666667,1249.8,1233.96666666667,1265.56666666667,25.5666666666667,23.6,27.5,24.2666666666667,22.6333333333333,26,174.5,167.466666666667,181.166666666667,-0.0722406919480723,-1.31526706784295,1.32553589026897,0.0600686325330282,-1.08030009735385,1.19039583505161,0.964481710127278,-2.31877887840578,4.06995622341247
610,30,11984.0333333333,11438.0333333333,12531.3333333333,11883.2666666667,11433.6666666667,12363.7333333333,1236.6,1219.2,1254.6,1241.4,1221.63333333333,1258.56666666667,24,22.6666666666667,25.4666666666667,24.2,22.6666666666667,25.7666666666667,173.5,167.833333333333,179.466666666667,-0.408045507840888,-1.66057938235515,0.946809521983091,-0.618859060690511,-1.89234313860377,0.657428268285244,-0.263369313501074,-2.36151229218353,2.12682069252838
620,30,12291.4333333333,11767.6333333333,12805.6666666667,12025.8333333333,11444.0666666667,12610.2666666667,1234.1,1213.46666666667,1254.06666666667,1243.7,1219.73333333333,1268.73333333333,24.4,22.9666666666667,25.8,23.5666666666667,21.6,25.3333333333333,168.9,163.266666666667,174.8,-0.169573807573457,-1.37044895921212,0.929585280128333,0.162043885200775,-1.04499097360715,1.31954553684697,-2.43303970844277,-4.61973755267217,-0.0731821602175454
630,30,12236.0333333333,11659.6666666667,12876.1666666667,12023.5666666667,11274.8,12729.3333333333,1247,1230.3,1266.26666666667,1247.2,1226.26666666667,1265.8,21.7666666666667,20.5333333333333,23,25,23.5666666666667,26.4333333333333,166.2,161.5,170.9,1.09694394470959,0.135405842093138,1.96973857075624,0.388325179435564,-0.835834561219414,1.53522240896128,-1.07563678893074,-4.44954401908062,1.95750391783774
640,30,11901.3666666667,11400.0333333333,12364.5333333333,11919.4333333333,11328.6,12502.6333333333,1248.36666666667,1231.73333333333,1263.9,1249,1230.13333333333,1266.53333333333,23.9,22.3666666666667,25.4,23.5333333333333,22.2333333333333,24.8,167.866666666667,163.066666666667,172.666666666667,0.157584336834779,-0.736069385308762,1.072187271238,0.232328611410703,-1.13021179403732,1.64115332446606,1.40007507089585,-1.62481398494305,4.63853521799691
650,30,11770.1,11366.4666666667,12142.7666666667,11824.1,11304.4333333333,12367.8333333333,1249.36666666667,1233.63333333333,1264.53333333333,1257.16666666667,1238.63333333333,1276.03333333333,25.0666666666667,23.0333333333333,27.2333333333333,23.4,21.8,25.0666666666667,168.2,163.8,173.333333333333,0.136916511108387,-1.02763198302637,1.36331106214537,0.677922926242904,-0.0747837854554653,1.42809195966762,0.526807219602563,-2.49174475451293,3.38083686347
