"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
200,30,2864.3,2717,3004.3,2886.16666666667,2776.4,2989.8,1650.9,1643.56666666667,1659.16666666667,1647.2,1636.76666666667,1657.66666666667,0,0,0,0,0,0,0,0,0,0.434817438324581,-0.361248141970067,1.20307673632748,-0.189380434054552,-1.17024374996451,0.814286851989603,0,0,0
210,30,3690.5,3568.5,3816.56666666667,4509.5,4375.06666666667,4645.43333333333,1517.96666666667,1509.2,1527.66666666667,1395.53333333333,1383.4,1405.43333333333,16.5333333333333,15.3333333333333,17.7666666666667,30.7,29.1666666666667,32.1666666666667,138.933333333333,135.333333333333,142.133333333333,-8.03293728453165,-8.8091574770567,-7.27790698738126,-15.2468710668562,-16.1647888209832,-14.4081970246458,0,0,0
220,30,5755.8,5589.16666666667,5918.1,9491.33333333333,9165.2,9817,1425.5,1413.8,1436.93333333333,1222.4,1210.06666666667,1233.8,21.5,20.0333333333333,23,33.7,31.9333333333333,35.4333333333333,204,198.2,209.566666666667,-6.06522625963089,-7.02882115227516,-5.14982834159266,-12.3765423767101,-13.3419472618422,-11.4432854010111,46.9247968342283,43.7835299246266,49.5726673973743
230,30,7933.63333333333,7638.2,8232.83333333333,16026.5666666667,15538.3666666667,16531.5,1321.46666666667,1307.26666666667,1335.16666666667,974.233333333333,953.966666666667,995.633333333333,29.0333333333333,27.2,30.6,38.4666666666667,36.5,40.5666666666667,273.366666666667,267.033333333333,279.633333333333,-7.26461650823357,-8.35901065376203,-6.31407760831505,-20.3014783093206,-21.8313432511176,-18.7442069241241,34.3342477998154,32.0606371370568,36.8474375139428
240,30,11604.7666666667,11161.3333333333,12042.2,26362.2666666667,25413.0666666667,27347.7,1159.93333333333,1140.36666666667,1179.83333333333,682.933333333333,658.833333333333,705.2,34.7666666666667,32.5,37.0333333333333,36.0666666666667,33.9,38.1666666666667,306.133333333333,301.233333333333,311.7,-12.2271947115466,-13.2475592526729,-11.1538434397264,-30.0151226639597,-31.3886327270799,-28.7043197247986,12.2633660599241,9.75018299457831,14.7432016031355
250,30,16812.9,16159.4,17419.5666666667,38329.9666666667,37409.3666666667,39265,1003.46666666667,985.666666666667,1020.5,413.066666666667,395.333333333333,432.766666666667,35.0666666666667,33.2666666666667,36.8333333333333,27.2,25.6,28.8666666666667,267.733333333333,260,275.233333333333,-13.4656966695454,-14.3189296284708,-12.6140994069414,-39.5650004199619,-40.9738919956055,-38.159886393791,-12.2870250798243,-15.5181087469884,-8.56390262651195
260,30,21516.5666666667,20966.9333333333,22135.2,47499.1,46879.9666666667,48094.3,914.033333333333,898.933333333333,927.7,267.6,256.966666666667,277.733333333333,27.5666666666667,25.8,29.3333333333333,17.1,15.6,18.6666666666667,178.066666666667,169.566666666667,186.133333333333,-8.81771539098749,-10.0293610205346,-7.43349404486832,-34.9387225879759,-36.6851349752843,-33.3571319605776,-33.5823846298439,-35.6055571203959,-31.5741010971303
270,30,23058.1666666667,22508,23617.4333333333,51856.4666666667,51447.1,52266.1,955.366666666667,939.766666666667,973.1,221.7,212.766666666667,230.433333333333,19.0666666666667,17.5333333333333,20.5,9.13333333333333,7.96666666666667,10.4,95.8333333333333,89.8,101.533333333333,4.56043990935899,3.23148616063793,5.76739905733695,-16.8615656870132,-19.3708332275924,-14.2111406304034,-46.2272941732594,-48.176010430965,-44.3177475970436
280,30,19925.7333333333,19296.2666666667,20551,52699,52316.8,53078.8,1118.16666666667,1095.76666666667,1141.26666666667,231.133333333333,220.633333333333,241.733333333333,12.4333333333333,11.1333333333333,13.6333333333333,4.7,3.83333333333333,5.63333333333333,52.4666666666667,48.7666666666667,56.2666666666667,17.0775332401105,15.2525904353036,18.7458163105243,4.42770424865416,1.41951154209036,7.80700748394518,-45.0409955662907,-48.0483078299109,-42.0051164882564
290,30,13615.3,12879.7,14336.1333333333,51674.5,51208.8333333333,52197.5333333333,1321.1,1296.93333333333,1344.5,282.133333333333,268.5,295.433333333333,8.4,7.26666666666667,9.83333333333333,3.1,2.5,3.7,31.0333333333333,28.8666666666667,33.1333333333333,18.2404640498771,17.1319527633704,19.2144188241564,22.1566147066201,19.9909078873144,24.6018259653271,-39.9996923491976,-42.9713014482929,-37.239976585804
300,30,8307.8,7823.66666666667,8821,49021.2333333333,48306.2,49672.8666666667,1499.63333333333,1484.6,1513.5,360.666666666667,340.3,377.766666666667,6.33333333333333,5.26666666666667,7.33333333333333,2.23333333333333,1.73333333333333,2.73333333333333,25.5,23.1,27.9666666666667,13.6740270541013,12.2684811459305,14.9142364582922,27.802859617603,25.2085098902756,30.3098673336878,-17.1952504173563,-24.0756292041774,-10.6075277531508
310,30,4997.43333333333,4694.13333333333,5275.26666666667,45004.2333333333,44067.8666666667,45982.1333333333,1594.3,1582.9,1606.43333333333,473,447.3,498.1,5.06666666666667,4.36666666666667,5.73333333333333,2.16666666666667,1.66666666666667,2.66666666666667,26,23.3,29.1,6.3681271265921,5.36486169362557,7.37047799759893,31.15988378929,29.6636444493471,32.5522266704198,3.31683326320559,-4.02775164591022,10.6704202813235
320,30,3777.43333333333,3585.9,3974.76666666667,39673.7666666667,38565.1,40905.4333333333,1604.03333333333,1592.4,1615.03333333333,621,587.666666666667,654.166666666667,5.86666666666667,5,6.8,3,2.33333333333333,3.8,27.7,24.3666666666667,31,0.657274998518089,-0.381868232736286,1.62433986794516,31.2698248771182,29.4717791866704,33.0883355065265,6.81292565454011,1.66662947106255,12.2846530572564
330,30,3627.5,3472.63333333333,3781.7,32834.7333333333,31094.4333333333,34325.8666666667,1588.9,1576.2,1601.96666666667,804.433333333333,761.1,846.5,5.86666666666667,4.83333333333333,6.96666666666667,4.46666666666667,3.63333333333333,5.33333333333333,34.1333333333333,29.6,38.7,-0.928420279415414,-1.64440594054266,-0.169650530402442,29.7886100758782,27.7640685733402,31.500940144674,22.8797300897131,16.5050914869925,29.4236831456368
340,30,3799.5,3558.53333333333,4081,25102.1666666667,23398.8,26771.6666666667,1586.43333333333,1574.86666666667,1598,1013.43333333333,964.366666666667,1062.93333333333,6.7,5.56666666666667,7.83333333333333,6.63333333333333,5.5,7.8,45.2333333333333,39.4333333333333,52.1666666666667,-0.127390221252529,-0.853184223631174,0.683492284693132,26.2305850704586,24.3044437259514,28.0643617700524,32.5648448026911,26.4736443211304,37.8213192087129
350,30,3868.86666666667,3643.13333333333,4128.06666666667,17906.1333333333,16255.8,19571,1575.8,1561.76666666667,1588.53333333333,1182.46666666667,1130.3,1229.83333333333,7.9,6.6,9.23333333333333,9.3,7.9,10.8,62.7333333333333,54.5333333333333,71.1333333333333,-0.652274423367751,-1.44285630450373,0.178258176155753,17.0866398158496,15.291721684939,19.134450792333,39.782189676059,33.5299972507981,45.470022768433
360,30,4228.2,3990.26666666667,4491,13139.8,11646.8,14604.5666666667,1553.53333333333,1534.63333333333,1571.3,1294.16666666667,1245.83333333333,1337.76666666667,10.6666666666667,9,12.4,14.7666666666667,12.4333333333333,16.8666666666667,89.7666666666667,79.6333333333333,99.0666666666667,-1.39922109346627,-2.5244531575945,-0.349332828795454,9.86810263937857,7.23180316583052,12.6082770232459,45.5181373293701,40.0762697277883,50.5326901798373
370,30,4699.66666666667,4334.53333333333,5102.3,10957.8666666667,9601.33333333333,12536.5666666667,1508.1,1487.73333333333,1529.93333333333,1295.16666666667,1247.06666666667,1337.26666666667,13.5333333333333,11.9666666666667,15.1,21.2666666666667,18.4666666666667,24.1,131.3,116.866666666667,144.866666666667,-2.90562841577376,-3.76553663004687,-2.02569364800255,0.236485519054699,-1.91242114838947,2.88118803688643,47.5033952078866,42.5089367234044,52.0584381016021
380,30,5757.3,5272.56666666667,6232.7,12313.4,10644.9333333333,14159.4,1446,1416.1,1478.73333333333,1178.93333333333,1115.86666666667,1233.36666666667,19,16.3333333333333,21.8,29.8666666666667,26.6666666666667,32.8333333333333,185.966666666667,169.133333333333,201.2,-4.1425627814185,-5.36536549050049,-2.94167827553934,-9.19482957373445,-10.9289290047522,-7.23497952025748,44.5649050340407,39.2655293379045,49.856903575591
390,30,7574.53333333333,6758.33333333333,8312.33333333333,17403.9333333333,15107.8333333333,19714.4333333333,1337.46666666667,1303.4,1372.5,977.866666666667,902.433333333333,1051.66666666667,27.1,24.4,29.6333333333333,33.4666666666667,30.9333333333333,35.7666666666667,244.566666666667,226.466666666667,260.433333333333,-7.51786981671985,-8.56510593652728,-6.41982665188751,-17.759570223945,-20.3613600687128,-15.0988478772453,34.2356961119404,28.875016587514,38.8629097311501
400,30,10824.2,9812.5,11873.8,25824.0666666667,22854.9,28672.1333333333,1210.6,1170.6,1252.26666666667,738.933333333333,663.533333333333,818.233333333333,34.9333333333333,32.3666666666667,37.3333333333333,32.0333333333333,29.5666666666667,34.5,276.333333333333,260.433333333333,288.933333333333,-9.57863468250619,-10.9696855052992,-8.0861337176647,-25.7023106411727,-28.5134554358361,-22.7069119419888,15.9256342405193,9.25211445492082,22.5915115846415
410,30,14844.1333333333,13503.2666666667,16062.2666666667,35590.1,32430,38621.6666666667,1076.53333333333,1034.86666666667,1122.33333333333,499,435.433333333333,577.666666666667,34.5333333333333,32.5,36.3333333333333,30.4,27.3,33.5,259.9,244.4,275.866666666667,-11.128195878365,-12.5201179623879,-9.59073711320791,-33.3565788413113,-35.8317890987331,-30.313676615908,-4.82290950624303,-10.7813430226707,1.92393737537711
420,30,18940.8333333333,17520.3,20212.2,44056.4,41453.1,46360.1,985.233333333333,951.8,1023.13333333333,340.866666666667,296.533333333333,389.5,30.0333333333333,27.1333333333333,33,18.5333333333333,15.3666666666667,22.2,193.3,174.066666666667,215.2,-8.17122849562704,-10.3207775738784,-5.9025097270202,-30.8804916198401,-33.9975707016273,-27.3982031718753,-26.3161071665394,-32.1278376883714,-20.4933327257838
430,30,20658.5,19520.4,21799.0666666667,49181.3,47295.7333333333,50648.3666666667,1005.7,971.633333333333,1044.26666666667,264.6,240.1,293.7,21.7333333333333,19.4333333333333,23.9333333333333,13,10.6666666666667,15.8666666666667,122.766666666667,102.5,143.733333333333,2.45358308856332,-0.611068924708941,5.54445012299975,-18.9768114852727,-23.8302440488119,-14.2130036174037,-38.5659094128773,-42.864840458451,-33.7364919427071
440,30,18768.6333333333,17347.8666666667,20134.6333333333,51273.2666666667,50301.9666666667,52086.9333333333,1119.06666666667,1068.3,1167.43333333333,256.533333333333,239.933333333333,276.8,15.7333333333333,13.4666666666667,18.2666666666667,7.13333333333333,5.36666666666667,9.36666666666667,74.9,60.2,93.4333333333333,11.3543267885939,8.2336336870196,14.1126440357689,0.0142012256675868,-6.11154799628038,5.55838964630107,-39.8099132262215,-43.4187393410106,-36.2745442203462
450,30,14198.1333333333,12663.6333333333,15723.1,50826.8333333333,50043.3,51521.9666666667,1292.96666666667,1235.46666666667,1346.53333333333,293.566666666667,273.966666666667,314.333333333333,10.1,8.7,11.7666666666667,4.56666666666667,3.53333333333333,5.53333333333333,44.3666666666667,36.9333333333333,53.3,15.6750003517625,13.1882971104064,18.1252113630113,15.4265063508169,9.68019720742413,20.2231869492466,-38.1959816754038,-41.9515065586732,-34.1256391290329
460,30,9315.7,7978.56666666667,11010.1,48613.1666666667,47571.7,49633.4333333333,1448.7,1398.86666666667,1494.03333333333,363.2,335.133333333333,392.433333333333,7.03333333333333,5.93333333333333,8.06666666666667,3.33333333333333,2.53333333333333,4.13333333333333,33.0333333333333,28.1666666666667,38.1666666666667,12.4676790933455,10.6493611880136,14.2684690194533,23.1760821408401,18.8433851755909,26.5745749013096,-21.7313924854108,-27.9491814565484,-15.1791084376411
470,30,6146.43333333333,5178.06666666667,7275.56666666667,45043.5,43567.7,46436.0666666667,1549.83333333333,1512.8,1579.76666666667,464.9,423.666666666667,500.866666666667,6.16666666666667,5.06666666666667,7.26666666666667,2.8,1.93333333333333,3.73333333333333,29.3,25.3333333333333,33.6666666666667,7.43315412818802,5.52350527308732,9.42978473260839,27.9770566600647,25.6794737554335,30.330480047232,-10.3762346915035,-16.2884229867133,-4.87615735359893
480,30,4370.86666666667,3825.93333333333,5076.06666666667,40249.2333333333,38380.2666666667,41937.1333333333,1594.16666666667,1574.56666666667,1610.4,605.066666666667,556.833333333333,649.8,5.56666666666667,4.6,6.6,3.76666666666667,2.66666666666667,5.16666666666667,31.4,26.4,37,3.15962263409833,1.36376265370846,5.15026980713173,30.2797122259846,27.3050152281817,32.9137473163648,10.4471013319588,0.558997945238768,20.4605396140238
490,30,3736.63333333333,3460.46666666667,4016.16666666667,33810.9666666667,31757.1666666667,36037.8,1596.96666666667,1582.83333333333,1611,765.8,707.966666666667,816.2,6.26666666666667,4.96666666666667,7.36666666666667,4.3,3.36666666666667,5.33333333333333,35.5,29.5666666666667,41.8333333333333,0.267230543656895,-1.03584069536227,1.51013779125025,27.1521762349636,25.0306282477119,29.3041734153073,13.5155737400946,5.91241977952357,21.5555975001468
500,30,3756.83333333333,3543.26666666667,3975.36666666667,26788.4,24734.0333333333,29306.9,1583.7,1569.9,1597.46666666667,958.233333333333,891.866666666667,1020.4,6.56666666666667,5.23333333333333,8.03333333333333,5.96666666666667,4.33333333333333,7.6,45.8,37.9666666666667,54.7666666666667,-0.790181627840032,-1.77324883395316,0.217668121039655,26.1305050172543,23.1880335144899,28.8797141799918,28.3637538002928,22.113306486565,34.7992357221177
510,30,3934.8,3686.93333333333,4205.43333333333,19815.9333333333,17620.7,22162.9666666667,1568.23333333333,1554.3,1580.2,1139.7,1070.73333333333,1196.56666666667,9.13333333333333,7.56666666666667,10.9,8.73333333333333,7.3,10.1,62.8666666666667,53.0666666666667,74.0666666666667,-0.951504261964213,-1.67222487696388,-0.292001633850095,19.8902862189123,16.8595612496335,22.7405388455573,37.7646683919744,33.9554678361552,41.8544980507105
520,30,4220.73333333333,3935.86666666667,4505.53333333333,14705.7333333333,12832.7,16716.3,1557.3,1534.76666666667,1578.76666666667,1240.53333333333,1176.93333333333,1300.56666666667,10.4333333333333,8.6,12.2666666666667,14.8,12.4333333333333,17.4,90.9,75.7333333333333,106.266666666667,-0.719845858700414,-1.68314223998182,0.234560229662684,9.56374123729095,6.13574644994556,13.0719149562839,46.1185547066219,39.1442990546093,52.3821506629426
530,30,4720.9,4226.43333333333,5192.66666666667,12586.4333333333,10594.2666666667,14599.9333333333,1505.86666666667,1477.13333333333,1531.93333333333,1248.2,1181.03333333333,1306.2,14.7333333333333,12.3,17.1,20.1666666666667,17.3666666666667,23.0333333333333,129.4,110.866666666667,145.933333333333,-3.30713048230396,-4.22806411508812,-2.32898241535367,0.825198274273692,-1.87027922811946,3.90341649973156,46.6807368911677,40.5893362182753,52.400855730346
540,30,5912.13333333333,5246.53333333333,6527.26666666667,13567.1666666667,11400.7,15818.5666666667,1439.76666666667,1403.66666666667,1472.56666666667,1156.5,1071.16666666667,1233.06666666667,18.3333333333333,15.6333333333333,21.1333333333333,28.2666666666667,24.7333333333333,31.6,179.733333333333,157.5,200.5,-4.44926309141357,-5.34224003874061,-3.61328857841836,-7.80435392671482,-11.2706414834247,-4.20174659654345,42.9744631137095,37.5289269303188,48.3164953084934
550,30,7887,6983.83333333333,8778.16666666667,18153.4666666667,14875.9,21386.9666666667,1336.36666666667,1288.83333333333,1380.3,984.2,882.633333333333,1076.93333333333,26.1333333333333,23.2,28.9666666666667,31.8,28.3,34.8666666666667,228.966666666667,207.866666666667,247.766666666667,-7.3255699729911,-8.57678647120389,-6.05949403181168,-16.1145252738441,-19.265263930318,-12.5546515191823,33.2417535257479,25.5257133812022,40.5764820790681
560,30,10696.3666666667,9362.26666666667,11964.6,25485,21729.9666666667,29222.7666666667,1222.33333333333,1173.7,1277.86666666667,757.533333333333,660.033333333333,849.333333333333,30.2,27.4333333333333,32.7333333333333,33.0666666666667,30.1333333333333,36.1333333333333,256.066666666667,236.966666666667,272.8,-8.66873079692793,-9.80184741133018,-7.60337812462412,-24.5414805138639,-27.9658396283468,-21.2904923781718,15.8097797972617,8.17215898764463,23.5610671409475
570,30,14440.7,12869.7666666667,15919.3333333333,34473.3666666667,30254.1333333333,38341.0333333333,1101.06666666667,1057.96666666667,1153.5,534.533333333333,444.233333333333,634.066666666667,31.5333333333333,29.0666666666667,34.0333333333333,28.3666666666667,25.1666666666667,31.5666666666667,246.233333333333,222.8,267.9,-9.79594201565711,-11.5053249478287,-7.88259557797989,-30.941697575136,-34.0425371849653,-27.3920769059279,-1.93693175911532,-10.3623309950729,7.18908542211277
580,30,17986.2,16466.1,19296.2666666667,42522,39187.6666666667,45658.7333333333,1018.43333333333,977.333333333333,1063.36666666667,381.133333333333,316.866666666667,462.466666666667,28.7333333333333,26.2,31.2666666666667,20.0333333333333,16.5,23.9333333333333,190.633333333333,165.4,216,-7.16439618569052,-9.8433561558602,-4.61253470118326,-27.309784375465,-32.1606656746407,-22.4075944693069,-22.7150720768998,-31.0151550642257,-14.3325643805056
590,30,19590.9333333333,18116.3,20820.8,47655.1333333333,44529.4666666667,50061.7666666667,1040.33333333333,995.533333333333,1087.23333333333,297.133333333333,256.866666666667,349.1,23.9,20.9666666666667,27.3666666666667,13.9333333333333,10.7666666666667,17.7,130.1,107.166666666667,155.4,2.51658553923082,-1.02376476524889,6.16666186133329,-17.8922753927057,-23.9605896517976,-12.0332266653143,-34.0879521002525,-39.0463858884921,-27.6258044922235
600,30,17630.7,15878.5333333333,19208.2333333333,50149.2,48402.5666666667,51590.1333333333,1147,1092.16666666667,1203.66666666667,279.4,249.5,312.433333333333,17.4333333333333,14.7333333333333,20.4666666666667,7.9,5.86666666666667,10.2333333333333,84.0333333333333,65.3666666666667,108,10.4692850835789,7.00598353299341,13.3480069678651,-2.0107115428592,-8.77509820218447,3.98767694522115,-35.5518979796914,-40.1502572402585,-30.7778629494662
610,30,13672.9666666667,11894.6,15378.6333333333,50048.4,48745.5,51222.1,1285.33333333333,1214.86666666667,1346.5,306,275.466666666667,340.8,12.7333333333333,10.4333333333333,15.7333333333333,4.53333333333333,3.3,5.83333333333333,55.3333333333333,42.1,72.5,12.2536773955694,9.16573801617346,14.9123177631071,11.0699280332208,5.44205004509253,15.7847676767292,-32.7136924727949,-38.5047688814053,-26.5154105796988
620,30,10051.6,8298.73333333333,11857.1,48210,46735.7,49581.1666666667,1429.23333333333,1363.53333333333,1483.66666666667,371.833333333333,336.1,412.433333333333,8.56666666666667,6.9,10.3,4.3,3.1,5.93333333333333,42.8333333333333,34.5333333333333,52.7666666666667,11.6525902076156,9.21559046063575,13.9881612685463,21.8849895437378,16.5347858879091,26.2863524829418,-16.3469405217744,-23.3305696005845,-9.37349796625933
630,30,6743.86666666667,5423.56666666667,8565.53333333333,44837.7333333333,42860.8,46594.3666666667,1517.66666666667,1462.76666666667,1561.16666666667,463.066666666667,420.533333333333,506.366666666667,7.66666666666667,6.56666666666667,8.76666666666667,3.56666666666667,2.6,4.76666666666667,37.2333333333333,30.7333333333333,44.8,6.70600663329412,4.81623510711552,8.81127989025511,25.0848163289369,21.6448098019432,28.068082177842,-11.2531972965387,-18.0121561517318,-4.27607131067669
640,30,5023.36666666667,4172.93333333333,6232.36666666667,40494.3666666667,38531.9,42501.9333333333,1559.4,1526.06666666667,1587.46666666667,589.733333333333,535.8,641.266666666667,7.7,6.43333333333333,8.93333333333333,4.6,3.23333333333333,6.06666666666667,37.9,30.6,47.2,3.17753066518102,1.52114180701567,5.27448090861487,28.3868885776218,25.2194003526351,30.9603647348749,3.94856607878529,-4.15999797117662,11.5689491947516
650,30,4172.33333333333,3686.03333333333,4818.3,34661.1,32355.2333333333,37162.2333333333,1584.4,1564.33333333333,1603.03333333333,739.1,677,801.7,6.96666666666667,5.56666666666667,8.36666666666667,5.9,4.4,7.63333333333333,42.7,34.0666666666667,52.4,1.86435509461338,0.147014792922727,3.97518017260442,26.5233186271221,22.913366049095,29.6724377876358,12.9901140998603,5.90959292882756,21.0325370167813
660,30,3900.56666666667,3567.7,4235.8,28386.1666666667,25991.1333333333,30884.1666666667,1586,1568.63333333333,1599.83333333333,902.133333333333,837.366666666667,956.766666666667,8.33333333333333,6.86666666666667,10.0666666666667,7,5.26666666666667,8.86666666666667,53.1333333333333,42.7,66.3333333333333,0.163720116484543,-0.870373014845553,1.29411175898953,23.4453542957377,19.6279729198816,27.1098970953079,24.7346279155533,18.9197320518897,30.9592854708029
