"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,300,26962,5612,846,1531,23,39,251,0,-6.13120784794605,-1.18110236220472
1,310,26806,6191,810,1662,22,44,229,-4.25531914893617,8.5564990202482,-8.76494023904382
1,320,26879,5202,837,1513,21,35,223,3.33333333333333,-8.96510228640193,-2.62008733624454
1,330,26882,7006,853,1663,24,43,215,1.9115890083632,9.91407799074686,-3.58744394618834
1,340,26073,4737,904,1525,22,46,196,5.978898007034,-8.29825616355983,-8.83720930232558
1,350,23595,6119,920,1817,17,31,179,1.76991150442478,19.1475409836066,-8.6734693877551
1,360,22671,3034,976,1541,22,33,195,6.08695652173913,-15.1898734177215,8.93854748603352
1,370,20767,6392,1097,1631,16,30,179,12.3975409836066,5.84036340038936,-8.2051282051282
1,380,16380,4130,1121,1666,18,41,196,2.18778486782133,2.14592274678112,9.49720670391062
1,390,16448,3609,1091,1651,23,36,214,-2.67618198037467,-0.900360144057623,9.18367346938776
1,400,16748,4487,1132,1665,13,48,211,3.75802016498625,0.847970926711084,-1.4018691588785
1,410,16321,3692,1073,1662,30,39,236,-5.21201413427562,-0.18018018018018,11.8483412322275
1,420,17874,4708,1045,1548,22,41,242,-2.60950605778192,-6.85920577617328,2.54237288135593
1,430,20044,6090,992,1786,25,39,251,-5.07177033492823,15.374677002584,3.71900826446281
1,440,20876,3170,977,1524,24,41,246,-1.51209677419355,-14.6696528555431,-1.99203187250996
1,450,22205,7019,918,1550,22,37,256,-6.0388945752303,1.70603674540682,4.0650406504065
1,460,24162,6887,952,1531,21,40,236,3.7037037037037,-1.2258064516129,-7.8125
1,470,22099,6489,924,1728,21,35,237,-2.94117647058824,12.8674069235794,0.423728813559322
1,480,22847,4194,937,1407,18,53,246,1.40692640692641,-18.5763888888889,3.79746835443038
1,490,22865,8594,961,1853,18,28,214,2.56136606189968,31.6986496090974,-13.0081300813008
1,500,21214,2554,984,1453,15,52,219,2.39334027055151,-21.5866162978953,2.33644859813084
1,510,21432,8068,990,1619,19,26,205,0.609756097560976,11.424638678596,-6.39269406392694
1,520,20508,4801,1005,1704,31,34,210,1.51515151515152,5.25015441630636,2.4390243902439
1,530,20192,4583,1013,1534,25,37,218,0.796019900497512,-9.97652582159624,3.80952380952381
1,540,20359,6463,980,1603,30,33,216,-3.25765054294176,4.4980443285528,-0.917431192660551
1,550,20994,5943,986,1579,28,35,226,0.612244897959184,-1.49719276356831,4.62962962962963
1,560,20191,5621,1001,1615,31,36,215,1.52129817444219,2.27992400253325,-4.86725663716814
1,570,19775,5507,1025,1660,28,43,222,2.3976023976024,2.78637770897833,3.25581395348837
1,580,19264,4715,1020,1590,26,40,242,-0.48780487804878,-4.21686746987952,9.00900900900901
1,590,20387,5159,996,1663,32,43,231,-2.35294117647059,4.59119496855346,-4.54545454545455
1,600,21159,4412,978,1663,27,39,268,-1.80722891566265,0,16.017316017316
1,610,22375,4848,919,1475,20,53,256,-6.03271983640082,-11.3048707155743,-4.47761194029851
1,620,24100,8602,857,1674,19,35,239,-6.74646354733406,13.4915254237288,-6.640625
1,630,25399,4525,893,1523,13,51,227,4.20070011668611,-9.02031063321386,-5.02092050209205
1,640,25172,6259,863,1697,23,41,222,-3.35946248600224,11.424819435325,-2.20264317180617
1,650,25548,4175,905,1673,17,47,223,4.8667439165701,-1.41426045963465,0.45045045045045
1,660,24339,4642,890,1523,20,47,247,-1.65745856353591,-8.96592946802152,10.762331838565
1,670,25249,7012,883,1603,18,48,225,-0.786516853932584,5.25279054497702,-8.90688259109312
1,680,24654,5616,871,1620,24,34,223,-1.35900339750849,1.06051154086089,-0.888888888888889
1,690,24907,5130,910,1587,20,37,214,4.47761194029851,-2.03703703703704,-4.03587443946188
1,700,23055,4523,917,1658,19,46,200,0.769230769230769,4.47385003150599,-6.54205607476636
1,710,23179,4262,965,1654,26,34,191,5.23446019629226,-0.241254523522316,-4.5
1,720,21214,3908,979,1685,23,39,207,1.45077720207254,1.87424425634825,8.37696335078534
1,730,21248,3871,1042,1618,21,43,216,6.43513789581205,-3.97626112759644,4.34782608695652
1,740,19158,5032,1006,1527,30,39,255,-3.45489443378119,-5.62422744128554,18.0555555555556
1,750,21563,7204,954,1609,27,47,264,-5.16898608349901,5.37000654878847,3.52941176470588
1,760,22893,5407,903,1552,31,37,247,-5.34591194968553,-3.54257302672467,-6.43939393939394
1,770,23732,6567,898,1582,24,40,204,-0.553709856035437,1.93298969072165,-17.4089068825911
1,780,23378,5861,977,1586,19,38,206,8.79732739420935,0.252844500632111,0.980392156862745
1,790,20937,5958,983,1701,20,40,201,0.614124872057318,7.25094577553594,-2.42718446601942
1,800,20748,4239,1003,1695,19,32,205,2.03458799593082,-0.352733686067019,1.99004975124378
1,810,20707,3922,1003,1573,27,29,220,0,-7.1976401179941,7.31707317073171
1,820,20155,5481,1028,1694,27,34,214,2.49252243270189,7.69230769230769,-2.72727272727273
1,830,19390,3753,1050,1565,24,31,241,2.14007782101167,-7.61511216056671,12.6168224299065
1,840,19154,6341,1006,1677,28,29,238,-4.19047619047619,7.15654952076677,-1.2448132780083
1,850,20234,4626,968,1526,21,50,247,-3.77733598409543,-9.00417412045319,3.78151260504202
1,860,21929,7425,971,1656,29,42,222,0.309917355371901,8.51900393184797,-10.1214574898785
1,870,21394,4890,951,1585,17,46,243,-2.05973223480947,-4.28743961352657,9.45945945945946
1,880,22445,6013,948,1639,29,39,232,-0.315457413249211,3.40694006309148,-4.52674897119342
1,890,21988,3955,911,1535,23,51,223,-3.90295358649789,-6.34533251982916,-3.87931034482759
1,900,23811,6246,935,1692,23,34,202,2.6344676180022,10.228013029316,-9.41704035874439
1,910,22415,4266,942,1704,25,31,202,0.748663101604278,0.709219858156028,0
1,920,20680,3740,1034,1561,17,41,216,9.76645435244161,-8.39201877934272,6.93069306930693
1,930,19225,5796,1078,1742,22,38,205,4.25531914893617,11.595131326073,-5.09259259259259
1,940,17259,3307,1084,1543,25,42,225,0.556586270871985,-11.4236509758898,9.75609756097561
1,950,18611,5938,1014,1621,29,35,237,-6.45756457564576,5.0550874918989,5.33333333333333
1,960,20129,5566,1020,1595,29,37,226,0.591715976331361,-1.60394818013572,-4.64135021097046
1,970,19639,5153,1006,1652,22,45,223,-1.37254901960784,3.57366771159875,-1.32743362831858
1,980,20196,4241,1013,1594,18,40,241,0.695825049701789,-3.51089588377724,8.07174887892377
1,990,20168,5648,971,1672,27,45,229,-4.14610069101678,4.89335006273526,-4.9792531120332
1,1000,21630,4265,961,1622,25,40,225,-1.02986611740474,-2.99043062200957,-1.74672489082969
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57346,57443,96,112,0,0,0,-4,12,0
2,20,57737,56842,155,316,0,0,0,61.4583333333333,182.142857142857,0
2,30,54705,46683,222,617,0,0,0,43.2258064516129,95.253164556962,0
2,40,51704,32140,304,1410,0,0,0,36.9369369369369,128.525121555916,0
2,50,47097,6592,412,1774,0,0,0,35.5263157894737,25.8156028368794,0
2,60,42271,1998,621,1671,0,0,0,50.7281553398058,-5.80608793686584,0
2,70,31688,2741,825,1870,0,0,0,32.8502415458937,11.9090365050868,0
2,80,22532,1139,1153,1824,0,0,0,39.7575757575758,-2.45989304812834,0
2,90,12217,1367,1432,1721,0,0,0,24.1977450130095,-5.6469298245614,0
2,100,5275,1849,1618,1903,0,0,0,12.9888268156425,10.575246949448,0
2,110,3225,1187,1657,1611,0,0,0,2.41038318912237,-15.3441933788755,0
2,120,3052,2635,1678,1975,0,0,0,1.26735063367532,22.594661700807,0
2,130,2724,1144,1649,1706,0,0,0,-1.72824791418355,-13.620253164557,0
2,140,3185,2111,1590,1808,0,0,0,-3.57792601576713,5.978898007034,0
2,150,3332,1558,1658,1832,0,0,0,4.27672955974843,1.32743362831858,0
2,160,2934,1312,1644,1703,0,0,0,-0.844390832328106,-7.04148471615721,0
2,170,3313,3067,1650,1903,0,0,0,0.364963503649635,11.7439812096301,0
2,180,3557,1221,1592,1719,0,0,0,-3.51515151515152,-9.66894377299002,0
2,190,3558,2306,1627,1891,0,0,0,2.19849246231156,10.0058173356603,0
2,200,2945,1169,1658,1655,0,0,0,1.90534726490473,-12.4801692226335,0
2,210,4176,3426,1453,1884,21,17,102,-12.3642943305187,13.8368580060423,0
2,220,5872,1728,1465,1608,11,21,105,0.825877494838266,-14.6496815286624,2.94117647058824
2,230,5863,4278,1485,1891,22,24,138,1.36518771331058,17.5995024875622,31.4285714285714
2,240,6792,1568,1399,1556,19,32,166,-5.79124579124579,-17.7154944473823,20.2898550724638
2,250,8207,5385,1364,1732,20,27,213,-2.50178699070765,11.3110539845758,28.3132530120482
2,260,9120,4001,1282,1566,20,32,278,-6.01173020527859,-9.58429561200924,30.5164319248826
2,270,12239,7286,1171,1579,34,59,286,-8.65834633385335,0.830140485312899,2.87769784172662
2,280,15815,6308,1012,1582,32,48,294,-13.5781383432963,0.189993666877771,2.7972027972028
2,290,20392,6639,939,1572,27,46,273,-7.21343873517787,-0.632111251580278,-7.14285714285714
2,300,23024,5862,916,1604,28,37,246,-2.44941427050053,2.03562340966921,-9.89010989010989
2,310,22881,5139,928,1645,25,41,230,1.31004366812227,2.55610972568579,-6.50406504065041
2,320,22774,4920,972,1614,18,37,214,4.74137931034483,-1.88449848024316,-6.95652173913043
2,330,21714,4931,934,1563,23,33,230,-3.90946502057613,-3.15985130111524,7.47663551401869
2,340,23844,6791,899,1624,23,38,224,-3.74732334047109,3.90275111964171,-2.60869565217391
2,350,24088,5489,893,1564,19,41,213,-0.667408231368187,-3.69458128078818,-4.91071428571429
2,360,24561,5638,894,1641,18,37,207,0.111982082866741,4.923273657289,-2.8169014084507
2,370,24200,5598,903,1570,24,40,214,1.00671140939597,-4.32663010359537,3.38164251207729
2,380,24361,5407,913,1677,17,29,206,1.10741971207087,6.81528662420382,-3.73831775700935
2,390,23404,4040,922,1714,17,40,220,0.985761226725082,2.20632081097197,6.79611650485437
2,400,23289,3446,984,1491,14,52,219,6.72451193058568,-13.0105017502917,-0.454545454545455
2,410,21910,7338,954,1738,21,36,210,-3.04878048780488,16.5660630449363,-4.10958904109589
2,420,21876,3673,950,1565,19,35,218,-0.419287211740042,-9.95397008055236,3.80952380952381
2,430,22047,5301,995,1729,22,48,213,4.73684210526316,10.4792332268371,-2.29357798165138
2,440,20789,4407,1002,1657,18,43,229,0.703517587939699,-4.16425679583574,7.51173708920188
2,450,19549,4947,1024,1547,24,46,236,2.19560878243513,-6.63850331925166,3.05676855895197
2,460,19431,5581,1032,1734,27,40,216,0.78125,12.0879120879121,-8.47457627118644
2,470,18945,4194,1079,1540,21,43,215,4.55426356589147,-11.1880046136102,-0.462962962962963
2,480,17713,6479,1072,1674,27,33,233,-0.648748841519926,8.7012987012987,8.37209302325581
2,490,17879,4490,1044,1573,21,40,241,-2.61194029850746,-6.03345280764636,3.43347639484979
2,500,19895,5893,1006,1569,32,37,263,-3.63984674329502,-0.254291163382072,9.12863070539419
2,510,20843,6152,971,1578,30,45,249,-3.47912524850895,0.573613766730402,-5.32319391634981
2,520,21916,6184,944,1572,24,35,245,-2.78063851699279,-0.380228136882129,-1.60642570281124
2,530,22678,6417,975,1570,14,30,214,3.28389830508475,-0.127226463104326,-12.6530612244898
2,540,20722,5395,1024,1901,23,36,207,5.02564102564103,21.0828025477707,-3.27102803738318
2,550,19601,2217,1037,1316,27,49,237,1.26953125,-30.7732772225145,14.4927536231884
2,560,18992,11418,1032,1590,34,26,218,-0.482160077145612,20.8206686930091,-8.0168776371308
2,570,18862,5316,1069,1629,22,36,219,3.58527131782946,2.45283018867925,0.458715596330275
2,580,17577,5085,1053,1612,23,48,221,-1.49672591206735,-1.04358502148557,0.91324200913242
2,590,18966,5001,1046,1616,26,42,210,-0.664767331433998,0.248138957816377,-4.97737556561086
2,600,17954,4746,1056,1670,23,33,213,0.956022944550669,3.34158415841584,1.42857142857143
2,610,17571,4059,1152,1515,19,47,225,9.09090909090909,-9.2814371257485,5.63380281690141
2,620,15576,6388,1094,1806,29,46,235,-5.03472222222222,19.2079207920792,4.44444444444444
2,630,18045,3243,1010,1523,29,48,292,-7.6782449725777,-15.6699889258029,24.2553191489362
2,640,21994,6637,904,1564,35,54,292,-10.4950495049505,2.69205515430072,0
2,650,24889,6920,860,1588,20,55,258,-4.86725663716814,1.53452685421995,-11.6438356164384
2,660,26811,5802,780,1594,26,49,235,-9.30232558139535,0.377833753148615,-8.91472868217054
2,670,28163,6353,866,1556,19,35,205,11.025641025641,-2.38393977415307,-12.7659574468085
2,680,25146,6455,894,1587,19,16,200,3.23325635103926,1.99228791773779,-2.4390243902439
2,690,23538,5545,929,1681,22,38,194,3.91498881431767,5.92312539382483,-3
2,700,22328,4092,972,1602,22,37,187,4.6286329386437,-4.69958358120167,-3.60824742268041
2,710,20799,5595,1041,1670,16,25,172,7.09876543209877,4.24469413233458,-8.02139037433155
2,720,18344,3817,1090,1677,17,28,170,4.70701248799231,0.419161676646707,-1.16279069767442
2,730,16859,3802,1157,1689,14,25,174,6.14678899082569,0.715563506261181,2.35294117647059
2,740,14025,4530,1185,1616,24,26,203,2.42005185825411,-4.32208407341622,16.6666666666667
2,750,14590,4002,1121,1689,25,34,216,-5.40084388185654,4.51732673267327,6.40394088669951
2,760,15773,4997,1128,1551,28,30,221,0.624442462087422,-8.17051509769094,2.31481481481481
2,770,16286,5138,1099,1774,30,31,247,-2.5709219858156,14.3778207607995,11.7647058823529
2,780,17833,3671,1062,1513,22,45,261,-3.36669699727025,-14.7125140924464,5.66801619433198
2,790,19799,7371,971,1667,24,43,265,-8.56873822975518,10.1784534038334,1.53256704980843
2,800,21754,5013,958,1387,18,56,262,-1.33882595262616,-16.7966406718656,-1.13207547169811
2,810,22780,9999,890,1773,38,33,235,-7.09812108559499,27.829848594088,-10.3053435114504
2,820,25121,3551,866,1434,10,52,238,-2.69662921348315,-19.1201353637902,1.27659574468085
2,830,26259,8118,869,1647,24,35,215,0.346420323325635,14.8535564853556,-9.66386554621849
2,840,24651,4182,875,1655,17,38,205,0.690448791714614,0.485731633272617,-4.65116279069767
2,850,24350,4266,967,1558,28,42,204,10.5142857142857,-5.86102719033233,-0.48780487804878
2,860,21971,6413,908,1707,25,41,221,-6.10134436401241,9.56354300385109,8.33333333333333
2,870,23453,3976,972,1602,16,36,226,7.04845814977974,-6.15114235500879,2.26244343891403
2,880,21308,5468,944,1600,30,34,198,-2.88065843621399,-0.124843945068664,-12.3893805309735
2,890,22216,6608,957,1640,30,26,204,1.3771186440678,2.5,3.03030303030303
2,900,21931,4295,938,1570,26,34,217,-1.98537095088819,-4.26829268292683,6.37254901960784
2,910,23497,6622,903,1640,25,44,218,-3.73134328358209,4.45859872611465,0.460829493087558
2,920,23931,4382,900,1658,28,34,224,-0.332225913621262,1.09756097560976,2.75229357798165
2,930,25153,4477,882,1555,16,37,220,-2,-6.21230398069964,-1.78571428571429
2,940,25001,5517,910,1792,21,41,229,3.17460317460317,15.2411575562701,4.09090909090909
2,950,23677,3302,917,1454,20,46,220,0.769230769230769,-18.8616071428571,-3.93013100436681
2,960,23647,7761,951,1680,13,35,202,3.70774263904035,15.5433287482806,-8.18181818181818
2,970,22451,4043,941,1690,21,27,197,-1.0515247108307,0.595238095238095,-2.47524752475248
2,980,21827,3937,970,1565,21,33,219,3.08182784272051,-7.39644970414201,11.1675126903553
2,990,21844,6512,982,1585,21,35,223,1.23711340206186,1.2779552715655,1.82648401826484
2,1000,21643,5683,989,1587,14,38,216,0.712830957230143,0.126182965299685,-3.1390134529148
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57514,57590,100,116,0,0,0,0,16,0
3,20,57407,56788,139,294,0,0,0,39,153.448275862069,0
3,30,55518,47998,208,585,0,0,0,49.6402877697842,98.9795918367347,0
3,40,52138,33589,286,1190,0,0,0,37.5,103.418803418803,0
3,50,48395,11476,388,1859,0,0,0,35.6643356643357,56.218487394958,0
3,60,43398,1356,577,1691,0,0,0,48.7113402061856,-9.03711672942442,0
3,70,33955,2223,790,1759,0,0,0,36.9150779896014,4.02128917800118,0
3,80,24334,1747,1108,1870,0,0,0,40.253164556962,6.31040363843093,0
3,90,13070,1412,1445,1779,0,0,0,30.4151624548736,-4.86631016042781,0
3,100,5194,2061,1618,1764,0,0,0,11.9723183391003,-0.843170320404722,0
3,110,2972,1676,1680,1828,0,0,0,3.831891223733,3.6281179138322,0
3,120,2501,1603,1607,1717,0,0,0,-4.34523809523809,-6.07221006564551,0
3,130,3095,2048,1650,1911,0,0,0,2.67579340385812,11.2987769365172,0
3,140,2513,1433,1680,1704,0,0,0,1.81818181818182,-10.8320251177394,0
3,150,2975,1915,1647,1918,0,0,0,-1.96428571428571,12.5586854460094,0
3,160,2592,979,1643,1638,0,0,0,-0.242865816636308,-14.5985401459854,0
3,170,3521,2872,1665,1864,0,0,0,1.33901399878271,13.7973137973138,0
3,180,2277,1423,1615,1808,0,0,0,-3.003003003003,-3.00429184549356,0
3,190,3293,1318,1634,1802,0,0,0,1.17647058823529,-0.331858407079646,0
3,200,2863,1482,1661,1855,0,0,0,1.65238678090575,2.94117647058824,0
3,210,3357,2035,1495,1542,22,20,111,-9.99397953040337,-16.8733153638814,0
3,220,5765,4700,1477,1906,14,20,136,-1.20401337792642,23.6057068741894,22.5225225225225
3,230,6449,1907,1409,1556,21,29,163,-4.6039268788084,-18.3630640083945,19.8529411764706
3,240,7819,5233,1347,1799,34,24,207,-4.40028388928318,15.6169665809769,26.9938650306748
3,250,9557,3117,1269,1503,31,44,258,-5.79064587973274,-16.4535853251807,24.6376811594203
3,260,13356,8223,1125,1642,30,42,279,-11.3475177304965,9.24817032601464,8.13953488372093
3,270,17509,5010,1051,1559,25,51,257,-6.57777777777778,-5.05481120584653,-7.88530465949821
3,280,19621,7055,969,1421,28,47,252,-7.80209324452902,-8.85182809493265,-1.94552529182879
3,290,22968,8571,892,1818,30,34,230,-7.94633642930857,27.9380717804363,-8.73015873015873
3,300,24574,3627,861,1392,23,40,242,-3.47533632286996,-23.4323432343234,5.21739130434783
3,310,26107,9885,854,1655,22,36,226,-0.813008130081301,18.8936781609195,-6.61157024793388
3,320,26350,5286,859,1553,24,44,233,0.585480093676815,-6.1631419939577,3.09734513274336
3,330,26259,5615,866,1604,16,50,234,0.814901047729919,3.28396651641983,0.429184549356223
3,340,26075,5130,820,1605,23,38,206,-5.31177829099307,0.0623441396508728,-11.965811965812
3,350,27402,5407,880,1648,12,44,199,7.31707317073171,2.6791277258567,-3.39805825242718
3,360,24980,4756,883,1665,21,30,202,0.340909090909091,1.03155339805825,1.50753768844221
3,370,23850,4896,955,1630,27,33,200,8.15402038505096,-2.1021021021021,-0.99009900990099
3,380,21696,3972,974,1646,18,42,212,1.98952879581152,0.98159509202454,6
3,390,20556,4502,1018,1594,17,49,203,4.51745379876797,-3.1591737545565,-4.24528301886792
3,400,18860,5498,1067,1711,22,34,200,4.81335952848723,7.34002509410289,-1.47783251231527
3,410,17180,3757,1125,1584,30,40,220,5.43580131208997,-7.42255990648743,10
3,420,16158,5377,1074,1661,28,39,247,-4.53333333333333,4.86111111111111,12.2727272727273
3,430,18671,5250,1029,1565,29,45,258,-4.18994413407821,-5.7796508127634,4.45344129554656
3,440,19823,6592,979,1507,34,49,265,-4.85908649173955,-3.70607028753994,2.71317829457364
3,450,21991,7417,956,1673,23,43,243,-2.34933605720123,11.0152621101526,-8.30188679245283
3,460,21535,4736,983,1419,26,48,236,2.82426778242678,-15.1823072325164,-2.88065843621399
3,470,20539,8628,1002,1630,18,37,213,1.93285859613428,14.8696264975335,-9.74576271186441
3,480,20679,5118,998,1603,17,43,238,-0.399201596806387,-1.65644171779141,11.7370892018779
3,490,20927,5516,940,1621,25,45,249,-5.81162324649299,1.12289457267623,4.6218487394958
3,500,23033,5229,900,1602,34,38,241,-4.25531914893617,-1.17211597779149,-3.21285140562249
3,510,24661,5217,881,1717,23,47,231,-2.11111111111111,7.17852684144819,-4.149377593361
3,520,24551,4353,890,1417,30,56,242,1.02156640181612,-17.472335468841,4.76190476190476
3,530,24868,8402,885,1778,20,38,213,-0.561797752808989,25.4763585038814,-11.9834710743802
3,540,24003,3453,909,1538,16,49,220,2.71186440677966,-13.4983127109111,3.28638497652582
3,550,23015,5876,972,1718,23,38,199,6.93069306930693,11.703511053316,-9.54545454545454
3,560,20856,4598,989,1454,18,38,196,1.74897119341564,-15.3667054714785,-1.50753768844221
3,570,20570,6729,986,1854,21,36,190,-0.303336703741153,27.5103163686382,-3.06122448979592
3,580,20672,2575,1023,1491,19,47,212,3.7525354969574,-19.57928802589,11.5789473684211
3,590,19646,6769,1007,1664,23,44,214,-1.56402737047898,11.6029510395708,0.943396226415094
3,600,20329,4485,997,1632,24,37,231,-0.99304865938431,-1.92307692307692,7.94392523364486
3,610,21378,5099,984,1660,29,40,231,-1.30391173520562,1.7156862745098,0
3,620,21549,4406,967,1523,25,39,226,-1.72764227642276,-8.25301204819277,-2.16450216450216
3,630,22922,7015,879,1598,26,31,234,-9.10031023784902,4.92449113591596,3.53982300884956
3,640,25926,5087,883,1623,25,38,214,0.455062571103527,1.56445556946183,-8.54700854700855
3,650,24420,4565,924,1777,17,25,212,4.64326160815402,9.48860135551448,-0.934579439252336
3,660,23727,3163,888,1384,25,38,239,-3.8961038961039,-22.1159257175014,12.7358490566038
3,670,25579,9187,822,1723,22,33,217,-7.43243243243243,24.4942196531792,-9.20502092050209
3,680,26819,3911,877,1520,17,52,206,6.69099756690998,-11.7817759721416,-5.06912442396313
3,690,25476,6075,890,1731,21,31,202,1.48232611174458,13.8815789473684,-1.94174757281553
3,700,23695,3803,920,1536,26,40,215,3.37078651685393,-11.265164644714,6.43564356435644
3,710,23427,5511,943,1666,18,41,203,2.5,8.46354166666667,-5.58139534883721
3,720,21247,4287,996,1583,19,44,212,5.6203605514316,-4.98199279711885,4.43349753694581
3,730,19867,6307,1034,1641,19,38,211,3.81526104417671,3.66392924826279,-0.471698113207547
3,740,18556,4884,1061,1595,27,36,224,2.61121856866538,-2.80316879951249,6.16113744075829
3,750,18862,5615,1002,1592,30,41,243,-5.56079170593779,-0.188087774294671,8.48214285714286
3,760,20818,6515,965,1508,28,54,236,-3.69261477045908,-5.27638190954774,-2.88065843621399
3,770,22519,7327,897,1777,25,47,249,-7.04663212435233,17.8381962864721,5.50847457627119
3,780,24451,3457,869,1486,22,56,263,-3.12151616499443,-16.3759144625774,5.62248995983936
3,790,25811,7697,851,1584,27,47,224,-2.07134637514384,6.59488559892328,-14.828897338403
3,800,26021,5523,878,1711,22,36,197,3.17273795534665,8.01767676767677,-12.0535714285714
3,810,24550,3847,923,1439,17,39,198,5.125284738041,-15.8971361776739,0.50761421319797
3,820,23765,7212,894,1823,27,31,194,-3.14192849404117,26.6851980542043,-2.02020202020202
3,830,23572,2830,960,1501,19,40,201,7.38255033557047,-17.6631925397696,3.60824742268041
3,840,21310,6396,971,1639,17,32,194,1.14583333333333,9.19387075283145,-3.48258706467662
3,850,20896,4548,989,1594,29,42,197,1.85375901132853,-2.74557657107993,1.54639175257732
3,860,20474,5023,1004,1704,23,37,193,1.51668351870576,6.900878293601,-2.03045685279188
3,870,19976,3347,1066,1619,31,33,201,6.17529880478088,-4.98826291079812,4.14507772020725
3,880,17092,4704,1143,1626,17,39,232,7.22326454033771,0.432365657813465,15.4228855721393
3,890,16225,5078,1075,1619,20,42,213,-5.94925634295713,-0.43050430504305,-8.18965517241379
3,900,17978,5314,1039,1580,32,38,236,-3.34883720930233,-2.40889437924645,10.7981220657277
3,910,19444,6078,1029,1639,20,48,236,-0.962463907603465,3.73417721518987,0
3,920,19955,5606,980,1522,25,36,257,-4.76190476190476,-7.13849908480781,8.89830508474576
3,930,22242,6895,890,1666,24,45,237,-9.18367346938776,9.46123521681997,-7.78210116731517
3,940,24807,4597,899,1549,22,49,207,1.01123595505618,-7.02280912364946,-12.6582278481013
3,950,24593,6413,901,1682,26,32,213,0.222469410456062,8.58618463524855,2.89855072463768
3,960,23799,3788,952,1567,20,35,201,5.66037735849057,-6.83709869203329,-5.63380281690141
3,970,21414,4793,971,1858,26,21,206,1.99579831932773,18.5705169112955,2.48756218905473
3,980,20447,2236,1028,1438,21,42,222,5.870236869207,-22.6049515608181,7.76699029126214
3,990,20252,8068,1025,1647,26,42,200,-0.291828793774319,14.5340751043115,-9.90990990990991
3,1000,19069,4812,1076,1702,19,32,208,4.97560975609756,3.33940497874924,4
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57807,57403,92,134,0,0,0,-8,34,0
4,20,58013,55755,127,371,0,0,0,38.0434782608696,176.865671641791,0
4,30,56144,43936,181,721,0,0,0,42.5196850393701,94.3396226415094,0
4,40,53483,27383,244,1517,0,0,0,34.8066298342541,110.402219140083,0
4,50,50254,4406,350,1754,0,0,0,43.4426229508197,15.6229400131839,0
4,60,45066,2044,478,1807,0,0,0,36.5714285714286,3.02166476624857,0
4,70,38971,1146,660,1741,0,0,0,38.0753138075314,-3.6524626452684,0
