"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
480,30,18842.2666666667,18128.6333333333,19609.8333333333,7009.8,6641.63333333333,7326.73333333333,1050.46666666667,1028.3,1070.6,1512,1493.1,1535.43333333333,23.8333333333333,22.1,25.4666666666667,32.8333333333333,30.9666666666667,34.5,204.6,200.433333333333,208.733333333333,1.04733238094597,-0.116234374242576,2.22697780159397,1.51004356789201,-0.416914747061424,3.56680277088529,-2.21197018266984,-4.24674037753513,-0.180773447081591
490,30,18508.7,17782.3,19282.5333333333,6565.36666666667,6211.96666666667,6936.33333333333,1052.56666666667,1031.96666666667,1073.23333333333,1490.46666666667,1471.33333333333,1507.43333333333,23.2333333333333,21.4333333333333,25.3666666666667,32.5333333333333,30.6666666666667,34.4,206.5,199.533333333333,212.466666666667,0.251452341416107,-0.887833482035989,1.25395604077222,-1.24770695390636,-3.2641706374363,0.529286672535514,0.930967709077959,-1.65677029004321,3.42058043425631
500,30,18360.0666666667,17567.2,19161.6,6972.96666666667,6671.96666666667,7316.3,1060.16666666667,1038.23333333333,1079.06666666667,1499.5,1482.53333333333,1517.3,23,21.7666666666667,24.3666666666667,32.8333333333333,30.9666666666667,34.5333333333333,205.133333333333,198.566666666667,211.633333333333,0.80523261710117,-0.722776877185976,2.32233125427205,0.715346511390246,-0.879116892276368,2.30956856332889,-0.498438718864122,-2.85058775204552,1.67245764414321
510,30,17976,17295,18794.9666666667,6809.7,6402.3,7178.06666666667,1072.93333333333,1048.6,1093.3,1502,1477.06666666667,1525.06666666667,23.1333333333333,21.6333333333333,24.8666666666667,34.2333333333333,32.2333333333333,36.1,204.266666666667,198.133333333333,210.8,1.26763234561473,0.0607817869850918,2.72033595965675,0.3009336457855,-1.84361050356848,2.54695855870435,-0.129873024037881,-2.50422815480911,2.2060617914719
520,30,17661.3666666667,16923.5333333333,18473,6759.4,6288.66666666667,7251.33333333333,1082.26666666667,1056.06666666667,1107.3,1508.53333333333,1488.43333333333,1527.93333333333,22.9333333333333,21.4666666666667,24.3666666666667,32.7666666666667,30.5666666666667,34.7333333333333,205.066666666667,199.233333333333,210.9,0.88315586918818,-0.737575972798375,2.49116870170333,0.673877189557651,-1.71025339446641,3.37043300341979,0.644948305154284,-1.61450072091507,2.80587464890466
530,30,17285.0666666667,16451.9666666667,18273.6333333333,6581.03333333333,6202.46666666667,6962.2,1084.53333333333,1057.23333333333,1109.2,1518.63333333333,1502,1534.8,23.9666666666667,21.9333333333333,25.8333333333333,32.9,30.7,34.8,206.4,200.433333333333,212.133333333333,0.277079655907486,-0.79780407384237,1.29776293106577,0.849030968607039,-1.16703489719099,2.7833295103104,1.03293864857727,-1.88071055022795,3.96182080781332
540,30,17370.3333333333,16560.6666666667,18203.8666666667,6412.3,6104.63333333333,6696.53333333333,1089.66666666667,1066.73333333333,1109.43333333333,1500.5,1483.66666666667,1516.8,23.4666666666667,22,25.0333333333333,35.4666666666667,33.2,37.2333333333333,210.266666666667,203.633333333333,216.1,0.598631998021881,-0.70624777466551,1.92017498244737,-1.08762101470804,-2.80617465165788,0.523727588727536,2.00941895198148,-0.240716098493099,4.06375838556541
550,30,17161.0666666667,16422.2333333333,17950.6,6810.93333333333,6480.7,7144.26666666667,1084.46666666667,1061.53333333333,1105.9,1492.16666666667,1472.63333333333,1512.1,22.0666666666667,20.4,23.8333333333333,33.9,31.9333333333333,35.8,212.933333333333,205.433333333333,219.366666666667,-0.429370377187684,-1.44603440525049,0.493249220441212,-0.452124322387512,-2.18192872522819,1.21539121911211,1.41757525717445,-0.845822223792139,3.8358939078231
560,30,17408.3666666667,16675.7666666667,18095.8,7031.8,6658.7,7414.83333333333,1083.4,1064.73333333333,1103,1505.53333333333,1479.7,1528.43333333333,24.4333333333333,23.1,25.8666666666667,34.0666666666667,31.8666666666667,36.3666666666667,212.566666666667,206.433333333333,219.266666666667,0.00402356431189518,-1.30188431108148,1.2986377173391,1.06524050588168,-1.19960936803229,3.04509833086541,0.0359666964593668,-2.19180318301886,2.15205929486558
570,30,17451.3666666667,16791.5666666667,18120.3,6727.73333333333,6246.33333333333,7163.4,1076.63333333333,1056.6,1094.73333333333,1500.83333333333,1480.23333333333,1521.36666666667,23.6666666666667,22.0333333333333,25.3,34.4333333333333,32.4,36.1666666666667,216.133333333333,208.933333333333,222.766666666667,-0.546788333192772,-2.0952110950341,1.07282607937489,-0.099409714836935,-2.3762554870133,2.04661087347932,1.93141591397647,-0.530391284581713,4.4017663402957
580,30,17913.1333333333,17211,18647.7333333333,6920.5,6501.33333333333,7327.13333333333,1062.06666666667,1040.86666666667,1082.96666666667,1487.4,1470,1504.46666666667,23.6,22.4,24.9333333333333,34.2,31.5,36.6666666666667,217.733333333333,212.166666666667,222.6,-1.29345754791681,-2.5003759733915,-0.0863416416956919,-0.740227480385822,-2.63161333665706,1.04142654496202,1.11767717165978,-1.3173414281086,3.77838964617412
590,30,18316.3333333333,17631.3333333333,18979.1333333333,7183.76666666667,6799.33333333333,7570.83333333333,1052.06666666667,1035.06666666667,1067.56666666667,1473.8,1455.13333333333,1493.06666666667,23.9666666666667,22.0333333333333,25.8666666666667,34.2,32.9,35.4,215.133333333333,210.233333333333,220.133333333333,-0.842259345104349,-2.03123618313557,0.262985893147664,-0.839256634466847,-2.23233510703459,0.654398915533972,-0.999281157596587,-2.99761853532042,0.993036179234603
600,30,18423.4666666667,17827.8666666667,19008.8333333333,7420.3,6994.96666666667,7797.16666666667,1052.56666666667,1029.56666666667,1072.83333333333,1497.86666666667,1480.53333333333,1514.26666666667,25.0666666666667,23.1666666666667,26.9,31.9,29.8666666666667,34.1333333333333,213.933333333333,208.2,219.166666666667,0.0361767944418553,-1.23266226067017,1.45441426058541,1.76983100819107,0.00137013365361296,3.46797958158786,-0.460153034064573,-2.54383551858296,1.76978867979195
610,30,18543.6666666667,17822.9333333333,19276.9,6775.4,6436.73333333333,7109.56666666667,1051.53333333333,1033.06666666667,1070.4,1491.9,1475.36666666667,1508.43333333333,23.2,21.5666666666667,24.7666666666667,36.4,34.3,38.4333333333333,212,206.333333333333,217.6,0.0185389006224622,-1.26972467495682,1.23040707227825,-0.275911307116404,-1.95266333179359,1.53663184571935,-0.640265238783321,-3.11811634738623,1.96047087088522
620,30,18563.4,17944.6333333333,19198.9,6969.9,6609.36666666667,7364.1,1047.86666666667,1032.36666666667,1066.13333333333,1497.06666666667,1483.33333333333,1509.16666666667,23.4333333333333,21.7333333333333,24.9,35.0666666666667,32.8333333333333,37.4666666666667,210.433333333333,205.833333333333,215.466666666667,-0.307866022748496,-1.23039302059189,0.54943626148403,0.43083816493286,-0.973590618217245,1.70552851789536,-0.514430578082464,-2.78243650148654,1.71389672860672
630,30,18545.0666666667,17923.5666666667,19124.1666666667,6936.96666666667,6603.9,7279.73333333333,1060.53333333333,1041.03333333333,1079.43333333333,1500.76666666667,1483.56666666667,1516,23.5,21.5666666666667,25.3,36.0666666666667,33.3,38.8333333333333,207.766666666667,201.833333333333,213.433333333333,1.24546915197585,0.0832345866728422,2.38954622928256,0.326839844599649,-1.15784986639476,1.77076471868311,-1.21649196958777,-2.91657953256214,0.559483567319189
640,30,18109.3666666667,17435.2666666667,18736.3,6838.1,6496.3,7188.2,1067.5,1047.56666666667,1086.3,1494.2,1473.26666666667,1516.46666666667,22.5666666666667,21.0666666666667,24.1,33.9666666666667,32.0333333333333,36.0666666666667,208.966666666667,203.633333333333,214.8,0.715092857117873,-0.550017803176923,1.96965136114623,-0.319857028793112,-2.25140535656712,1.66464669575763,0.811620646776049,-1.5351885451272,3.2192006930302
650,30,18015.2333333333,17344.8666666667,18691.8,6917.8,6512.63333333333,7348.96666666667,1063.9,1044.13333333333,1086.5,1514.06666666667,1494.76666666667,1534.93333333333,23.2666666666667,21.7666666666667,24.7666666666667,33.4666666666667,31.4333333333333,35.4333333333333,208.2,202.7,213.933333333333,-0.280201851275692,-1.69627110935586,1.15386633319208,1.55047125942027,-0.628123525997726,3.85377236354124,-0.0972544733529854,-2.6937363744234,2.23046700521059
