"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,300,22592,10214,903,1435,30,32,223,-2.69396551724138,5.90405904059041,-10.0806451612903
1,310,24954,7624,853,1482,22,32,185,-5.53709856035437,3.27526132404181,-17.0403587443946
1,320,25261,7022,958,1498,16,38,201,12.3094958968347,1.07962213225371,8.64864864864865
1,330,21046,6274,1020,1556,28,26,190,6.47181628392484,3.87182910547397,-5.4726368159204
1,340,17711,6401,1109,1477,20,45,184,8.72549019607843,-5.07712082262211,-3.15789473684211
1,350,16210,6321,1140,1571,27,36,200,2.79531109107304,6.36425186188219,8.69565217391304
1,360,16237,4748,1122,1499,21,29,208,-1.57894736842105,-4.5830681094844,4
1,370,16183,6513,1085,1536,31,37,227,-3.29768270944742,2.46831220813876,9.13461538461539
1,380,17780,6244,1047,1535,32,37,214,-3.50230414746544,-0.0651041666666667,-5.72687224669604
1,390,18297,6321,1089,1458,21,38,223,4.01146131805158,-5.01628664495114,4.20560747663551
1,400,17311,7523,1055,1430,34,41,211,-3.12213039485767,-1.92043895747599,-5.38116591928251
1,410,18308,8410,1050,1532,23,32,198,-0.4739336492891,7.13286713286713,-6.16113744075829
1,420,18438,6293,1052,1417,21,29,199,0.19047619047619,-7.5065274151436,0.505050505050505
1,430,18478,8166,1041,1511,19,31,217,-1.04562737642586,6.63373323923783,9.04522613065327
1,440,18235,6802,1020,1580,33,38,203,-2.01729106628242,4.56651224354732,-6.45161290322581
1,450,18560,6163,1059,1424,20,34,210,3.82352941176471,-9.87341772151899,3.44827586206897
1,460,17508,8598,1064,1444,24,41,212,0.472143531633617,1.40449438202247,0.952380952380952
1,470,18135,7035,1142,1473,22,34,205,7.33082706766917,2.00831024930748,-3.30188679245283
1,480,15089,7436,1165,1485,17,38,204,2.01401050788091,0.814663951120163,-0.48780487804878
1,490,14242,6657,1173,1472,28,35,206,0.686695278969957,-0.875420875420875,0.980392156862745
1,500,14184,7417,1177,1517,26,42,218,0.341005967604433,3.0570652173913,5.8252427184466
1,510,14266,7181,1165,1409,28,37,236,-1.01954120645709,-7.11931443638761,8.25688073394495
1,520,14998,9052,1113,1480,24,28,233,-4.46351931330472,5.03903477643719,-1.27118644067797
1,530,17092,7416,1062,1467,27,40,201,-4.5822102425876,-0.878378378378378,-13.7339055793991
1,540,18142,6361,1101,1538,18,38,200,3.67231638418079,4.83980913428766,-0.497512437810945
1,550,17154,5790,1097,1527,27,34,203,-0.36330608537693,-0.715214564369311,1.5
1,560,16597,5594,1119,1509,28,30,207,2.00546946216955,-1.17878192534381,1.97044334975369
1,570,15833,6954,1117,1630,18,36,214,-0.178731009830206,8.01855533465871,3.38164251207729
1,580,15509,4441,1112,1490,31,31,219,-0.44762757385855,-8.58895705521472,2.33644859813084
1,590,16334,7059,1098,1542,26,37,232,-1.2589928057554,3.48993288590604,5.93607305936073
1,600,17303,6532,1079,1529,34,37,225,-1.7304189435337,-0.843060959792477,-3.01724137931034
1,610,17888,6658,1035,1437,27,33,240,-4.07784986098239,-6.01700457815566,6.66666666666667
1,620,19932,8093,988,1439,27,28,222,-4.54106280193237,0.139178844815588,-7.5
1,630,21413,8346,944,1521,22,42,213,-4.45344129554656,5.69840166782488,-4.05405405405405
1,640,22301,6759,967,1483,20,41,197,2.4364406779661,-2.49835634451019,-7.51173708920188
1,650,20980,7017,1053,1548,21,40,182,8.89348500517063,4.38300741739717,-7.61421319796954
1,660,18140,6003,1033,1498,29,29,179,-1.89933523266857,-3.22997416020672,-1.64835164835165
1,670,18102,6672,1061,1629,21,31,192,2.71055179090029,8.74499332443258,7.26256983240223
1,680,17941,5102,1099,1496,24,28,203,3.58152686145146,-8.16451810926949,5.72916666666667
1,690,16613,7590,1134,1408,29,35,206,3.18471337579618,-5.88235294117647,1.47783251231527
1,700,16057,8741,1113,1540,18,25,211,-1.85185185185185,9.375,2.42718446601942
1,710,16621,6223,1085,1451,26,38,214,-2.51572327044025,-5.77922077922078,1.4218009478673
1,720,17031,7582,1068,1533,25,25,218,-1.5668202764977,5.6512749827705,1.86915887850467
1,730,18337,6624,1102,1464,21,35,215,3.18352059925094,-4.50097847358121,-1.37614678899083
1,740,17752,7235,1042,1535,22,45,233,-5.44464609800363,4.84972677595628,8.37209302325581
1,750,19388,6209,1007,1488,30,41,228,-3.35892514395393,-3.06188925081433,-2.14592274678112
1,760,20164,6979,1028,1424,13,49,244,2.08540218470705,-4.3010752688172,7.01754385964912
1,770,20143,8763,973,1457,28,33,226,-5.35019455252918,2.31741573033708,-7.37704918032787
1,780,21141,7457,974,1536,28,35,200,0.102774922918808,5.42210020590254,-11.5044247787611
1,790,20698,6280,994,1479,22,31,201,2.05338809034908,-3.7109375,0.5
1,800,19586,6927,1110,1538,25,29,183,11.6700201207243,3.98918187964841,-8.95522388059701
1,810,16135,6158,1067,1492,21,38,195,-3.87387387387387,-2.99089726918075,6.55737704918033
1,820,17938,6808,1087,1504,33,29,199,1.87441424554827,0.804289544235925,2.05128205128205
1,830,16918,6632,1116,1517,24,38,195,2.66789328426863,0.86436170212766,-2.01005025125628
1,840,16329,6484,1108,1551,29,31,202,-0.716845878136201,2.2412656558998,3.58974358974359
1,850,16527,6502,1132,1422,21,35,227,2.16606498194946,-8.31721470019342,12.3762376237624
1,860,16180,8224,1086,1517,32,34,222,-4.06360424028269,6.68073136427567,-2.20264317180617
1,870,17521,6297,1034,1469,27,44,209,-4.78821362799263,-3.1641397495056,-5.85585585585586
1,880,18581,6854,1052,1551,30,34,210,1.74081237911025,5.58202859087815,0.478468899521531
1,890,18720,6444,1046,1518,18,34,207,-0.570342205323194,-2.12765957446809,-1.42857142857143
1,900,18391,6406,1092,1513,18,35,212,4.39770554493308,-0.329380764163373,2.41545893719807
1,910,16990,6062,1080,1481,22,37,212,-1.0989010989011,-2.11500330469266,0
1,920,18083,7154,1080,1466,22,41,212,0,-1.01282916948008,0
1,930,16950,6923,1089,1503,22,40,225,0.833333333333333,2.52387448840382,6.13207547169811
1,940,16560,8251,1064,1491,35,36,232,-2.29568411386593,-0.798403193612774,3.11111111111111
1,950,17859,6911,1038,1497,26,33,211,-2.44360902255639,0.402414486921529,-9.05172413793103
1,960,18940,6098,1079,1466,13,36,202,3.94990366088632,-2.07080828323313,-4.2654028436019
1,970,16045,7443,1160,1534,26,33,195,7.50695088044486,4.63847203274216,-3.46534653465347
1,980,15288,6570,1138,1520,26,32,221,-1.89655172413793,-0.91264667535854,13.3333333333333
1,990,16020,7421,1116,1470,24,31,237,-1.93321616871705,-3.28947368421053,7.23981900452489
1,1000,16882,7887,1028,1385,31,39,234,-7.88530465949821,-5.78231292517007,-1.26582278481013
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57452,57424,101,109,0,0,0,1,9,0
2,20,57360,57285,136,235,0,0,0,34.6534653465347,115.596330275229,0
2,30,55569,50621,219,404,0,0,0,61.0294117647059,71.9148936170213,0
2,40,51646,42456,287,682,0,0,0,31.0502283105023,68.8118811881188,0
2,50,48097,28992,410,1229,0,0,0,42.8571428571429,80.2052785923754,0
2,60,42099,9980,555,1736,0,0,0,35.3658536585366,41.253051261188,0
2,70,35177,2372,746,1684,0,0,0,34.4144144144144,-2.99539170506912,0
2,80,26341,2047,1027,1697,0,0,0,37.6675603217158,0.771971496437055,0
2,90,14993,2892,1380,1714,0,0,0,34.3719571567673,1.00176782557454,0
2,100,6172,2172,1628,1746,0,0,0,17.9710144927536,1.86697782963827,0
2,110,4113,2195,1644,1777,0,0,0,0.982800982800983,1.77548682703322,0
2,120,3254,1602,1622,1677,0,0,0,-1.338199513382,-5.6274620146314,0
2,130,3108,2885,1676,1737,0,0,0,3.32922318125771,3.5778175313059,0
2,140,2649,1950,1599,1761,0,0,0,-4.59427207637231,1.38169257340242,0
2,150,3280,2275,1623,1757,0,0,0,1.50093808630394,-0.227143668370244,0
2,160,2791,1768,1678,1742,0,0,0,3.38878619839803,-0.853727945361411,0
2,170,2563,2359,1734,1686,0,0,0,3.3373063170441,-3.21469575200919,0
2,180,2232,2083,1667,1745,0,0,0,-3.8638985005767,3.4994068801898,0
2,190,2794,1546,1616,1773,0,0,0,-3.05938812237553,1.60458452722063,0
2,200,3223,1759,1592,1781,0,0,0,-1.48514851485149,0.451212633953751,0
2,210,4413,1973,1502,1561,23,14,98,-5.65326633165829,-12.3526108927569,0
2,220,5549,4312,1492,1710,16,17,125,-0.66577896138482,9.54516335682255,27.5510204081633
2,230,6313,3258,1406,1574,16,22,152,-5.76407506702413,-7.95321637426901,21.6
2,240,8368,4455,1342,1670,24,30,173,-4.55192034139403,6.09911054637865,13.8157894736842
2,250,11151,4382,1209,1535,16,35,202,-9.91058122205663,-8.08383233532934,16.7630057803468
2,260,13183,5509,1249,1479,23,40,230,3.3085194375517,-3.64820846905537,13.8613861386139
2,270,12604,6986,1143,1469,32,29,250,-8.48678943154524,-0.676132521974307,8.69565217391304
2,280,15955,7190,1041,1528,27,41,220,-8.9238845144357,4.01633764465623,-12
2,290,19139,6662,1032,1445,24,32,219,-0.864553314121037,-5.43193717277487,-0.454545454545455
2,300,18491,8194,1086,1460,24,31,204,5.23255813953488,1.03806228373702,-6.84931506849315
2,310,17100,7331,1136,1424,24,44,200,4.60405156537753,-2.46575342465753,-1.96078431372549
2,320,14719,8265,1157,1548,35,29,207,1.84859154929577,8.70786516853933,3.5
2,330,15609,6099,1120,1559,24,37,215,-3.19792566983578,0.710594315245478,3.86473429951691
2,340,16637,5142,1072,1469,35,34,229,-4.28571428571429,-5.77293136626042,6.51162790697674
2,350,17848,8039,1053,1425,27,33,222,-1.77238805970149,-2.99523485364193,-3.05676855895197
2,360,19105,8679,994,1459,30,40,222,-5.60303893637227,2.3859649122807,0
2,370,21309,8028,945,1436,22,38,214,-4.92957746478873,-1.57642220699109,-3.6036036036036
2,380,22859,7520,945,1506,21,35,203,0,4.87465181058496,-5.14018691588785
2,390,21492,6519,968,1537,26,29,190,2.43386243386243,2.05843293492696,-6.40394088669951
2,400,21335,5586,1020,1520,25,32,197,5.37190082644628,-1.1060507482108,3.68421052631579
2,410,18887,5161,1080,1599,27,30,181,5.88235294117647,5.19736842105263,-8.12182741116751
2,420,16663,4427,1096,1598,25,25,186,1.48148148148148,-0.0625390869293308,2.76243093922652
2,430,16797,4452,1135,1521,27,29,197,3.55839416058394,-4.81852315394243,5.91397849462366
2,440,15402,5870,1110,1627,27,33,212,-2.20264317180617,6.96909927679158,7.61421319796954
2,450,16669,4859,1108,1467,29,35,224,-0.18018018018018,-9.8340503995083,5.66037735849057
2,460,16519,8080,1074,1475,19,33,238,-3.06859205776173,0.5453306066803,6.25
2,470,17398,8389,1077,1468,35,42,231,0.279329608938547,-0.474576271186441,-2.94117647058824
2,480,17542,7263,1064,1472,27,34,215,-1.20705663881151,0.272479564032698,-6.92640692640693
2,490,17267,7047,1100,1521,31,33,222,3.38345864661654,3.32880434782609,3.25581395348837
2,500,18046,6338,1064,1421,24,30,217,-3.27272727272727,-6.57462195923734,-2.25225225225225
2,510,19131,8370,1011,1493,27,32,215,-4.9812030075188,5.06685432793807,-0.921658986175115
2,520,19896,7412,1005,1501,25,34,212,-0.593471810089021,0.535833891493637,-1.3953488372093
2,530,19728,6697,1002,1509,16,39,193,-0.298507462686567,0.532978014656895,-8.9622641509434
2,540,19063,6895,1083,1509,21,33,203,8.08383233532934,0,5.18134715025907
2,550,16974,6570,1098,1424,25,35,192,1.38504155124654,-5.63286944996687,-5.41871921182266
2,560,17407,7452,1107,1548,21,24,175,0.819672131147541,8.70786516853933,-8.85416666666667
2,570,16176,5442,1112,1609,27,31,202,0.4516711833785,3.9405684754522,15.4285714285714
2,580,16985,4678,1106,1488,29,30,235,-0.539568345323741,-7.52019888129273,16.3366336633663
2,590,17300,7290,1037,1426,27,32,216,-6.23869801084991,-4.16666666666667,-8.08510638297872
2,600,19394,8787,1017,1531,26,22,196,-1.92864030858245,7.3632538569425,-9.25925925925926
2,610,19899,6736,1034,1436,21,37,227,1.67158308751229,-6.2050947093403,15.8163265306122
2,620,19481,8115,1027,1524,28,25,226,-0.676982591876209,6.12813370473538,-0.440528634361233
2,630,19714,6284,1035,1497,20,44,228,0.778967867575463,-1.77165354330709,0.884955752212389
2,640,20153,6581,987,1428,18,40,222,-4.63768115942029,-4.60921843687375,-2.63157894736842
2,650,21259,8138,959,1566,30,26,224,-2.83687943262411,9.66386554621849,0.900900900900901
2,660,21762,6293,932,1465,28,33,234,-2.81543274244004,-6.44955300127714,4.46428571428571
2,670,22996,8555,904,1373,29,34,230,-3.00429184549356,-6.27986348122867,-1.70940170940171
2,680,24384,10084,925,1396,21,20,194,2.32300884955752,1.67516387472688,-15.6521739130435
2,690,22832,8453,958,1650,16,31,176,3.56756756756757,18.1948424068768,-9.27835051546392
2,700,20981,5200,987,1430,20,32,182,3.02713987473904,-13.3333333333333,3.40909090909091
2,710,20351,7831,1033,1498,34,28,176,4.66058763931104,4.75524475524475,-3.2967032967033
2,720,19432,6432,1041,1561,18,28,180,0.774443368828654,4.20560747663551,2.27272727272727
2,730,18795,5886,1061,1544,23,43,175,1.92122958693564,-1.08904548366432,-2.77777777777778
2,740,16955,5727,1090,1558,14,32,179,2.73327049952875,0.906735751295337,2.28571428571429
2,750,16321,5559,1188,1517,22,30,189,8.99082568807339,-2.63157894736842,5.58659217877095
2,760,13739,6317,1203,1568,36,17,198,1.26262626262626,3.3618984838497,4.76190476190476
2,770,13237,5091,1200,1490,27,33,218,-0.249376558603491,-4.97448979591837,10.1010101010101
2,780,13404,7145,1146,1519,29,25,212,-4.5,1.94630872483221,-2.75229357798165
2,790,15334,6467,1110,1483,27,32,234,-3.1413612565445,-2.36998025016458,10.377358490566
2,800,16627,8066,1088,1416,30,33,235,-1.98198198198198,-4.51786918408631,0.427350427350427
2,810,17176,8647,1056,1441,23,39,240,-2.94117647058824,1.76553672316384,2.12765957446809
2,820,18726,8710,1028,1573,28,37,233,-2.65151515151515,9.16030534351145,-2.91666666666667
2,830,19408,5313,994,1446,27,38,255,-3.30739299610895,-8.0737444373808,9.44206008583691
2,840,21314,8660,934,1355,29,36,219,-6.03621730382294,-6.29322268326418,-14.1176470588235
2,850,22522,10327,916,1495,27,27,184,-1.9271948608137,10.3321033210332,-15.9817351598174
2,860,22255,7126,1020,1465,17,38,157,11.353711790393,-2.0066889632107,-14.6739130434783
2,870,18153,6672,1118,1531,21,26,157,9.6078431372549,4.50511945392492,0
2,880,15022,5875,1167,1595,23,27,175,4.38282647584973,4.18027433050294,11.4649681528662
2,890,13994,4467,1211,1571,21,37,204,3.77035132819194,-1.50470219435737,16.5714285714286
2,900,13895,5707,1197,1472,27,36,199,-1.15606936416185,-6.30171865054106,-2.45098039215686
2,910,13753,7436,1224,1549,26,37,201,2.25563909774436,5.23097826086957,1.00502512562814
2,920,12613,5350,1222,1457,21,29,212,-0.163398692810458,-5.93931568754035,5.4726368159204
2,930,13487,8130,1182,1554,27,25,223,-3.27332242225859,6.65751544269046,5.18867924528302
2,940,14698,5643,1140,1508,24,31,236,-3.55329949238579,-2.96010296010296,5.82959641255605
2,950,16234,6641,1113,1486,32,40,240,-2.36842105263158,-1.45888594164456,1.69491525423729
2,960,17506,7458,1015,1467,27,30,251,-8.80503144654088,-1.278600269179,4.58333333333333
2,970,19569,7459,1084,1445,26,38,232,6.79802955665025,-1.49965916837082,-7.56972111553785
2,980,17533,8446,1047,1505,28,30,231,-3.41328413284133,4.1522491349481,-0.431034482758621
2,990,18571,7475,1048,1432,18,43,209,0.0955109837631328,-4.85049833887043,-9.52380952380952
2,1000,18935,7416,998,1479,30,35,217,-4.77099236641221,3.28212290502793,3.82775119617225
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57567,57525,97,105,0,0,0,-3,5,0
3,20,57596,57317,145,210,0,0,0,49.4845360824742,100,0
3,30,55244,52042,205,373,0,0,0,41.3793103448276,77.6190476190476,0
3,40,52392,43636,311,671,0,0,0,51.7073170731707,79.8927613941019,0
3,50,46840,29120,418,1273,0,0,0,34.4051446945338,89.7168405365127,0
3,60,41549,8858,607,1623,0,0,0,45.2153110047847,27.4941084053417,0
3,70,32378,3215,856,1762,0,0,0,41.0214168039539,8.56438693776956,0
3,80,21618,1425,1137,1746,0,0,0,32.8271028037383,-0.908059023836549,0
3,90,12360,2135,1487,1666,0,0,0,30.7827616534741,-4.58190148911798,0
3,100,5587,2383,1587,1770,0,0,0,6.72494956287828,6.24249699879952,0
3,110,3930,1777,1636,1752,0,0,0,3.08758664146188,-1.01694915254237,0
3,120,2643,1981,1618,1688,0,0,0,-1.10024449877751,-3.65296803652968,0
3,130,3209,2154,1672,1805,0,0,0,3.33745364647713,6.93127962085308,0
3,140,2594,1802,1663,1683,0,0,0,-0.538277511961722,-6.7590027700831,0
3,150,2616,2197,1696,1752,0,0,0,1.98436560432953,4.09982174688057,0
3,160,2319,2297,1651,1751,0,0,0,-2.65330188679245,-0.0570776255707763,0
3,170,2833,2253,1642,1741,0,0,0,-0.545124167171411,-0.571102227298686,0
3,180,2974,2547,1666,1716,0,0,0,1.46163215590743,-1.43595634692705,0
3,190,3209,1900,1574,1760,0,0,0,-5.52220888355342,2.56410256410256,0
3,200,4064,2223,1633,1714,0,0,0,3.74841168996188,-2.61363636363636,0
3,210,3609,2679,1594,1618,25,18,103,-2.38824249846908,-5.60093348891482,0
3,220,3941,4036,1467,1725,23,22,133,-7.96737766624843,6.61310259579728,29.126213592233
3,230,6775,3063,1379,1489,21,32,156,-5.9986366734833,-13.6811594202899,17.2932330827068
3,240,8577,5625,1335,1660,24,24,182,-3.19071791153009,11.4842175957018,16.6666666666667
3,250,9462,3900,1352,1493,23,30,227,1.27340823970037,-10.0602409638554,24.7252747252747
3,260,10155,7081,1247,1518,29,43,225,-7.76627218934911,1.67448091091762,-0.881057268722467
3,270,12434,6114,1187,1555,25,39,243,-4.81154771451484,2.43741765480896,8
3,280,14538,6031,1139,1508,25,43,256,-4.04380791912384,-3.02250803858521,5.34979423868313
3,290,16290,7208,1083,1385,32,33,257,-4.91659350307287,-8.15649867374005,0.390625
3,300,18577,9584,936,1460,20,36,244,-13.5734072022161,5.41516245487365,-5.05836575875486
3,310,23289,8053,1009,1600,25,37,246,7.7991452991453,9.58904109589041,0.819672131147541
3,320,20294,4876,960,1338,33,34,225,-4.85629335976214,-16.375,-8.53658536585366
3,330,22365,10245,964,1505,21,39,208,0.416666666666667,12.4813153961136,-7.55555555555556
3,340,21374,6650,988,1527,16,33,202,2.4896265560166,1.46179401993355,-2.88461538461538
3,350,20737,6177,1036,1512,15,28,195,4.8582995951417,-0.982318271119843,-3.46534653465347
3,360,18971,5853,1105,1523,24,28,186,6.66023166023166,0.727513227513228,-4.61538461538461
3,370,16330,5720,1122,1561,22,29,215,1.53846153846154,2.49507550886408,15.5913978494624
3,380,16174,5618,1072,1431,20,45,217,-4.45632798573975,-8.32799487508008,0.930232558139535
3,390,18147,7737,1024,1557,26,34,219,-4.47761194029851,8.80503144654088,0.921658986175115
3,400,20232,5802,1027,1507,20,42,235,0.29296875,-3.21130378933847,7.30593607305936
3,410,19689,6696,1013,1400,28,32,236,-1.36319376825706,-7.10019907100199,0.425531914893617
3,420,20347,8947,977,1557,27,28,216,-3.5538005923001,11.2142857142857,-8.47457627118644
3,430,21110,6448,980,1365,15,36,212,0.307062436028659,-12.3314065510597,-1.85185185185185
3,440,21071,9770,962,1449,29,34,200,-1.83673469387755,6.15384615384615,-5.66037735849057
3,450,20625,7560,1014,1571,21,37,178,5.40540540540541,8.41959972394755,-11
3,460,18978,5692,1067,1416,21,32,189,5.22682445759369,-9.86632718014004,6.17977528089888
3,470,17672,8199,1125,1507,13,38,195,5.43580131208997,6.42655367231638,3.17460317460317
3,480,16284,7242,1087,1506,28,32,190,-3.37777777777778,-0.06635700066357,-2.56410256410256
3,490,16983,6048,1118,1541,17,32,201,2.85188592456302,2.32403718459495,5.78947368421053
3,500,15862,6040,1123,1587,20,26,213,0.447227191413238,2.98507462686567,5.97014925373134
3,510,16216,5543,1112,1484,25,36,233,-0.979519145146928,-6.49023314429742,9.38967136150235
3,520,16588,7209,1055,1464,31,39,235,-5.12589928057554,-1.34770889487871,0.858369098712446
3,530,19028,8331,977,1434,29,33,212,-7.39336492890995,-2.04918032786885,-9.78723404255319
3,540,21074,8466,1009,1409,20,31,219,3.27533265097236,-1.74337517433752,3.30188679245283
3,550,18491,9105,1044,1441,26,33,197,3.46878097125867,2.27111426543648,-10.0456621004566
3,560,18387,7231,1050,1573,23,28,193,0.574712643678161,9.16030534351145,-2.03045685279188
3,570,17296,5496,1141,1478,18,35,207,8.66666666666667,-6.03941513032422,7.25388601036269
3,580,15825,6902,1102,1573,25,24,207,-3.41805433829974,6.4276048714479,0
3,590,16683,5744,1078,1462,19,35,202,-2.17785843920145,-7.05657978385251,-2.41545893719807
3,600,17120,7504,1105,1474,18,39,209,2.50463821892393,0.820793433652531,3.46534653465347
3,610,16785,6454,1106,1545,27,33,193,0.0904977375565611,4.8168249660787,-7.6555023923445
3,620,16510,5311,1102,1549,23,36,217,-0.361663652802893,0.258899676375405,12.4352331606218
3,630,16658,5828,1114,1465,24,45,221,1.08892921960073,-5.42285345384119,1.84331797235023
3,640,16648,7236,1089,1521,26,38,211,-2.24416517055655,3.82252559726962,-4.52488687782805
3,650,16504,6384,1072,1465,30,33,220,-1.56106519742883,-3.68178829717291,4.2654028436019
3,660,17952,7166,1036,1514,28,28,224,-3.35820895522388,3.34470989761092,1.81818181818182
3,670,19270,6689,1067,1488,21,32,226,2.99227799227799,-1.71730515191546,0.892857142857143
3,680,18487,7600,1014,1477,23,41,233,-4.96719775070291,-0.739247311827957,3.09734513274336
3,690,19593,7280,1035,1423,32,43,215,2.07100591715976,-3.6560595802302,-7.72532188841202
3,700,19435,8888,995,1462,29,32,216,-3.86473429951691,2.74068868587491,0.465116279069767
3,710,20380,7652,983,1502,19,28,208,-1.20603015075377,2.7359781121751,-3.7037037037037
3,720,21466,6965,984,1446,17,30,217,0.101729399796541,-3.72836218375499,4.32692307692308
3,730,20747,8807,999,1487,24,32,195,1.52439024390244,2.83540802213001,-10.1382488479263
3,740,19328,6892,1056,1541,15,35,206,5.70570570570571,3.63147276395427,5.64102564102564
3,750,18076,6524,1060,1367,12,35,187,0.378787878787879,-11.2913692407528,-9.22330097087379
3,760,17278,9184,1105,1543,30,26,197,4.24528301886792,12.8749085588881,5.3475935828877
3,770,16902,6795,1104,1509,26,27,194,-0.0904977375565611,-2.20349967595593,-1.52284263959391
3,780,16125,6443,1144,1485,23,28,207,3.6231884057971,-1.59045725646123,6.70103092783505
3,790,15061,7103,1138,1463,28,30,199,-0.524475524475524,-1.48148148148148,-3.86473429951691
3,800,14655,7283,1185,1648,33,22,193,4.13005272407733,12.6452494873548,-3.01507537688442
3,810,14365,4531,1169,1472,24,34,215,-1.35021097046413,-10.6796116504854,11.3989637305699
3,820,14697,7320,1122,1536,20,38,211,-4.02053036783576,4.34782608695652,-1.86046511627907
3,830,15256,5614,1173,1485,28,27,217,4.54545454545455,-3.3203125,2.8436018957346
3,840,14176,6985,1104,1499,30,40,218,-5.88235294117647,0.942760942760943,0.460829493087558
3,850,16912,7159,1079,1531,26,29,244,-2.26449275362319,2.13475650433622,11.9266055045872
3,860,18217,6699,1020,1368,24,41,229,-5.46802594995366,-10.6466361854997,-6.14754098360656
3,870,19823,9093,1022,1521,24,25,209,0.196078431372549,11.1842105263158,-8.73362445414847
3,880,19911,6502,1003,1552,24,26,221,-1.85909980430528,2.03813280736358,5.74162679425837
3,890,20794,7255,1001,1381,27,36,211,-0.199401794616152,-11.0180412371134,-4.52488687782805
3,900,19532,9395,1006,1428,21,40,197,0.4995004995005,3.40333091962346,-6.63507109004739
3,910,19713,7545,1056,1590,26,32,189,4.97017892644135,11.3445378151261,-4.06091370558376
3,920,17747,5341,1052,1489,24,38,202,-0.378787878787879,-6.35220125786164,6.87830687830688
3,930,18254,6894,1103,1491,9,27,196,4.84790874524715,0.134318334452653,-2.97029702970297
3,940,16123,6639,1085,1558,23,31,209,-1.63191296464189,4.49362843729041,6.63265306122449
3,950,16696,6193,1159,1507,28,40,199,6.82027649769585,-3.27342747111682,-4.78468899521531
3,960,15041,6321,1163,1477,16,39,203,0.345125107851596,-1.9907100199071,2.01005025125628
3,970,15547,6241,1124,1562,33,25,213,-3.35339638865004,5.75490859851049,4.92610837438424
3,980,16549,5935,1059,1511,30,32,238,-5.78291814946619,-3.26504481434059,11.7370892018779
3,990,18352,7574,1050,1402,36,32,248,-0.84985835694051,-7.2137657180675,4.20168067226891
3,1000,19234,8994,996,1481,21,41,227,-5.14285714285714,5.63480741797432,-8.46774193548387
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57653,57386,96,104,0,0,0,-4,4,0
4,20,57733,57241,135,245,0,0,0,40.625,135.576923076923,0
4,30,55862,50409,190,387,0,0,0,40.7407407407407,57.9591836734694,0
