timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,125000,100,100,0,0,0
10,57403,57638,108,96,0,0,0
20,57045,57592,142,140,0,0,0
30,55372,55451,215,191,0,0,0
40,51750,52944,313,261,0,0,0
50,46818,49481,431,369,0,0,0
60,40975,43776,630,537,0,0,0
70,31256,35605,859,781,0,0,0
80,21686,24262,1161,1054,0,0,0
90,12344,15155,1460,1359,0,0,0
100,5177,6869,1660,1584,0,0,0
110,2792,4000,1667,1611,0,0,0
120,2663,3207,1604,1659,0,0,0
130,3052,2989,1669,1658,0,0,0
140,2576,3105,1676,1597,0,0,0
150,2950,3223,1636,1672,0,0,0
160,3409,3031,1641,1635,0,0,0
170,2923,3304,1623,1656,0,0,0
180,2802,3111,1671,1627,0,0,0
190,2745,2899,1623,1686,0,0,0
200,3365,2281,1657,1668,0,0,0
210,4383,3639,1489,1524,17,23,111
220,6219,5230,1408,1414,20,29,132
230,7652,6724,1407,1404,20,17,166
240,8364,8460,1338,1401,28,22,167
250,9194,8559,1314,1299,26,27,185
260,11196,10278,1239,1260,34,30,196
270,12906,11996,1187,1197,22,31,197
280,14666,13711,1191,1201,23,24,170
290,13493,12180,1133,1260,28,23,157
300,15130,11787,1164,1262,16,22,181
310,14006,12011,1202,1210,16,31,182
320,13163,12602,1223,1210,16,31,172
330,12836,13125,1207,1201,18,19,168
340,12963,12562,1197,1254,14,27,155
350,12464,12296,1242,1236,23,18,156
360,11769,11806,1320,1297,22,24,163
370,10794,11308,1295,1238,27,31,189
380,11619,12549,1203,1203,26,30,173
390,12521,13077,1274,1246,28,30,162
400,11612,11146,1298,1235,25,17,146
410,10112,11828,1284,1241,22,24,153
420,10486,12029,1305,1287,20,22,164
430,11199,10871,1308,1270,21,30,164
440,10288,10558,1225,1270,34,14,171
450,13096,11416,1215,1294,20,27,173
460,12500,10372,1257,1283,26,31,173
470,11108,11036,1272,1283,31,23,176
480,11261,10707,1285,1298,22,19,177
490,10677,11128,1282,1189,24,31,184
500,11218,14013,1198,1200,32,21,176
510,12801,13359,1197,1226,35,19,173
520,12664,12195,1235,1224,20,29,158
530,12474,11866,1268,1249,18,27,158
540,11377,10810,1297,1298,24,21,151
550,10717,10341,1244,1331,27,24,166
560,12029,9899,1226,1309,22,25,173
570,12979,10316,1227,1297,25,22,167
580,12719,10597,1258,1310,26,17,192
590,12173,10804,1195,1214,20,34,160
600,13003,12552,1215,1236,31,22,166
610,12500,12752,1245,1239,22,23,191
620,12241,12744,1217,1177,28,20,184
630,13243,14619,1213,1154,18,29,166
640,12701,13762,1218,1222,18,27,160
650,11985,12704,1213,1223,22,30,162
660,13422,12218,1242,1259,24,21,158
670,12340,10776,1293,1327,16,28,159
680,10012,9176,1310,1327,24,18,153
690,9734,9949,1350,1272,22,26,159
700,8905,11531,1366,1275,21,26,173
710,8997,11382,1312,1231,23,14,184
720,10890,11777,1269,1227,30,24,203
730,11653,13171,1204,1242,35,28,193
740,13911,12324,1135,1216,30,24,216
750,15730,13395,1130,1162,24,32,177
760,15627,13718,1162,1171,24,25,156
770,14034,13274,1158,1234,22,20,167
780,14273,12382,1167,1241,25,26,165
790,15242,11309,1190,1264,24,25,163
800,13410,10850,1260,1316,24,24,147
810,10944,9215,1288,1381,20,18,160
820,10203,7936,1272,1348,28,31,180
830,12127,9871,1207,1263,19,33,203
840,13359,11549,1248,1231,28,22,194
850,12400,12881,1194,1240,18,21,184
860,13372,11622,1236,1248,26,30,174
870,11514,11837,1255,1255,22,20,173
880,11431,11570,1235,1262,23,32,166
890,11274,10884,1329,1289,20,27,172
900,10505,10845,1236,1271,29,26,205
910,12501,11523,1223,1203,22,41,193
920,12542,14460,1209,1154,29,20,174
930,13107,14105,1231,1177,25,26,165
940,12069,12812,1290,1229,28,15,169
950,10366,12301,1270,1258,23,25,172
960,10263,11277,1305,1210,29,25,166
970,10811,13035,1251,1262,18,20,176
980,12205,11307,1224,1228,25,22,174
990,11939,12984,1230,1235,20,21,181
1000,12173,12618,1256,1160,22,25,183
