timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,125000,100,100,0,0,0
10,57402,57396,103,99,0,0,0
20,57440,57488,139,151,0,0,0
30,55595,54812,181,203,0,0,0
40,53349,52294,250,302,0,0,0
50,49909,47368,365,407,0,0,0
60,44086,41929,516,572,0,0,0
70,36942,34084,733,818,0,0,0
80,26501,22674,1000,1114,0,0,0
90,15918,13623,1349,1390,0,0,0
100,7358,6289,1530,1604,0,0,0
110,3914,2644,1663,1698,0,0,0
120,3001,2468,1610,1676,0,0,0
130,3620,2157,1663,1669,0,0,0
140,3035,2583,1678,1641,0,0,0
150,2650,2469,1630,1683,0,0,0
160,3430,2696,1628,1635,0,0,0
170,3266,3629,1608,1632,0,0,0
180,2987,3264,1694,1622,0,0,0
190,2537,3412,1642,1645,0,0,0
200,2816,2185,1645,1656,0,0,0
210,3577,3492,1503,1523,17,20,100
220,5811,4923,1442,1496,18,16,124
230,6389,5218,1448,1486,24,22,139
240,6891,5827,1400,1407,20,19,183
250,8531,8062,1294,1345,25,22,190
260,11359,9236,1260,1269,24,33,198
270,11627,12493,1159,1235,29,31,211
280,15042,13239,1129,1155,31,28,208
290,16025,14460,1090,1188,28,26,176
300,16879,13345,1121,1225,29,19,162
310,15204,11973,1198,1298,22,12,149
320,13278,10106,1191,1281,24,19,140
330,12774,10639,1253,1350,17,19,144
340,12384,9247,1237,1307,21,27,172
350,11444,10019,1265,1267,22,28,172
360,11434,11087,1265,1312,22,27,173
370,11238,10325,1288,1239,21,20,173
380,11396,11716,1240,1285,22,20,187
390,12028,11382,1223,1234,30,25,190
400,12779,12093,1211,1257,25,33,172
410,12536,11053,1249,1262,29,23,156
420,10944,11193,1257,1282,24,11,146
430,11847,10741,1282,1358,19,17,155
440,10491,9176,1276,1318,24,25,165
450,10460,9980,1285,1272,23,24,181
460,10805,10750,1301,1273,14,27,165
470,10406,11161,1263,1287,28,19,157
480,10382,10297,1282,1303,24,30,161
490,9829,9826,1333,1331,29,22,153
500,8773,9727,1398,1318,16,27,174
510,9220,9705,1277,1287,23,28,192
520,11118,10796,1223,1212,17,32,180
530,12673,12582,1225,1202,23,26,198
540,12779,13603,1207,1194,32,32,206
550,14003,14418,1133,1114,23,26,207
560,16044,16418,1101,1078,18,28,174
570,15825,16735,1179,1140,18,21,143
580,13147,13823,1287,1203,17,23,140
590,10013,11880,1326,1344,26,12,135
600,9513,9349,1351,1326,16,28,143
610,9111,9181,1355,1287,19,18,140
620,8511,10520,1362,1336,24,21,161
630,7971,9179,1356,1304,30,25,168
640,8904,9540,1301,1281,29,24,184
650,11118,11088,1261,1259,25,30,190
660,11787,11226,1181,1233,30,24,194
670,13381,12147,1216,1247,25,27,160
680,12554,10987,1276,1341,19,18,152
690,11451,9001,1263,1333,22,23,167
700,11290,10492,1253,1245,23,31,185
710,12316,12068,1155,1286,32,23,210
720,15329,11074,1152,1222,19,22,178
730,14794,12932,1171,1236,18,28,183
740,14458,11595,1157,1187,31,22,173
750,14782,13689,1204,1192,27,19,176
760,13018,13006,1233,1187,21,24,159
770,11572,13255,1242,1202,22,23,154
780,11702,13384,1260,1242,14,17,161
790,11601,11282,1285,1276,18,27,156
800,10343,10605,1295,1257,26,20,158
810,10295,11106,1268,1290,24,26,154
820,11679,10328,1263,1318,23,20,172
830,12022,10079,1241,1368,25,28,173
840,11697,8891,1275,1290,17,31,182
850,11429,10801,1241,1236,22,21,188
860,12045,12068,1240,1241,25,26,190
870,12414,12584,1153,1178,25,32,207
880,14655,14432,1200,1184,19,29,190
890,13624,13864,1191,1152,23,27,182
900,13282,14315,1216,1244,20,20,155
910,12116,11439,1229,1273,21,15,135
920,12208,11340,1267,1279,20,26,157
930,10747,11344,1314,1230,24,22,154
940,10185,12044,1286,1286,19,27,162
950,10299,10481,1339,1268,32,21,160
960,9791,10842,1295,1324,22,19,186
970,11119,10106,1228,1226,26,30,183
980,12843,12325,1243,1273,25,24,191
990,12607,11601,1210,1226,21,31,186
1000,12956,12679,1208,1210,26,32,188
