timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,125000,100,100,0,0,0
10,57659,57577,96,99,0,0,0
20,57621,57574,139,134,0,0,0
30,55327,55692,189,206,0,0,0
40,53237,52124,277,271,0,0,0
50,48731,48977,374,389,0,0,0
60,43986,42919,511,529,0,0,0
70,37175,36061,716,728,0,0,0
80,27662,27039,972,1046,0,0,0
90,17668,14700,1294,1386,0,0,0
100,7627,7141,1550,1547,0,0,0
110,4097,4558,1702,1641,0,0,0
120,2257,3317,1646,1611,0,0,0
130,2686,3076,1686,1657,0,0,0
140,2200,3135,1630,1623,0,0,0
150,3356,3168,1628,1651,0,0,0
160,2973,2612,1698,1680,0,0,0
170,2524,2598,1614,1666,0,0,0
180,3225,2254,1613,1662,0,0,0
190,3195,3024,1696,1632,0,0,0
200,2210,2698,1648,1679,0,0,0
210,3684,3788,1527,1476,19,29,109
220,5679,6129,1435,1453,25,16,134
230,6941,6875,1404,1372,22,24,154
240,7301,8561,1344,1395,25,25,165
250,9628,8171,1335,1332,12,22,182
260,9570,9626,1266,1253,23,26,211
270,12115,12620,1215,1202,29,32,209
280,13076,13722,1162,1154,28,28,195
290,14660,14484,1157,1193,28,26,168
300,14392,12932,1204,1206,16,25,153
310,12765,12314,1272,1249,23,16,141
320,10803,10703,1305,1333,21,19,141
330,9982,9026,1295,1375,20,18,152
340,10419,8417,1267,1338,20,24,171
350,11841,9102,1274,1350,30,18,166
360,10627,9549,1319,1288,27,26,173
370,10637,10271,1251,1254,29,19,187
380,11964,12030,1226,1226,20,25,198
390,13115,13046,1230,1242,26,23,181
400,12785,12931,1198,1207,31,27,175
410,13364,13701,1186,1190,24,29,197
420,15030,13711,1138,1222,31,16,188
430,15700,12664,1123,1214,25,23,164
440,15559,12049,1161,1265,19,28,164
450,13453,11841,1205,1238,28,22,165
460,13353,11867,1215,1213,20,30,165
470,12566,13136,1211,1246,29,18,179
480,12728,12734,1202,1192,26,30,178
490,12848,13605,1216,1199,20,20,151
500,13348,12997,1211,1241,24,19,152
510,13197,11636,1256,1253,25,18,159
520,12007,11573,1275,1283,17,18,168
530,10228,10710,1316,1280,23,26,167
540,10620,11794,1254,1246,24,27,176
550,11613,11973,1298,1248,26,27,159
560,10722,11679,1272,1285,23,26,166
570,12230,10813,1233,1293,23,23,167
580,12651,10589,1220,1274,18,18,174
590,13540,11618,1207,1297,14,27,177
600,12860,10203,1231,1305,24,23,163
610,11751,9718,1265,1317,14,28,165
620,10953,10108,1288,1321,17,21,153
630,10314,9621,1312,1286,24,28,161
640,9598,10462,1359,1271,27,26,190
650,8923,11714,1295,1259,24,24,194
660,11033,12130,1241,1214,29,32,194
670,12053,13540,1264,1183,24,27,173
680,11810,13606,1223,1186,28,23,164
690,13333,12976,1244,1258,27,23,178
700,11876,11474,1253,1245,28,19,172
710,12425,12373,1213,1220,22,16,174
720,12987,12867,1226,1214,17,19,166
730,12823,12348,1201,1243,24,22,171
740,13349,11829,1150,1280,21,24,184
750,14944,10850,1219,1218,25,22,167
760,13520,12666,1176,1295,26,18,165
770,13771,10581,1186,1265,29,22,174
780,13327,11174,1187,1266,27,20,177
790,13344,12239,1193,1235,28,21,169
800,14014,12286,1215,1206,18,24,153
810,12481,12478,1231,1271,27,28,174
820,12005,11174,1284,1243,21,22,163
830,10854,11866,1244,1270,24,16,174
840,11116,11117,1269,1265,26,29,181
850,10994,11332,1308,1208,21,20,174
860,11033,13355,1251,1207,28,24,200
870,13226,12116,1177,1232,28,22,196
880,14493,12163,1118,1228,23,25,194
890,14367,12235,1217,1235,21,27,163
900,12437,12566,1263,1169,19,30,154
910,11675,13228,1231,1231,24,27,165
920,12149,12438,1213,1230,20,21,175
930,12859,11597,1287,1252,21,23,168
940,11394,11058,1218,1257,23,24,186
950,12363,10913,1237,1255,22,31,166
960,11892,10801,1242,1265,18,30,168
970,11738,11488,1240,1301,25,23,163
980,11982,11337,1300,1224,22,18,154
990,10444,12392,1298,1272,23,24,171
1000,10143,11451,1275,1273,28,15,187
