timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,125000,100,100,0,0,0
10,57621,57468,95,101,0,0,0
20,57665,57532,130,139,0,0,0
30,55765,55375,191,199,0,0,0
40,53060,52500,274,290,0,0,0
50,48781,47962,380,394,0,0,0
60,43212,43176,521,542,0,0,0
70,36425,35773,745,753,0,0,0
80,25901,26639,1012,1042,0,0,0
90,15573,15257,1354,1330,0,0,0
100,7364,7239,1554,1586,0,0,0
110,3806,3771,1682,1587,0,0,0
120,2454,3172,1631,1655,0,0,0
130,2763,2706,1646,1719,0,0,0
140,2927,2433,1666,1646,0,0,0
150,2836,2822,1639,1625,0,0,0
160,2718,3148,1646,1638,0,0,0
170,2845,3336,1692,1654,0,0,0
180,3027,2379,1626,1647,0,0,0
190,2901,3313,1627,1652,0,0,0
200,3105,2944,1667,1676,0,0,0
210,3433,3582,1506,1474,20,18,98
220,6148,6304,1430,1423,24,16,131
230,6856,7405,1403,1384,30,15,145
240,7903,7973,1367,1368,19,22,168
250,8510,9154,1345,1302,23,24,189
260,9478,11151,1291,1229,27,24,200
270,10817,13043,1252,1198,24,24,198
280,11899,13558,1252,1176,32,26,179
290,11348,13647,1241,1217,26,27,174
300,11208,12621,1249,1241,36,24,169
310,11235,10807,1232,1268,20,25,164
320,11635,12497,1243,1246,23,18,165
330,11887,11610,1262,1226,15,27,152
340,11207,12311,1270,1268,17,30,157
350,11324,10767,1318,1303,22,19,158
360,10201,10268,1303,1307,22,30,152
370,9823,9745,1309,1301,14,23,169
380,10014,10693,1327,1301,19,27,185
390,10577,10836,1256,1273,19,20,195
400,11354,11357,1228,1197,26,33,190
410,12251,13715,1264,1198,28,22,179
420,11937,13864,1207,1225,29,23,161
430,13037,12429,1275,1213,26,23,188
440,10885,13065,1223,1208,22,24,186
450,13408,12639,1125,1196,27,21,199
460,15653,13241,1157,1175,24,24,191
470,15117,14300,1164,1141,23,26,180
480,14149,14920,1170,1200,32,18,152
490,13461,13251,1224,1276,15,19,148
500,11484,10397,1285,1345,18,21,145
510,10888,9536,1301,1295,28,22,174
520,9989,10582,1323,1251,33,16,172
530,9846,11545,1267,1243,35,27,192
540,11132,12982,1285,1151,29,24,203
550,11617,14863,1164,1148,25,34,194
560,14626,13943,1164,1162,30,25,172
570,13777,14854,1206,1174,16,28,151
580,12650,13680,1233,1213,21,20,146
590,10882,12114,1318,1300,36,16,137
600,9173,9507,1315,1396,24,21,151
610,10076,8183,1298,1318,21,29,173
620,11252,10404,1263,1245,28,32,188
630,11351,12158,1234,1288,23,26,174
640,12161,10737,1234,1251,16,22,178
650,12502,11795,1211,1266,31,29,185
660,12833,10795,1170,1271,20,31,189
670,14839,11916,1201,1215,21,19,187
680,13988,12813,1143,1205,25,27,188
690,15057,13896,1194,1164,26,18,161
700,12921,14367,1240,1210,22,20,152
710,11055,12471,1276,1268,24,23,151
720,10467,10795,1348,1277,21,24,172
730,9768,11207,1269,1262,34,25,178
740,11277,11887,1245,1232,26,24,186
750,12067,12248,1229,1255,27,21,177
760,12894,11963,1225,1211,23,24,169
770,13092,13464,1209,1220,21,24,167
780,13702,12443,1239,1233,22,25,160
790,11636,12510,1292,1221,19,22,161
800,11034,12736,1253,1240,31,23,161
810,12128,11896,1254,1247,17,21,167
820,11117,11973,1304,1250,19,21,154
830,10810,11901,1279,1287,21,24,159
840,11021,10962,1251,1265,22,28,169
850,11876,11489,1235,1229,29,18,183
860,13106,12260,1216,1215,30,25,188
870,12613,13506,1177,1183,27,16,171
880,13876,13462,1190,1274,23,22,154
890,13375,10837,1223,1313,27,19,152
900,12283,10264,1249,1291,24,25,176
910,12182,10136,1198,1288,17,29,184
920,12457,10718,1210,1255,25,29,167
930,12725,11240,1290,1299,22,27,159
940,10397,10108,1335,1305,14,31,164
950,10399,10300,1241,1281,20,26,179
960,12361,11035,1219,1269,31,29,184
970,13239,11814,1205,1228,26,33,188
980,13006,12100,1238,1210,24,31,182
990,11945,13347,1263,1250,22,22,164
1000,11762,12075,1260,1260,37,18,157
