timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,125000,100,100,0,0,0
10,57466,57539,103,96,0,0,0
20,57342,57768,133,127,0,0,0
30,55810,56194,208,188,0,0,0
40,52136,53060,283,256,0,0,0
50,48578,49579,395,370,0,0,0
60,42842,44061,564,489,0,0,0
70,35131,38342,814,722,0,0,0
80,23510,26813,1040,971,0,0,0
90,15064,17386,1363,1300,0,0,0
100,7269,8896,1557,1563,0,0,0
110,4147,4583,1641,1636,0,0,0
120,2510,3484,1651,1643,0,0,0
130,2254,2849,1674,1610,0,0,0
140,2510,3002,1695,1671,0,0,0
150,2161,2668,1603,1647,0,0,0
160,3802,2307,1667,1689,0,0,0
170,2662,2651,1669,1624,0,0,0
180,2574,3031,1629,1659,0,0,0
190,2927,2470,1678,1656,0,0,0
200,2607,2415,1669,1641,0,0,0
210,3545,3527,1476,1489,25,15,99
220,5831,5240,1456,1494,14,17,111
230,5775,6089,1481,1472,20,20,149
240,6107,6200,1402,1440,37,20,182
250,8472,7552,1286,1326,24,33,194
260,10416,10185,1228,1190,39,35,204
270,12621,14684,1202,1136,29,25,210
280,14018,16171,1148,1099,25,31,199
290,15775,17188,1141,1095,19,29,187
300,15158,16330,1138,1129,25,29,145
310,13783,15175,1186,1200,25,17,133
320,13006,12154,1237,1282,14,22,130
330,11915,10074,1297,1342,20,20,154
340,10247,9404,1335,1320,24,22,161
350,10005,9752,1325,1305,16,29,179
360,10239,10409,1249,1251,33,33,184
370,12151,12208,1248,1243,28,25,178
380,11228,11894,1265,1259,24,28,184
390,11341,11522,1303,1263,22,31,178
400,10270,12348,1286,1216,29,31,182
410,10187,12521,1285,1190,24,22,194
420,10956,13207,1218,1283,28,26,178
430,12622,10518,1220,1272,18,22,166
440,13013,11561,1213,1255,22,22,159
450,13004,12242,1255,1219,17,26,156
460,11900,12123,1272,1254,22,22,163
470,11904,11547,1252,1276,26,22,175
480,12019,11224,1224,1272,24,23,179
490,12554,11568,1227,1229,26,24,189
500,12685,12438,1237,1251,26,26,195
510,13346,12394,1182,1238,26,23,200
520,13911,11729,1142,1226,31,28,188
530,15738,12855,1149,1202,29,30,184
540,14929,13302,1154,1202,17,31,177
550,14530,12954,1172,1217,21,25,154
560,14315,13080,1168,1194,21,23,163
570,14133,12998,1176,1230,22,25,164
580,14554,12521,1179,1202,28,26,175
590,13882,13273,1200,1213,25,28,172
600,13258,12447,1190,1270,25,25,179
610,12934,11128,1208,1235,24,18,181
620,12988,11838,1233,1256,28,26,172
630,12327,11517,1228,1281,25,27,177
640,11880,10677,1251,1249,22,24,188
650,12615,11247,1195,1257,34,26,191
660,13932,11598,1193,1252,28,31,181
670,13067,11612,1209,1245,22,21,176
680,12793,12955,1238,1210,24,24,166
690,11978,13470,1204,1238,25,27,181
700,13835,12608,1169,1233,30,22,182
710,14149,12259,1206,1209,22,25,178
720,12526,14082,1238,1250,27,21,182
730,11950,12324,1249,1217,23,28,165
740,11413,12640,1250,1231,25,21,156
750,12387,11817,1274,1234,23,28,160
760,11156,11597,1229,1302,22,17,170
770,11589,10422,1249,1281,25,29,171
780,11730,10992,1244,1272,25,24,176
790,11646,11259,1233,1267,19,20,176
800,11871,11670,1252,1234,36,18,181
810,12129,12221,1267,1230,21,23,176
820,11579,12254,1233,1231,17,24,169
830,13355,11532,1238,1242,23,23,165
840,12441,11563,1256,1268,19,22,160
850,12421,10833,1258,1266,19,22,184
860,11840,11605,1174,1254,34,23,171
870,14094,11336,1165,1277,29,18,163
880,13817,11248,1228,1258,21,12,167
890,12185,12270,1246,1255,19,22,168
900,11515,11695,1269,1272,25,19,145
910,10983,10788,1282,1365,21,21,158
920,11022,9138,1269,1282,25,28,178
930,11592,11174,1260,1236,21,29,189
940,11451,12253,1220,1232,33,22,191
950,11924,12656,1238,1220,21,20,188
960,12690,14034,1213,1149,28,26,175
970,12584,15338,1263,1130,20,28,170
980,11358,15178,1215,1154,24,16,162
990,12672,14405,1254,1211,16,28,156
1000,11670,12205,1358,1265,15,17,149
