timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,125000,100,100,0,0,0
10,57321,57376,101,106,0,0,0
20,57404,57253,148,148,0,0,0
30,55222,55089,220,213,0,0,0
40,51696,51999,294,295,0,0,0
50,47482,47466,408,409,0,0,0
60,42133,42255,603,564,0,0,0
70,33045,34489,790,777,0,0,0
80,24476,24371,1101,1119,0,0,0
90,13368,12678,1399,1369,0,0,0
100,7259,6643,1568,1640,0,0,0
110,4162,3107,1611,1675,0,0,0
120,3455,2854,1654,1645,0,0,0
130,3187,3454,1636,1606,0,0,0
140,3238,3397,1622,1670,0,0,0
150,2770,2754,1655,1623,0,0,0
160,2786,3436,1679,1644,0,0,0
170,3273,2998,1618,1642,0,0,0
180,3549,3012,1595,1644,0,0,0
190,3168,2977,1680,1653,0,0,0
200,2630,3051,1660,1653,0,0,0
210,3240,3799,1514,1503,16,21,99
220,5515,5282,1456,1464,18,13,115
230,7157,6154,1364,1404,14,19,152
240,8534,7652,1359,1415,17,28,168
250,8488,7945,1375,1337,27,28,177
260,8848,9527,1356,1305,22,26,180
270,9666,10020,1316,1316,17,19,191
280,10674,10124,1191,1227,28,39,191
290,13757,12277,1183,1229,32,32,195
300,13723,13477,1206,1202,28,31,203
310,13334,13282,1155,1183,32,27,191
320,15601,14749,1134,1156,22,30,176
330,15823,15014,1139,1198,23,24,173
340,14595,13185,1219,1228,21,22,138
350,12221,11779,1288,1242,18,14,143
360,10447,11992,1271,1285,23,23,144
370,10010,10336,1376,1301,17,23,136
380,8839,9444,1302,1358,29,17,139
390,10082,9239,1302,1318,23,24,155
400,9929,10187,1333,1359,24,22,166
410,8990,8626,1303,1328,23,23,180
420,11150,9328,1250,1334,26,29,194
430,11889,9872,1203,1275,35,26,183
440,13064,10975,1190,1240,30,18,171
450,13316,12333,1240,1223,24,14,179
460,12157,13549,1227,1215,31,27,166
470,12307,12221,1232,1235,16,17,156
480,11959,12857,1255,1249,24,19,154
490,11062,11753,1290,1271,28,25,167
500,10525,10990,1293,1261,23,25,187
510,10966,11057,1303,1277,29,20,183
520,10903,10984,1199,1222,28,26,180
530,13385,13203,1191,1210,17,28,174
540,14056,13502,1207,1233,23,29,175
550,13191,12196,1235,1212,26,31,185
560,13295,13276,1160,1190,24,33,185
570,14367,13339,1173,1159,24,26,169
580,13929,13903,1195,1275,22,27,152
590,13397,10542,1226,1301,27,28,155
600,11728,9949,1272,1346,23,20,155
610,9931,9278,1307,1321,23,22,143
620,9171,9876,1360,1269,26,24,163
630,8582,11273,1337,1313,23,30,163
640,9224,9797,1310,1291,28,28,161
650,10472,11207,1346,1300,19,24,152
660,9412,9698,1308,1344,26,30,183
670,10003,9687,1236,1245,25,33,203
680,13428,12334,1238,1174,24,25,195
690,12673,14290,1189,1145,26,22,177
700,13525,15359,1183,1145,25,14,172
710,13368,14024,1245,1236,28,21,155
720,11772,11604,1266,1277,23,22,144
730,10346,10938,1298,1322,28,14,147
740,10245,9375,1281,1294,23,28,162
750,10447,10389,1296,1343,25,18,162
760,9990,9679,1325,1310,22,30,172
770,10108,10625,1269,1292,26,24,173
780,10147,10833,1268,1276,25,24,187
790,11430,11454,1275,1243,21,27,178
800,11780,11942,1249,1216,34,21,185
810,12497,11949,1221,1251,21,34,183
820,12120,12247,1211,1197,20,26,194
830,13197,14064,1181,1187,23,20,176
840,13730,13224,1211,1193,19,27,172
850,13461,13309,1174,1239,19,19,169
860,14071,11767,1168,1245,30,26,160
870,13544,11369,1278,1303,16,23,162
880,10935,10133,1271,1275,21,29,166
890,11695,10378,1209,1286,26,26,184
900,13334,11249,1199,1230,39,15,184
910,13777,12875,1196,1182,23,25,193
920,13492,13738,1128,1215,35,25,190
930,15592,12548,1156,1185,23,24,178
940,13948,13645,1231,1147,23,22,171
950,11570,14515,1278,1212,24,20,155
960,11261,12663,1289,1223,26,27,156
970,10103,12631,1321,1222,22,19,142
980,9636,12641,1302,1266,23,19,162
990,10725,11204,1302,1282,27,32,166
1000,10894,10515,1257,1342,21,24,158
