timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,125000,100,100,0,0,0
10,57350,57389,101,101,0,0,0
20,57365,57360,146,149,0,0,0
30,55139,54893,210,208,0,0,0
40,51980,51997,291,294,0,0,0
50,47765,47820,417,411,0,0,0
60,41500,42012,577,570,0,0,0
70,34308,33906,807,811,0,0,0
80,23541,23734,1103,1104,0,0,0
90,13006,13811,1401,1423,0,0,0
100,6014,6063,1624,1600,0,0,0
110,3126,3946,1666,1618,0,0,0
120,2603,3275,1669,1656,0,0,0
130,2749,2566,1662,1644,0,0,0
140,2522,3490,1625,1617,0,0,0
150,3129,3044,1680,1640,0,0,0
160,2144,2981,1655,1675,0,0,0
170,3007,2803,1629,1634,0,0,0
180,3461,2835,1672,1648,0,0,0
190,2373,2947,1615,1654,0,0,0
200,2883,2609,1642,1663,0,0,0
210,3485,3484,1540,1560,15,21,100
220,4903,5162,1439,1456,15,21,111
230,6734,6750,1445,1385,17,29,146
240,7928,8792,1386,1367,28,22,173
250,9049,9357,1299,1302,21,31,184
260,10810,10898,1247,1290,30,28,186
270,12391,11129,1159,1243,26,25,191
280,14824,12972,1162,1208,27,21,193
290,15392,12985,1121,1236,22,19,192
300,16382,12618,1097,1177,21,27,173
310,15745,13242,1129,1202,21,25,185
320,14612,13338,1168,1217,23,25,166
330,13569,12584,1206,1253,21,23,157
340,12565,11277,1290,1253,18,28,147
350,10159,11015,1327,1267,23,14,159
360,9898,11125,1277,1246,29,27,173
370,11405,12262,1282,1229,23,27,180
380,11660,12319,1240,1241,25,27,181
390,11946,13403,1257,1166,22,30,181
400,11995,13940,1220,1173,27,17,185
410,13303,14424,1207,1233,27,21,158
420,11794,12575,1287,1222,25,21,157
430,10509,12651,1275,1268,30,22,150
440,10978,10748,1283,1260,20,24,147
450,10676,11538,1334,1271,24,22,159
460,10293,10532,1273,1269,36,27,190
470,11419,11753,1240,1217,27,32,182
480,11532,12593,1303,1233,21,25,175
490,10499,12214,1254,1234,30,13,186
500,12249,11505,1214,1283,26,28,179
510,13080,11113,1216,1233,24,26,198
520,13857,12559,1165,1199,29,26,184
530,13874,13004,1214,1211,21,26,186
540,12566,13109,1224,1169,24,19,167
550,12114,14754,1253,1201,19,25,160
560,11293,12988,1314,1203,29,19,153
570,10232,12448,1267,1226,17,20,160
580,11140,11845,1299,1261,18,23,149
590,10180,11592,1293,1256,20,26,159
600,10595,10942,1265,1309,24,23,173
610,11206,9429,1226,1304,27,26,166
620,11803,10304,1302,1231,19,20,164
630,10600,11899,1308,1293,19,28,169
640,10791,11325,1273,1252,26,21,177
650,11216,12349,1203,1222,21,27,187
660,13964,12831,1191,1195,24,27,172
670,13543,14062,1231,1196,21,32,192
680,12886,13615,1197,1170,29,26,202
690,13530,14602,1180,1138,16,33,173
700,13839,15182,1177,1121,21,26,160
710,13450,15625,1227,1183,14,29,161
720,12461,14329,1245,1184,21,29,157
730,11320,13445,1307,1216,18,21,148
740,9326,12340,1325,1214,18,22,154
750,8842,12555,1345,1300,15,22,158
760,9356,10590,1335,1292,21,32,172
770,10045,11127,1288,1229,21,22,176
780,11134,12955,1234,1188,24,27,191
790,12255,13783,1223,1174,26,24,192
800,13125,14702,1209,1205,22,23,187
810,12923,12883,1211,1219,18,26,170
820,12789,12496,1285,1268,23,27,146
830,10624,12060,1339,1252,21,17,153
840,9014,11523,1318,1309,18,20,168
850,9890,10818,1324,1235,20,21,192
860,9810,12682,1266,1187,29,32,179
870,11530,13441,1217,1233,26,25,188
880,13779,13539,1167,1192,28,29,182
890,14451,13448,1175,1146,26,32,189
900,14579,15276,1172,1163,20,21,176
910,14016,14318,1185,1181,24,22,170
920,14295,14194,1173,1233,21,22,152
930,13777,11910,1211,1268,27,25,154
940,12917,11094,1261,1272,17,24,148
950,11521,10819,1269,1303,26,17,152
960,10085,9755,1313,1321,16,24,167
970,9595,9370,1309,1302,15,23,164
980,9964,10354,1362,1302,20,27,153
990,8760,9832,1350,1332,23,19,153
1000,8767,8758,1330,1357,20,22,158
