timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,125000,100,100,0,0,0
10,57465,57329,99,101,0,0,0
20,57536,57653,132,141,0,0,0
30,56003,55373,190,186,0,0,0
40,52978,53185,274,255,0,0,0
50,48767,49867,392,367,0,0,0
60,43105,43925,542,510,0,0,0
70,36225,37238,759,747,0,0,0
80,24998,26290,1061,997,0,0,0
90,14559,17111,1363,1333,0,0,0
100,6918,8001,1587,1560,0,0,0
110,4079,3809,1653,1637,0,0,0
120,2975,2747,1644,1702,0,0,0
130,3145,2486,1659,1616,0,0,0
140,2936,3621,1641,1649,0,0,0
150,2470,3426,1645,1674,0,0,0
160,3047,2825,1652,1654,0,0,0
170,2821,2515,1620,1649,0,0,0
180,2437,2899,1730,1660,0,0,0
190,2440,2453,1641,1680,0,0,0
200,3054,2534,1673,1659,0,0,0
210,3884,4234,1479,1458,30,22,98
220,5843,5725,1437,1498,20,11,125
230,6977,5478,1449,1433,16,25,158
240,7525,6908,1307,1433,22,33,184
250,10680,8372,1238,1287,28,28,199
260,12497,10939,1210,1245,30,31,210
270,13328,13123,1192,1189,28,31,205
280,13392,14248,1119,1120,25,20,193
290,15799,15318,1097,1162,26,19,180
300,16364,14441,1122,1168,25,27,163
310,15168,13492,1227,1193,16,29,157
320,13151,13476,1235,1193,17,26,146
330,11507,12859,1219,1266,19,22,151
340,12203,11123,1235,1294,22,22,170
350,11677,10151,1255,1322,27,26,182
360,11981,10107,1263,1235,24,33,184
370,11431,12697,1256,1247,16,18,183
380,12303,11978,1223,1262,26,22,202
390,12896,12167,1124,1177,29,30,209
400,16560,14968,1108,1096,35,23,196
410,16018,16795,1113,1134,24,21,179
420,15606,15388,1138,1166,22,27,162
430,14495,13719,1190,1222,26,18,138
440,13409,11894,1230,1281,27,18,127
450,12034,10449,1268,1341,17,16,134
460,9771,9463,1379,1343,21,22,139
470,7716,8770,1371,1327,23,20,159
480,7925,9539,1348,1323,29,21,174
490,9798,9735,1297,1326,24,31,186
500,11084,9573,1280,1245,27,28,192
510,11858,12339,1224,1261,28,23,195
520,13436,11806,1189,1184,29,26,193
530,13823,13682,1149,1174,23,34,188
540,15304,13519,1183,1148,26,25,181
550,13791,14219,1171,1200,21,25,174
560,13596,13224,1244,1238,29,20,170
570,12262,12462,1188,1239,24,22,179
580,13619,12243,1164,1219,31,19,161
590,14516,11820,1203,1219,20,20,161
600,12354,12296,1235,1292,24,25,147
610,11610,10544,1266,1285,20,18,146
620,10638,10282,1350,1301,20,25,150
630,8674,10438,1337,1323,22,31,171
640,9536,9852,1316,1323,26,31,178
650,10884,10530,1303,1263,28,23,185
660,10984,11506,1254,1233,28,17,189
670,11251,12760,1260,1213,23,27,189
680,11440,12737,1255,1228,22,28,187
690,11792,12930,1258,1212,23,34,195
700,11612,12588,1241,1184,25,28,179
710,11593,13392,1279,1222,22,27,194
720,11395,12659,1241,1208,26,29,187
730,12016,12699,1210,1190,22,24,174
740,13172,13723,1222,1160,21,39,186
750,13061,14328,1220,1209,28,26,183
760,12326,13912,1219,1183,27,33,179
770,12570,12987,1235,1238,25,30,165
780,10938,11718,1261,1256,18,27,152
790,11020,11962,1252,1211,26,19,164
800,11613,12710,1300,1212,23,28,159
810,10032,12974,1312,1243,32,18,168
820,9661,11703,1282,1299,19,21,170
830,10955,11056,1268,1257,26,28,169
840,11308,11123,1296,1242,21,23,178
850,10878,12262,1264,1252,26,26,179
860,11325,11911,1253,1235,25,27,171
870,11539,12977,1283,1183,23,31,182
880,10916,14020,1287,1160,20,25,166
890,10267,13628,1315,1191,23,23,175
900,10106,13358,1314,1251,27,13,171
910,9841,11089,1289,1292,20,28,168
920,10256,10250,1275,1289,26,36,177
930,10922,10876,1255,1272,32,23,189
940,12434,11612,1220,1262,29,28,195
950,13723,11408,1172,1242,21,22,161
960,14051,11671,1234,1267,19,26,172
970,12021,11755,1305,1258,24,20,154
980,10423,12064,1272,1270,21,13,163
990,10808,11499,1285,1211,22,19,157
1000,10550,12648,1313,1243,24,24,156
