timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,125000,100,100,0,0,0
10,57594,57406,95,98,0,0,0
20,57688,57596,136,136,0,0,0
30,55626,55823,196,200,0,0,0
40,52778,52616,263,279,0,0,0
50,49234,48355,374,405,0,0,0
60,43937,42072,540,575,0,0,0
70,35957,33890,753,784,0,0,0
80,25978,25007,1007,1057,0,0,0
90,16331,14742,1315,1357,0,0,0
100,7691,7472,1519,1550,0,0,0
110,3474,4412,1730,1651,0,0,0
120,1890,3008,1679,1608,0,0,0
130,2319,3428,1651,1649,0,0,0
140,2653,2540,1630,1681,0,0,0
150,2862,2634,1661,1709,0,0,0
160,3357,2768,1622,1617,0,0,0
170,3156,3041,1690,1644,0,0,0
180,2521,2710,1647,1642,0,0,0
190,3104,2733,1591,1658,0,0,0
200,3916,3097,1649,1624,0,0,0
210,3365,4575,1531,1461,11,25,101
220,5112,6015,1463,1403,18,19,118
230,6095,6921,1407,1490,22,17,148
240,8008,5986,1374,1469,23,22,172
250,7883,7003,1362,1348,24,22,187
260,9522,9989,1269,1275,23,31,203
270,11991,11641,1208,1203,31,23,190
280,12688,13163,1173,1181,24,17,201
290,15036,14564,1153,1178,23,22,196
300,15052,14229,1181,1157,34,19,182
310,14156,15173,1148,1171,25,20,179
320,15286,14299,1196,1183,20,23,170
330,14118,13766,1159,1155,24,20,186
340,14288,14541,1197,1182,32,18,159
350,13606,13189,1203,1231,32,23,160
360,13880,11798,1206,1266,20,25,173
370,13316,11398,1179,1281,22,21,173
380,13610,10690,1219,1294,19,26,169
390,12742,10211,1251,1283,17,32,173
400,11278,11178,1213,1266,29,19,171
410,13109,10897,1246,1296,19,25,172
420,12005,10477,1258,1259,27,27,180
430,11659,11799,1232,1234,31,26,188
440,12854,12435,1201,1218,28,33,194
450,13785,13484,1190,1203,26,31,195
460,14287,14132,1155,1156,34,27,198
470,15360,14896,1131,1132,27,33,176
480,16171,15875,1088,1155,19,21,167
490,16001,15117,1166,1174,23,21,153
500,13770,13193,1205,1234,19,22,137
510,12859,12250,1279,1262,14,25,156
520,11283,11606,1267,1250,17,34,164
530,11756,12600,1263,1212,31,17,172
540,12073,11976,1197,1264,28,29,167
550,13638,11628,1219,1231,27,25,180
560,12725,12015,1197,1226,19,29,171
570,13147,12845,1211,1253,22,23,182
580,12945,12044,1254,1185,28,24,178
590,11671,14603,1221,1170,24,15,183
600,12844,14897,1209,1180,23,23,180
610,13408,13741,1160,1212,31,24,180
620,14250,12893,1200,1188,25,23,165
630,13690,13711,1189,1250,19,23,159
640,13688,11199,1264,1280,25,19,166
650,11580,10479,1241,1315,28,24,151
660,11878,9980,1287,1319,11,24,146
670,10148,10212,1341,1318,23,13,149
680,9199,9575,1304,1334,21,28,170
690,10916,10210,1288,1288,18,23,178
700,11630,11109,1254,1285,23,23,185
710,11143,11001,1224,1205,30,25,199
720,12209,13703,1256,1197,34,31,177
730,11737,13163,1217,1242,24,25,194
740,13193,12440,1202,1185,21,39,188
750,13100,14448,1163,1156,28,26,185
760,14125,14936,1154,1147,20,26,165
770,14996,15122,1211,1155,19,26,161
780,12871,15134,1206,1225,22,22,148
790,12993,12582,1250,1239,27,28,170
800,11536,12229,1214,1161,23,32,168
810,13157,14627,1221,1207,22,24,172
820,13057,13288,1228,1237,19,36,157
830,11973,11478,1286,1289,20,20,148
840,10406,10707,1314,1324,25,14,146
850,9593,9908,1365,1291,17,21,170
860,9372,11913,1272,1227,34,26,167
870,11586,12517,1246,1250,18,27,175
880,11670,11959,1221,1271,32,20,171
890,12686,11121,1234,1245,33,18,159
900,12335,11185,1284,1294,21,24,162
910,11303,11300,1286,1311,16,20,160
920,10625,10312,1295,1290,26,24,158
930,10313,10943,1310,1269,27,27,165
940,10035,11479,1282,1234,28,30,190
950,11361,12490,1199,1195,31,29,193
960,12803,13380,1231,1193,22,27,184
970,12767,13604,1205,1198,24,27,159
980,13221,12833,1261,1205,26,17,154
990,10903,12332,1286,1308,27,23,144
1000,9760,10668,1322,1311,21,24,152
