timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,125000,100,100,0,0,0
10,57409,57535,102,101,0,0,0
20,57284,57432,149,139,0,0,0
30,55218,55521,211,203,0,0,0
40,51831,52322,292,283,0,0,0
50,48008,48471,401,388,0,0,0
60,42332,43348,559,542,0,0,0
70,34725,35171,768,787,0,0,0
80,24542,24793,1066,1047,0,0,0
90,13430,15220,1408,1348,0,0,0
100,5830,8021,1620,1536,0,0,0
110,2976,4153,1680,1655,0,0,0
120,3115,2895,1676,1636,0,0,0
130,2767,2801,1671,1677,0,0,0
140,2868,2446,1634,1722,0,0,0
150,3036,2335,1648,1656,0,0,0
160,3220,2877,1625,1609,0,0,0
170,3612,3717,1606,1631,0,0,0
180,3701,3578,1632,1670,0,0,0
190,3061,2633,1665,1623,0,0,0
200,2744,3254,1643,1658,0,0,0
210,3936,3695,1478,1506,15,12,79
220,5618,5455,1488,1506,19,10,97
230,5887,5258,1484,1430,21,18,135
240,6852,6818,1383,1406,20,16,157
250,7947,8384,1333,1327,21,31,173
260,9170,9172,1303,1315,26,17,197
270,11249,10172,1255,1241,36,31,212
280,12818,13015,1203,1174,27,29,213
290,14659,14741,1078,1124,28,38,223
300,17379,16667,1067,1100,22,25,187
310,17338,16889,1095,1085,26,22,160
320,16922,16412,1101,1178,21,20,149
330,15960,13215,1152,1212,18,25,132
340,13290,12342,1301,1300,17,26,129
350,10309,10501,1343,1334,23,18,141
360,9799,9376,1341,1284,16,27,136
370,9405,10411,1311,1304,21,11,142
380,10168,9919,1279,1338,26,18,165
390,11782,9239,1292,1259,30,29,171
400,10793,11087,1266,1270,13,26,168
410,10791,11427,1290,1262,22,19,166
420,10236,11333,1274,1266,27,23,178
430,11920,11396,1272,1220,19,26,187
440,10849,13066,1243,1228,33,23,176
450,12158,12984,1222,1229,20,29,170
460,12953,13438,1197,1122,27,26,184
470,13649,16664,1167,1104,17,31,175
480,14681,16705,1177,1198,23,19,177
490,13605,13569,1194,1159,16,36,157
500,13426,14127,1257,1180,20,25,156
510,11355,14423,1244,1250,21,31,155
520,11534,11911,1330,1221,20,30,152
530,9171,11673,1299,1239,20,24,177
540,10775,12274,1266,1296,27,28,177
550,11264,10484,1291,1296,25,25,187
560,10702,11326,1258,1195,30,22,177
570,12827,13186,1220,1214,17,32,205
580,12705,13231,1195,1157,23,23,180
590,13364,14474,1193,1219,28,21,173
600,13546,11950,1188,1227,22,22,165
610,13247,12481,1222,1218,32,28,172
620,12784,12018,1228,1262,24,27,170
630,13189,11135,1178,1240,29,16,160
640,13859,11918,1183,1255,23,20,163
650,13545,11346,1211,1259,24,32,162
660,12401,11264,1296,1305,9,17,148
670,9617,9861,1311,1315,27,19,146
680,9683,8901,1349,1344,14,22,136
690,9163,9166,1336,1368,20,22,148
700,9097,8387,1343,1340,22,30,164
710,8399,9731,1348,1304,27,24,187
720,9525,11037,1304,1249,22,27,194
730,10887,11946,1241,1205,29,25,189
740,11965,12847,1220,1252,26,22,179
750,13725,11360,1167,1225,22,24,179
760,14214,12572,1182,1276,19,21,153
770,13692,10756,1237,1267,14,28,154
780,12462,10998,1256,1297,17,33,142
790,10950,10374,1299,1306,21,25,155
800,10457,9638,1281,1356,29,24,166
810,11286,8430,1281,1332,17,28,181
820,10826,9910,1242,1223,24,25,173
830,11787,13164,1266,1231,22,21,169
840,11602,12108,1258,1241,33,16,173
850,12041,12117,1235,1221,28,17,162
860,12098,13018,1265,1245,25,18,163
870,11200,12130,1247,1228,28,25,181
880,12434,12975,1225,1190,31,26,189
890,13445,13009,1175,1241,25,24,176
900,13507,11488,1215,1233,21,24,170
910,12622,12163,1199,1244,33,23,169
920,13331,12024,1237,1283,26,22,172
930,11827,12587,1242,1223,29,25,188
940,12132,12880,1254,1214,33,17,180
950,11618,13193,1232,1185,37,18,182
960,12257,13572,1247,1222,23,26,156
970,11872,11836,1272,1256,18,23,142
980,10587,10481,1357,1312,20,22,152
990,8866,9516,1358,1320,28,26,154
1000,8637,10285,1363,1275,26,28,182
