timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,125000,100,100,0,0,0
10,57511,57563,100,99,0,0,0
20,57373,57555,169,139,0,0,0
30,54130,55541,220,197,0,0,0
40,51321,52623,308,274,0,0,0
50,47346,48856,414,406,0,0,0
60,41846,42618,604,570,0,0,0
70,32295,34060,816,779,0,0,0
80,22938,23983,1152,1093,0,0,0
90,12369,12725,1423,1425,0,0,0
100,5890,5856,1585,1570,0,0,0
110,3882,3763,1678,1686,0,0,0
120,2669,2379,1640,1694,0,0,0
130,3059,1869,1648,1654,0,0,0
140,3091,2446,1621,1688,0,0,0
150,3032,2112,1673,1665,0,0,0
160,2247,2728,1670,1632,0,0,0
170,2857,2948,1665,1672,0,0,0
180,2908,2376,1572,1695,0,0,0
190,3714,2452,1645,1628,0,0,0
200,3297,3054,1679,1639,0,0,0
210,3484,3704,1490,1522,16,25,103
220,5757,5203,1463,1420,17,19,143
230,6975,6912,1367,1428,20,24,170
240,8140,7537,1327,1349,29,33,184
250,9771,9393,1266,1275,35,32,207
260,12527,11896,1186,1210,33,30,211
270,13950,13505,1188,1161,23,26,191
280,13558,14807,1190,1164,22,22,162
290,12254,13815,1263,1233,18,25,152
300,11401,12109,1331,1239,14,25,158
310,9602,12095,1359,1257,18,17,162
320,8314,11222,1338,1303,28,17,150
330,8777,10327,1362,1305,26,22,171
340,8772,9966,1296,1268,22,26,189
350,11191,11518,1268,1217,25,29,216
360,11604,14054,1203,1167,27,29,206
370,14685,14161,1135,1181,25,28,181
380,15232,13680,1229,1165,21,28,174
390,12581,13908,1194,1209,25,24,165
400,13120,12648,1245,1228,22,32,147
410,11561,11868,1284,1266,26,25,140
420,10260,10747,1271,1276,28,26,145
430,10819,9786,1315,1359,21,21,172
440,9753,9453,1307,1277,26,22,189
450,10082,12061,1270,1234,23,25,187
460,12276,11825,1214,1254,28,29,193
470,12920,11993,1180,1166,29,27,184
480,13551,14661,1166,1193,20,19,165
490,13393,12854,1211,1225,29,29,149
500,12319,11882,1258,1237,22,23,156
510,11348,11814,1273,1274,20,26,156
520,11830,11337,1235,1273,22,20,150
530,12158,11444,1269,1299,27,23,142
540,11294,10144,1313,1333,26,26,169
550,10002,9772,1324,1312,23,24,163
560,10418,9688,1321,1300,23,31,177
570,10765,10577,1269,1286,34,22,189
580,12223,11040,1197,1277,22,31,196
590,14044,10466,1161,1237,27,23,203
600,14978,12174,1122,1214,25,23,197
610,15902,13061,1094,1210,30,21,185
620,15985,13225,1187,1153,19,28,182
630,13189,14735,1174,1216,25,27,171
640,13886,13426,1182,1180,30,24,164
650,13173,13129,1280,1208,28,25,143
660,10349,12416,1347,1268,19,22,159
670,9554,10547,1267,1316,25,28,153
680,10970,9952,1293,1327,16,23,176
690,11701,10628,1210,1268,28,26,191
700,13266,11473,1192,1255,19,18,185
710,13836,12023,1227,1222,15,22,172
720,12754,11804,1203,1249,32,20,153
730,12410,11657,1253,1307,22,19,167
740,11760,10656,1215,1275,28,26,162
750,11787,11097,1298,1299,24,25,151
760,10101,10223,1290,1340,23,27,160
770,10798,10078,1261,1267,24,19,163
780,11896,10609,1204,1275,28,26,175
790,12911,10579,1202,1315,21,29,170
800,13776,10755,1231,1265,20,19,200
810,12429,11929,1204,1215,27,33,212
820,13601,13061,1146,1175,18,36,183
830,14742,14951,1214,1129,25,19,175
840,13873,15795,1183,1158,28,26,146
850,13386,13635,1286,1241,18,24,145
860,10108,11077,1349,1290,19,20,133
870,9326,10119,1347,1290,9,35,155
880,9279,10797,1319,1278,21,19,150
890,10702,11252,1313,1310,24,24,162
900,9980,10210,1273,1308,26,27,178
910,11029,11029,1228,1283,24,26,173
920,11997,11188,1261,1245,28,32,180
930,11851,11773,1222,1269,29,19,186
940,12765,12127,1183,1252,18,19,185
950,14062,12255,1184,1204,32,34,184
960,13752,13079,1141,1209,29,27,193
970,15244,13225,1151,1200,19,23,164
980,14821,12612,1168,1239,24,19,145
990,14540,11181,1197,1256,20,19,149
1000,12863,11702,1244,1285,17,28,145
