timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,125000,100,100,0,0,0
10,57359,57354,109,102,0,0,0
20,57001,57414,155,151,0,0,0
30,54527,55282,216,187,0,0,0
40,51725,53130,300,266,0,0,0
50,47090,49412,421,371,0,0,0
60,41289,43903,611,519,0,0,0
70,31961,36425,859,703,0,0,0
80,21967,28363,1166,968,0,0,0
90,10984,17327,1482,1303,0,0,0
100,4937,8921,1668,1516,0,0,0
110,2783,4305,1620,1667,0,0,0
120,3660,2770,1625,1648,0,0,0
130,3185,2785,1655,1679,0,0,0
140,2765,2367,1665,1644,0,0,0
150,2758,2812,1641,1655,0,0,0
160,2885,3305,1668,1641,0,0,0
170,2483,2733,1631,1648,0,0,0
180,2957,2672,1663,1650,0,0,0
190,2878,3324,1659,1638,0,0,0
200,2488,3636,1637,1659,0,0,0
210,3345,3539,1508,1473,16,19,106
220,5117,6225,1482,1424,18,20,116
230,6211,7203,1487,1430,17,22,144
240,6545,7123,1343,1374,35,25,159
250,9220,8893,1323,1309,28,23,208
260,11070,10644,1187,1225,31,37,236
270,14599,13168,1112,1193,35,33,203
280,16264,14364,1124,1118,27,29,189
290,16321,15538,1084,1130,23,21,164
300,16819,15517,1121,1172,23,21,167
310,15737,13525,1138,1237,31,17,163
320,14767,12345,1204,1232,24,25,152
330,13191,12246,1248,1248,18,24,144
340,12032,12476,1269,1243,20,24,155
350,11803,11793,1227,1277,22,21,150
360,12557,10993,1289,1302,19,19,150
370,10914,10410,1317,1305,20,23,172
380,9567,10320,1311,1233,26,25,176
390,9162,11756,1273,1226,30,26,170
400,10891,12109,1266,1306,28,15,158
410,10393,9863,1273,1290,26,30,171
420,11397,10249,1246,1311,25,34,180
430,12941,10358,1185,1288,30,29,181
440,13975,10948,1228,1270,19,35,204
450,13357,11573,1187,1198,30,30,189
460,14336,13831,1169,1193,26,25,167
470,15150,14042,1150,1225,28,25,172
480,15296,12352,1166,1214,19,19,163
490,14059,12393,1170,1266,21,21,144
500,13242,11398,1258,1280,15,28,150
510,11771,10675,1312,1286,19,30,141
520,9094,9826,1341,1361,26,23,167
530,9231,9666,1307,1296,27,31,158
540,10091,10487,1312,1286,29,17,185
550,10647,11373,1224,1217,26,30,193
560,12811,12291,1196,1220,30,24,194
570,13455,12861,1172,1187,28,21,202
580,14875,13454,1109,1193,22,26,183
590,15807,13867,1092,1170,25,23,175
600,17275,14593,1137,1189,17,22,165
610,14923,13618,1167,1204,27,25,158
620,13616,12785,1240,1241,20,21,154
630,10711,12457,1264,1253,40,25,163
640,10509,11879,1329,1204,26,31,178
650,9569,12615,1264,1247,24,23,188
660,11517,12365,1252,1200,28,25,184
670,12327,13770,1177,1192,30,26,168
680,14157,14315,1204,1206,27,18,185
690,13668,12363,1218,1255,21,28,170
700,13071,12265,1261,1167,28,18,163
710,11193,14309,1237,1193,31,28,172
720,11653,13358,1296,1210,30,29,161
730,11505,13093,1289,1239,14,17,175
740,11489,11253,1237,1301,22,23,158
750,12228,9680,1239,1294,16,25,163
760,11389,10450,1264,1282,23,22,160
770,11559,10943,1258,1260,27,18,161
780,10943,12070,1301,1271,19,16,168
790,10405,10515,1300,1248,22,28,173
800,10572,12499,1291,1248,27,28,166
810,10639,11123,1259,1272,30,13,170
820,10899,11460,1309,1272,23,25,170
830,10236,11865,1262,1254,31,15,161
840,11112,11827,1280,1244,21,26,168
850,10639,12419,1291,1225,19,21,168
860,10779,12153,1274,1261,26,21,179
870,11244,11372,1240,1256,29,24,166
880,12385,11654,1256,1230,28,25,169
890,11194,12450,1258,1251,16,23,172
900,11487,11515,1287,1266,23,22,172
910,11344,11463,1259,1293,35,19,195
920,11361,10828,1206,1224,29,30,175
930,13193,12875,1244,1204,23,28,178
940,12186,12930,1205,1196,24,25,176
950,12632,13671,1183,1234,27,26,185
960,13835,12815,1220,1162,27,20,177
970,12330,13943,1204,1214,30,25,167
980,12668,12362,1231,1252,33,18,168
990,12706,11534,1258,1266,16,25,167
1000,11629,11423,1199,1239,34,27,176
