timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,125000,100,100,0,0,0
10,57237,57378,103,105,0,0,0
20,57256,57236,157,141,0,0,0
30,54503,55352,232,219,0,0,0
40,50853,51647,328,312,0,0,0
50,46414,46847,446,436,0,0,0
60,40128,40398,605,631,0,0,0
70,32245,31665,865,837,0,0,0
80,20911,22280,1159,1158,0,0,0
90,12178,12244,1455,1450,0,0,0
100,5647,5574,1629,1585,0,0,0
110,3227,3654,1657,1695,0,0,0
120,2997,2003,1626,1674,0,0,0
130,2582,2218,1629,1676,0,0,0
140,2618,2690,1684,1647,0,0,0
150,2366,2712,1660,1583,0,0,0
160,2452,4637,1655,1666,0,0,0
170,3060,3128,1647,1655,0,0,0
180,2577,3623,1661,1594,0,0,0
190,2618,3389,1689,1616,0,0,0
200,2282,2846,1628,1657,0,0,0
210,3380,3939,1541,1526,16,24,85
220,4800,4678,1488,1508,16,15,95
230,6433,5096,1445,1522,14,17,129
240,7051,5541,1397,1430,16,24,164
250,7958,7974,1370,1317,18,34,168
260,8826,10063,1294,1303,25,23,204
270,11091,10578,1224,1249,28,32,190
280,12583,12245,1191,1213,27,37,188
290,13856,13386,1192,1206,22,25,178
300,13132,13101,1184,1236,23,28,155
310,13462,12001,1241,1245,25,21,177
320,13184,12511,1195,1220,20,20,183
330,12698,12755,1180,1163,22,25,185
340,14386,14157,1194,1172,25,30,175
350,13987,13764,1201,1171,18,24,183
360,13938,14754,1183,1170,31,18,182
370,13333,13913,1159,1180,25,19,170
380,13896,13864,1206,1227,29,19,174
390,12853,12719,1208,1213,26,16,170
400,12099,11460,1296,1245,24,30,159
410,9868,12253,1339,1263,27,21,169
420,9644,10986,1301,1251,34,18,167
430,10384,11159,1316,1318,27,21,192
440,10073,10187,1226,1235,31,30,185
450,12693,11797,1271,1195,20,33,177
460,12037,12855,1254,1232,32,16,178
470,11513,11858,1246,1254,25,23,175
480,11699,12146,1196,1247,30,15,173
490,13365,12057,1240,1228,26,28,169
500,11855,11760,1281,1257,26,22,157
510,10270,11272,1322,1264,23,17,155
520,9747,11386,1327,1283,15,26,168
530,10434,10735,1274,1291,19,23,169
540,11252,10692,1285,1230,28,19,177
550,10802,12548,1292,1211,24,24,152
560,10613,12588,1337,1263,22,15,152
570,9032,11209,1351,1308,28,26,164
580,8695,10882,1309,1276,29,24,172
590,10075,11578,1253,1255,29,22,175
600,12487,11421,1229,1298,28,18,166
610,13054,9994,1198,1289,22,30,186
620,13992,11011,1175,1277,22,22,183
630,13983,11248,1203,1253,22,22,189
640,12720,11830,1201,1179,28,21,176
650,12594,14502,1207,1181,30,29,192
660,13612,13739,1170,1192,33,23,182
670,14502,12909,1156,1198,19,26,176
680,14885,13301,1186,1189,21,24,157
690,12699,13442,1233,1225,27,24,166
700,12415,12613,1278,1220,22,33,153
710,11564,12150,1224,1284,27,24,159
720,11494,10399,1288,1296,15,24,163
730,10680,10366,1241,1273,24,24,180
740,12609,11265,1188,1244,15,32,188
750,13981,12378,1201,1207,26,32,201
760,13759,13106,1134,1180,21,31,196
770,15359,14385,1159,1156,25,25,178
780,15248,14182,1158,1196,19,30,156
790,14448,12063,1200,1311,15,20,143
800,12446,10428,1230,1266,27,20,167
810,12555,11128,1224,1276,29,17,162
820,12485,11162,1231,1223,21,27,177
830,12794,12545,1253,1265,27,27,166
840,11945,11174,1217,1259,30,18,158
850,12588,11117,1249,1290,27,21,145
860,11369,9674,1267,1325,26,25,149
870,10440,9799,1303,1340,35,19,156
880,9581,9469,1312,1282,17,21,163
890,9269,10713,1297,1284,26,26,167
900,10397,10336,1317,1318,24,27,197
910,10160,10338,1243,1271,34,22,203
920,12914,11244,1214,1247,35,24,195
930,12742,12056,1235,1240,25,18,176
940,12550,11702,1193,1245,25,24,174
950,13995,12004,1187,1267,22,26,151
960,13474,11156,1259,1300,22,19,142
970,11551,10446,1288,1269,24,28,158
980,10566,11166,1293,1298,21,24,179
990,10331,10827,1275,1226,27,28,184
1000,11114,12616,1289,1192,21,31,182
