timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,125000,100,100,0,0,0
10,57343,57639,101,93,0,0,0
20,57590,58024,127,127,0,0,0
30,56101,56168,207,182,0,0,0
40,52129,53361,278,258,0,0,0
50,48489,49654,390,346,0,0,0
60,42730,45420,554,512,0,0,0
70,34868,36981,790,716,0,0,0
80,23976,26885,1093,1008,0,0,0
90,13107,16148,1437,1315,0,0,0
100,6107,7818,1589,1540,0,0,0
110,3487,3752,1671,1661,0,0,0
120,2660,2831,1666,1647,0,0,0
130,2525,2577,1655,1638,0,0,0
140,2872,2780,1673,1661,0,0,0
150,3021,2546,1601,1714,0,0,0
160,3360,2418,1665,1646,0,0,0
170,3264,2927,1657,1607,0,0,0
180,2943,2940,1627,1683,0,0,0
190,3409,2763,1612,1630,0,0,0
200,3622,3215,1626,1646,0,0,0
210,4642,3871,1490,1516,20,11,94
220,5185,5262,1506,1469,10,20,103
230,5764,6145,1455,1449,14,19,118
240,7018,7323,1394,1436,20,20,133
250,8634,7474,1346,1417,24,16,150
260,9136,7388,1367,1367,33,25,175
270,9450,8880,1265,1336,24,24,190
280,11402,10121,1226,1242,29,27,205
290,13037,12129,1216,1219,20,24,178
300,12706,12452,1220,1262,24,25,186
310,12476,11981,1265,1172,17,25,170
320,11295,14205,1262,1223,20,21,162
330,11486,12340,1225,1204,26,17,157
340,12100,13472,1285,1245,25,29,164
350,10469,11877,1301,1226,22,23,170
360,11019,12604,1295,1244,13,32,176
370,10603,12170,1281,1211,24,22,177
380,11300,13123,1233,1215,28,26,190
390,12498,13422,1231,1193,28,34,168
400,12170,13595,1238,1237,21,22,174
410,13031,12288,1177,1259,16,33,164
420,14191,11577,1213,1249,24,21,180
430,13343,12492,1206,1162,19,32,169
440,12420,13856,1278,1230,18,19,179
450,11489,11921,1189,1238,26,25,177
460,13310,12388,1219,1257,23,20,175
470,12407,12398,1234,1241,14,25,166
480,12601,12165,1217,1191,26,23,167
490,12738,14136,1249,1193,28,15,182
500,11419,12881,1237,1185,33,22,172
510,12213,14333,1273,1190,22,32,163
520,10535,13704,1279,1190,25,20,181
530,10575,13330,1220,1196,32,25,175
540,13090,13506,1187,1231,25,22,184
550,14206,12605,1198,1191,27,31,194
560,13648,13721,1200,1217,27,23,188
570,13335,12658,1219,1192,19,33,167
580,12195,12697,1219,1199,18,18,145
590,12113,13197,1259,1262,29,13,145
600,10981,11188,1325,1327,27,19,159
610,10131,9275,1261,1328,22,20,165
620,10714,9632,1275,1298,19,26,186
630,11335,10904,1235,1260,23,24,187
640,12781,11501,1193,1211,30,30,203
650,14450,12849,1144,1223,34,33,186
660,15493,12420,1126,1228,24,21,167
670,16020,11893,1141,1236,19,26,161
680,15288,12660,1157,1248,13,25,170
690,14605,11556,1188,1252,19,25,168
700,13365,11420,1199,1254,22,32,166
710,13772,10794,1252,1286,19,26,154
720,11618,10324,1274,1297,26,16,158
730,10556,10264,1282,1243,26,22,173
740,11082,11778,1239,1264,33,22,173
750,12384,11062,1211,1246,30,32,180
760,12758,12270,1211,1264,25,17,180
770,12428,11243,1269,1246,25,30,176
780,11556,11472,1245,1270,21,26,156
790,12146,10800,1276,1312,27,17,148
800,10627,10254,1325,1303,23,21,167
810,9913,9869,1316,1270,23,30,146
820,10562,10483,1250,1313,32,17,171
830,11421,9892,1309,1285,23,26,182
840,10445,11167,1226,1277,31,19,199
850,12830,11233,1231,1205,17,32,186
860,11478,12762,1240,1227,21,23,192
870,12327,13140,1244,1158,29,32,185
880,12489,14999,1249,1165,24,22,166
890,12147,14144,1224,1207,20,22,157
900,11870,12445,1251,1222,22,23,156
910,11151,12222,1337,1294,24,15,169
920,9405,11597,1251,1245,35,32,172
930,11370,13098,1242,1173,35,28,185
940,12507,13946,1225,1206,29,24,177
950,11414,12943,1284,1209,19,26,183
960,11721,13047,1224,1183,24,34,182
970,12626,13130,1227,1197,23,21,168
980,12113,13860,1261,1208,24,23,156
990,11363,12369,1276,1289,25,30,162
1000,11974,10515,1266,1276,17,23,166
