timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,125000,100,100,0,0,0
10,57713,57652,92,104,0,0,0
20,57898,57432,129,139,0,0,0
30,56082,55548,193,191,0,0,0
40,52609,52789,253,283,0,0,0
50,49660,48287,368,415,0,0,0
60,44162,41576,522,587,0,0,0
70,36787,33079,724,826,0,0,0
80,27310,23226,1005,1086,0,0,0
90,16586,13466,1303,1422,0,0,0
100,8613,6272,1545,1613,0,0,0
110,3768,3136,1649,1648,0,0,0
120,2731,2925,1648,1649,0,0,0
130,2426,3218,1648,1655,0,0,0
140,2997,2609,1670,1697,0,0,0
150,2863,2898,1646,1628,0,0,0
160,2988,3113,1625,1603,0,0,0
170,3153,3239,1640,1713,0,0,0
180,2795,2230,1627,1634,0,0,0
190,2843,2767,1649,1642,0,0,0
200,2780,3171,1690,1642,0,0,0
210,2773,4020,1526,1496,29,12,93
220,4997,6095,1460,1443,15,19,120
230,6631,6654,1413,1438,20,21,132
240,8238,7332,1365,1377,24,22,146
250,8364,8755,1371,1335,33,28,173
260,8837,9740,1323,1364,29,18,199
270,10519,9579,1281,1258,21,32,194
280,11786,11814,1211,1205,23,23,202
290,13556,13245,1221,1204,32,23,202
300,12343,12795,1184,1217,24,22,174
310,13259,12290,1210,1286,26,28,167
320,13549,11140,1222,1251,23,24,170
330,12935,11109,1245,1226,17,26,171
340,12137,12132,1210,1282,18,23,158
350,12661,10394,1251,1283,21,30,169
360,12008,10994,1233,1243,24,25,160
370,11560,11735,1304,1268,24,25,156
380,9483,10790,1344,1299,23,23,167
390,9596,11183,1331,1254,23,29,173
400,10514,11856,1268,1227,25,25,166
410,11104,12458,1269,1222,28,23,170
420,11346,12489,1238,1279,28,19,177
430,12017,10877,1249,1239,20,23,169
440,12385,11820,1216,1219,27,18,177
450,12365,12929,1210,1208,25,19,188
460,13406,12880,1212,1207,16,23,168
470,12664,13805,1228,1210,24,21,177
480,12846,13134,1168,1204,26,30,172
490,14285,13169,1196,1206,23,26,174
500,13467,13494,1233,1204,24,20,165
510,11536,12459,1268,1283,21,24,175
520,12034,11182,1205,1258,27,26,179
530,13282,11330,1183,1272,29,25,183
540,14090,10880,1194,1212,23,24,190
550,13840,13202,1172,1222,29,29,183
560,13736,11680,1199,1256,22,19,169
570,12064,11359,1277,1256,19,22,153
580,10920,11506,1269,1307,28,18,144
590,10685,9800,1352,1309,22,29,171
600,9810,10193,1283,1289,21,32,166
610,10601,11058,1282,1244,21,24,183
620,11694,12188,1189,1276,30,19,194
630,14115,11720,1205,1247,28,27,198
640,13343,12040,1178,1211,23,29,181
650,13682,13063,1224,1190,27,25,170
660,11691,12782,1242,1254,21,23,156
670,12419,10920,1181,1239,17,25,156
680,13141,12210,1263,1285,28,16,169
690,11650,11526,1264,1259,29,24,173
700,12039,11223,1232,1249,27,26,176
710,11877,11520,1237,1283,32,24,165
720,11495,10016,1252,1306,34,20,163
730,11437,10462,1266,1282,25,28,160
740,11158,11144,1277,1289,23,23,168
750,11212,10025,1229,1269,24,20,185
760,12342,11274,1256,1271,22,25,185
770,11439,11844,1232,1230,21,30,184
780,11501,12900,1197,1210,32,25,167
790,12232,12139,1321,1272,24,21,165
800,9330,11509,1332,1254,20,31,182
810,10662,12229,1273,1224,27,25,179
820,11560,13804,1226,1150,24,21,186
830,12682,14819,1261,1160,30,16,190
840,12212,15237,1181,1184,23,26,188
850,13550,14296,1222,1141,20,32,205
860,13476,15674,1144,1111,29,30,172
870,14565,16131,1207,1162,28,27,163
880,12570,14024,1215,1213,23,20,154
890,12849,12262,1222,1269,20,23,145
900,11990,10544,1261,1314,25,18,170
910,11441,10226,1286,1307,28,19,168
920,11369,10430,1263,1290,30,20,173
930,11942,11242,1254,1241,23,19,181
940,11486,12046,1295,1217,27,27,186
950,11404,12772,1176,1227,31,22,208
960,14195,12532,1160,1213,33,34,182
970,14620,13447,1185,1122,20,29,178
980,14134,15140,1165,1221,25,26,173
990,13471,12741,1225,1218,15,27,150
1000,11920,13149,1297,1244,25,23,149
