timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57596,57553,98,98,0,0,0
20,57737,57412,134,153,0,0,0
30,55588,54867,198,196,0,0,0
40,52693,52725,260,269,0,0,0
50,49447,49082,355,391,0,0,0
60,45018,42764,519,537,0,0,0
70,36747,35726,690,755,0,0,0
80,28624,25640,983,1031,0,0,0
90,16862,15101,1306,1355,0,0,0
100,8171,7785,1517,1551,0,0,0
110,4764,4224,1673,1645,0,0,0
120,3159,2766,1630,1676,0,0,0
130,3325,2470,1686,1678,0,0,0
140,2196,2641,1685,1634,0,0,0
150,2530,3327,1623,1673,0,0,0
160,2985,2859,1671,1584,0,0,0
170,2556,3790,1657,1648,0,0,0
180,2553,2739,1638,1694,0,0,0
190,2943,2374,1693,1666,0,0,0
200,2212,3035,1647,1616,0,0,0
210,3547,6302,1542,1206,11,45,202
220,6109,23074,1352,590,35,47,334
230,12112,48041,1157,86,39,22,359
240,18088,60742,920,10,43,3,205
250,23053,62220,897,3,26,0,65
260,21660,62322,1096,4,10,0,21
270,13307,62370,1369,2,5,0,10
280,6414,62407,1516,4,2,0,3
290,4246,62321,1676,4,1,0,2
300,2847,62286,1674,9,0,0,2
310,2465,62088,1645,11,0,0,0
320,2862,61997,1656,18,0,0,0
330,2846,61598,1678,23,0,0,0
340,2121,61238,1606,32,0,0,0
350,3065,60963,1684,42,0,0,0
360,2418,60452,1637,63,0,0,0
370,2301,59446,1678,87,0,0,0
380,2806,58143,1626,124,0,0,0
390,3444,56502,1608,180,0,0,0
400,2610,53659,1705,232,0,0,0
410,2295,50824,1647,343,0,0,0
420,3407,44988,1604,495,0,0,0
430,3243,37915,1646,700,0,0,0
440,2785,28305,1676,983,0,0,0
450,2600,16625,1643,1301,0,0,0
460,2991,9196,1651,1518,0,0,0
470,3023,4520,1632,1621,0,0,0
480,3142,3127,1611,1706,0,0,0
490,2537,2279,1668,1623,0,0,0
500,2714,2662,1660,1657,0,0,0
510,3190,2654,1628,1689,0,0,0
520,2612,2367,1661,1653,0,0,0
530,2761,3518,1644,1620,0,0,0
540,2698,2856,1707,1656,0,0,0
550,2202,2535,1661,1658,0,0,0
560,2974,2758,1600,1616,0,0,0
570,3153,2924,1620,1729,0,0,0
580,3109,2325,1654,1579,0,0,0
590,2944,3558,1647,1637,0,0,0
600,2674,2674,1681,1655,0,0,0
610,2298,1931,1655,1707,0,0,0
620,2804,2458,1660,1641,0,0,0
630,2794,2930,1666,1680,0,0,0
640,3004,2571,1624,1638,0,0,0
650,3031,2788,1637,1674,0,0,0
660,3249,2784,1639,1656,0,0,0
670,3392,2851,1583,1612,0,0,0
680,3277,4085,1685,1610,0,0,0
690,2794,3447,1668,1665,0,0,0
700,2449,3043,1632,1613,0,0,0
710,2966,3151,1655,1634,0,0,0
720,2788,3207,1643,1668,0,0,0
730,2848,2823,1645,1629,0,0,0
740,2890,2687,1625,1669,0,0,0
750,2889,2955,1698,1608,0,0,0
760,2828,3941,1653,1642,0,0,0
770,2793,3422,1645,1642,0,0,0
780,3066,2962,1627,1626,0,0,0
790,3173,2633,1670,1661,0,0,0
800,2558,2635,1653,1669,0,0,0
810,2618,2461,1690,1688,0,0,0
820,2727,2851,1642,1612,0,0,0
830,3355,2789,1631,1674,0,0,0
840,2913,2438,1674,1670,0,0,0
850,2328,2684,1623,1631,0,0,0
860,3115,3323,1597,1680,0,0,0
870,3380,1992,1733,1650,0,0,0
880,2392,2998,1670,1661,0,0,0
890,2735,2617,1572,1704,0,0,0
900,3234,2155,1639,1623,0,0,0
910,3461,3403,1637,1616,0,0,0
920,2559,3515,1681,1642,0,0,0
930,2602,3550,1634,1601,0,0,0
940,3220,3491,1630,1663,0,0,0
950,3349,3227,1611,1644,0,0,0
960,4298,2929,1612,1636,0,0,0
970,3492,3498,1653,1639,0,0,0
980,2441,3179,1683,1641,0,0,0
990,2599,2690,1680,1674,0,0,0
1000,3143,2570,1654,1681,0,0,0
