timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57561,57405,98,96,0,0,0
20,57634,57828,136,127,0,0,0
30,55661,56175,200,193,0,0,0
40,52331,52681,297,270,0,0,0
50,47734,49058,424,375,0,0,0
60,41538,43418,583,555,0,0,0
70,33362,34797,820,752,0,0,0
80,23098,26096,1154,1029,0,0,0
90,11619,16113,1408,1344,0,0,0
100,5629,7381,1584,1565,0,0,0
110,3898,3882,1660,1628,0,0,0
120,3227,2551,1655,1676,0,0,0
130,2812,3090,1655,1636,0,0,0
140,2975,3600,1669,1670,0,0,0
150,2936,2431,1635,1618,0,0,0
160,3138,2744,1689,1685,0,0,0
170,3009,2093,1600,1643,0,0,0
180,3815,2696,1612,1657,0,0,0
190,3193,2879,1640,1670,0,0,0
200,2924,2743,1682,1645,0,0,0
210,2925,6152,1580,1185,15,52,182
220,4171,22416,1398,678,24,42,313
230,10178,45360,1158,172,45,19,394
240,17787,58898,943,18,34,5,242
250,23430,61879,873,8,26,1,88
260,22028,62199,1055,4,11,0,30
270,14907,62309,1290,5,4,0,10
280,8294,62263,1547,6,2,0,5
290,3947,62220,1657,9,1,0,4
300,3676,62008,1631,16,1,0,3
310,3031,61741,1642,24,2,0,4
320,2802,61319,1626,38,1,0,1
330,2710,60578,1671,46,0,0,1
340,2371,60324,1686,63,0,0,1
350,2123,59192,1679,89,0,0,1
360,2500,57976,1628,128,0,0,1
370,2718,56057,1667,185,1,0,1
380,3013,53325,1640,271,0,0,1
390,3164,49181,1693,360,0,1,1
400,2768,44495,1564,477,0,0,2
410,4457,38746,1593,697,0,2,3
420,3103,28685,1636,919,0,2,5
430,3029,20395,1666,1173,0,2,8
440,2857,12046,1664,1450,2,2,15
450,2629,6269,1675,1516,1,6,26
460,2386,5466,1612,1557,2,10,48
470,3973,5163,1601,1446,3,11,103
480,3793,9784,1548,1182,14,35,208
490,5551,23553,1397,593,24,57,359
500,10718,48639,1108,93,44,17,394
510,20313,60735,828,6,47,1,191
520,26608,62324,859,1,13,0,61
530,23632,62437,1096,1,4,0,19
540,13012,62452,1326,2,2,0,7
550,7395,62390,1592,2,0,0,6
560,4154,62423,1625,2,3,0,5
570,2591,62402,1678,4,1,0,4
580,2713,62312,1627,11,0,0,0
590,3303,61925,1635,12,0,0,0
600,3338,61909,1697,21,0,0,0
610,2204,61512,1619,30,0,0,0
620,3408,60988,1670,40,0,0,0
630,3478,60529,1613,60,0,0,0
640,3009,59591,1681,87,0,0,0
650,2350,58165,1625,119,0,0,0
660,2906,56560,1658,159,0,0,0
670,2457,54676,1687,232,0,0,0
680,2632,51008,1635,320,0,0,0
690,2929,46416,1636,427,0,0,0
700,3483,41194,1601,634,0,0,0
710,3278,31458,1653,861,0,0,0
720,2943,20991,1630,1180,0,0,0
730,2555,10567,1677,1525,0,0,0
740,2441,3778,1658,1650,0,0,0
750,2713,2973,1647,1694,0,0,0
760,2726,2754,1680,1641,0,0,0
770,2959,2854,1661,1659,0,0,0
780,3473,3170,1581,1630,0,0,0
790,3270,2952,1662,1667,0,0,0
800,2559,2625,1640,1639,0,0,0
810,2910,3100,1697,1638,0,0,0
820,2177,2765,1652,1665,0,0,0
830,3276,2770,1623,1626,0,0,0
840,2841,2605,1651,1683,0,0,0
850,3195,2680,1636,1655,0,0,0
860,2742,2735,1617,1627,0,0,0
870,2981,3054,1660,1609,0,0,0
880,3437,3602,1631,1665,0,0,0
890,2898,2835,1624,1621,0,0,0
900,2759,2762,1653,1667,0,0,0
910,3104,2955,1646,1660,0,0,0
920,3182,3009,1639,1672,0,0,0
930,3040,2439,1660,1612,0,0,0
940,3023,2890,1685,1684,0,0,0
950,2810,2498,1638,1631,0,0,0
960,2489,3095,1638,1668,0,0,0
970,2729,2632,1679,1641,0,0,0
980,2571,3209,1640,1634,0,0,0
990,2984,3125,1652,1619,0,0,0
1000,2724,2878,1639,1645,0,0,0
