timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57373,57386,100,101,0,0,0
20,57566,57469,150,149,0,0,0
30,55078,55325,192,216,0,0,0
40,52778,51571,283,309,0,0,0
50,48451,46928,401,438,0,0,0
60,42359,40512,530,613,0,0,0
70,36085,32271,749,863,0,0,0
80,25986,21348,1063,1158,0,0,0
90,14400,12256,1378,1470,0,0,0
100,6773,4783,1602,1582,0,0,0
110,3360,3132,1631,1656,0,0,0
120,3613,3092,1604,1662,0,0,0
130,3378,2668,1616,1645,0,0,0
140,2900,3364,1711,1637,0,0,0
150,2507,2818,1640,1653,0,0,0
160,3018,2481,1632,1631,0,0,0
170,3174,2787,1652,1680,0,0,0
180,3199,2488,1659,1677,0,0,0
190,2830,2387,1620,1641,0,0,0
200,3396,2640,1662,1662,0,0,0
210,3869,5828,1526,1214,12,46,178
220,6293,20590,1375,705,19,54,320
230,10517,44658,1139,155,40,20,393
240,19332,59614,890,12,43,5,233
250,25248,62218,866,1,25,1,80
260,22870,62486,1051,0,11,0,22
270,14861,62500,1334,0,7,0,10
280,6806,62500,1552,0,3,0,6
290,4173,62500,1642,0,1,0,5
300,3432,62500,1628,0,1,0,3
310,3124,62500,1643,0,1,0,1
320,2640,62500,1659,0,1,0,1
330,2375,62500,1680,0,1,0,3
340,2234,62500,1662,0,2,0,2
350,2948,62500,1612,0,0,0,1
360,3386,62500,1637,0,0,0,1
370,3148,62500,1648,0,0,0,1
380,2506,62500,1674,0,0,0,3
390,2568,62500,1659,0,0,0,1
400,2697,62500,1620,0,0,0,0
410,3373,62500,1654,0,0,0,0
420,2400,62500,1643,0,0,0,0
430,2612,62500,1681,0,0,0,0
440,2525,62500,1633,0,0,0,0
450,3323,62500,1648,0,0,0,0
460,3158,62500,1613,0,0,0,0
470,3158,62500,1647,0,0,0,0
480,2989,62500,1678,0,0,0,0
490,2553,62500,1655,0,0,0,0
500,2962,62500,1656,0,0,0,0
510,2379,62500,1668,0,0,0,0
520,2359,62500,1646,0,0,0,0
530,2876,62500,1660,0,0,0,0
540,2524,62500,1603,0,0,0,0
550,3571,62500,1653,0,0,0,0
560,3053,62500,1658,0,0,0,0
570,3038,62500,1660,0,0,0,0
580,2859,62500,1664,0,0,0,0
590,2642,62500,1642,0,0,0,0
600,3160,62500,1643,0,0,0,0
610,3024,62500,1618,0,0,0,0
620,3437,62500,1648,0,0,0,0
630,3218,62500,1658,0,0,0,0
640,2321,62500,1646,0,0,0,0
650,2785,62500,1680,0,0,0,0
660,2298,62500,1662,0,0,0,0
670,2912,62500,1631,0,0,0,0
680,2800,62500,1705,0,0,0,0
690,2464,62500,1655,0,0,0,0
700,2042,62500,1643,0,0,0,0
710,2991,62500,1654,0,0,0,0
720,2832,62500,1679,0,0,0,0
730,2852,62500,1641,0,0,0,0
740,2789,62500,1647,0,0,0,0
750,2682,62500,1620,0,0,0,0
760,3521,62500,1662,0,0,0,0
770,3029,62500,1642,0,0,0,0
780,3372,62500,1603,0,0,0,0
790,3061,62500,1644,0,0,0,0
800,2812,62500,1646,0,0,0,0
810,2907,62500,1669,0,0,0,0
820,2389,62500,1637,0,0,0,0
830,2863,62500,1656,0,0,0,0
840,3021,62500,1626,0,0,0,0
850,2761,62500,1661,0,0,0,0
860,2414,62500,1682,0,0,0,0
870,2337,62500,1697,0,0,0,0
880,2148,62500,1639,0,0,0,0
890,2488,62500,1674,0,0,0,0
900,2643,62500,1642,0,0,0,0
910,3038,62500,1629,0,0,0,0
920,3595,62500,1612,0,0,0,0
930,3258,62500,1640,0,0,0,0
940,3167,62500,1647,0,0,0,0
950,2807,62500,1647,0,0,0,0
960,3032,62500,1665,0,0,0,0
970,3033,62500,1665,0,0,0,0
980,3079,62500,1613,0,0,0,0
990,3066,62500,1629,0,0,0,0
1000,2836,62500,1692,0,0,0,0
