timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57601,57434,98,102,0,0,0
20,57409,57320,143,149,0,0,0
30,55245,54963,204,212,0,0,0
40,52380,51790,288,306,0,0,0
50,48048,47453,402,410,0,0,0
60,42506,42028,560,578,0,0,0
70,34686,33735,779,783,0,0,0
80,24524,24582,1067,1084,0,0,0
90,14112,13668,1384,1445,0,0,0
100,6545,6412,1578,1586,0,0,0
110,3080,3727,1693,1637,0,0,0
120,2543,3313,1622,1627,0,0,0
130,3232,2708,1652,1651,0,0,0
140,3038,2715,1677,1654,0,0,0
150,2844,2862,1609,1670,0,0,0
160,3605,2515,1625,1707,0,0,0
170,2876,1934,1674,1649,0,0,0
180,2242,2670,1667,1687,0,0,0
190,2347,2833,1679,1636,0,0,0
200,2683,2557,1682,1623,0,0,0
210,2451,6793,1534,1183,11,49,183
220,5970,23149,1439,642,16,38,301
230,8931,46311,1209,151,29,21,361
240,16880,59205,905,17,45,4,237
250,25310,62140,871,4,28,0,91
260,23467,62388,1008,1,10,0,35
270,16501,62450,1270,1,8,0,12
280,8605,62445,1542,3,3,0,6
290,4226,62351,1635,2,2,0,4
300,2843,62403,1634,2,1,0,4
310,2900,62386,1673,3,1,0,2
320,2734,62356,1634,6,1,0,2
330,2703,62208,1671,5,0,0,2
340,2506,62231,1674,18,0,0,2
350,2286,61580,1622,19,1,0,2
360,3081,61608,1649,30,0,0,2
370,2921,61007,1639,44,1,0,2
380,2551,60336,1710,56,1,1,2
390,2392,59599,1648,84,0,0,1
400,2450,58309,1596,124,0,0,1
410,3091,56321,1706,167,0,0,1
420,2392,54167,1650,246,0,0,1
430,3286,50186,1625,353,0,0,0
440,3165,44776,1674,491,0,0,0
450,2703,38160,1690,729,0,0,0
460,2496,27399,1611,970,0,0,0
470,3466,17801,1615,1275,0,0,0
480,2943,8528,1675,1555,0,0,0
490,2319,3838,1652,1648,0,0,0
500,2906,2608,1647,1660,0,0,0
510,3278,2548,1617,1659,0,0,0
520,3548,3047,1645,1643,0,0,0
530,3259,3084,1650,1613,0,0,0
540,2790,3435,1612,1623,0,0,0
550,3017,3172,1650,1631,0,0,0
560,3154,2670,1638,1685,0,0,0
570,2661,2773,1683,1641,0,0,0
580,2460,3072,1645,1644,0,0,0
590,2744,3197,1640,1608,0,0,0
600,2903,3244,1628,1629,0,0,0
610,3007,3093,1632,1681,0,0,0
620,2689,2635,1668,1631,0,0,0
630,2450,2572,1668,1680,0,0,0
640,2623,2904,1690,1653,0,0,0
650,2485,2686,1619,1660,0,0,0
660,2975,2505,1645,1653,0,0,0
670,2916,2300,1707,1646,0,0,0
680,2243,2865,1650,1689,0,0,0
690,2436,2799,1676,1606,0,0,0
700,3073,3796,1614,1630,0,0,0
710,3088,2904,1655,1636,0,0,0
720,2693,3237,1654,1689,0,0,0
730,2927,2518,1640,1662,0,0,0
740,2682,3108,1647,1641,0,0,0
750,3202,2977,1664,1682,0,0,0
760,2893,2792,1638,1657,0,0,0
770,2741,2704,1656,1586,0,0,0
780,2962,4030,1634,1646,0,0,0
790,2873,2950,1617,1634,0,0,0
800,3454,3409,1650,1656,0,0,0
810,3026,2986,1625,1648,0,0,0
820,3304,2533,1606,1640,0,0,0
830,3264,2724,1677,1669,0,0,0
840,2448,2516,1740,1631,0,0,0
850,1978,3562,1632,1615,0,0,0
860,2938,3406,1641,1696,0,0,0
870,3703,1896,1632,1622,0,0,0
880,3477,3288,1633,1654,0,0,0
890,3349,3237,1606,1623,0,0,0
900,3479,3691,1685,1608,0,0,0
910,2681,3346,1668,1674,0,0,0
920,2536,3151,1608,1598,0,0,0
930,3711,3524,1628,1624,0,0,0
940,2717,2963,1695,1644,0,0,0
950,2417,2943,1646,1643,0,0,0
960,3083,3285,1654,1662,0,0,0
970,2714,2804,1604,1650,0,0,0
980,3336,2475,1616,1651,0,0,0
990,3225,2655,1679,1655,0,0,0
1000,2548,3241,1662,1648,0,0,0
