timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57456,57483,100,101,0,0,0
20,57558,57342,142,143,0,0,0
30,55206,55154,205,211,0,0,0
40,52099,51995,295,304,0,0,0
50,47855,47300,408,422,0,0,0
60,41856,41234,573,610,0,0,0
70,33874,32484,798,820,0,0,0
80,23723,23324,1097,1130,0,0,0
90,14055,12552,1380,1405,0,0,0
100,6749,6314,1600,1588,0,0,0
110,3283,3718,1658,1635,0,0,0
120,2347,3113,1678,1664,0,0,0
130,2785,2506,1628,1632,0,0,0
140,2849,3206,1648,1667,0,0,0
150,2962,3152,1676,1610,0,0,0
160,3110,3571,1628,1630,0,0,0
170,2863,3631,1597,1643,0,0,0
180,3346,2832,1662,1675,0,0,0
190,3103,2536,1686,1637,0,0,0
200,2382,2992,1677,1629,0,0,0
210,3059,6409,1525,1219,15,44,182
220,5935,21196,1380,681,20,51,318
230,10666,45721,1127,131,52,19,377
240,19324,59536,911,11,35,7,220
250,23856,62268,901,1,25,0,83
260,21787,62454,1056,1,7,0,21
270,15202,62451,1340,2,2,0,8
280,7653,62382,1577,2,0,0,4
290,3977,62398,1655,3,1,0,1
300,2902,62350,1611,5,0,0,1
310,2748,62240,1636,6,0,0,0
320,2547,62197,1705,8,0,0,0
330,1963,62055,1691,12,0,0,0
340,2461,61914,1631,14,0,0,0
350,2976,61842,1680,20,0,0,0
360,2319,61544,1619,28,0,0,0
370,2706,61023,1685,37,0,0,0
380,2414,60684,1674,50,0,0,0
390,2729,59951,1618,68,0,0,0
400,3293,59112,1615,99,0,0,0
410,3514,57576,1647,129,0,0,0
420,3491,55773,1640,196,0,0,0
430,3281,52713,1636,297,0,0,0
440,2602,47515,1666,410,0,0,0
450,2575,41967,1675,590,0,0,0
460,2762,33147,1664,800,0,0,0
470,2212,23186,1656,1112,0,0,0
480,2796,12662,1637,1400,0,0,0
490,3036,6360,1643,1619,0,0,0
500,3591,3026,1640,1664,0,0,0
510,2489,2639,1676,1722,0,0,0
520,2876,2357,1662,1645,0,0,0
530,2711,2463,1678,1649,0,0,0
540,2938,2821,1613,1644,0,0,0
550,2853,2292,1636,1680,0,0,0
560,2783,2271,1649,1680,0,0,0
570,2383,2780,1715,1604,0,0,0
580,2530,3148,1634,1663,0,0,0
590,3416,3536,1673,1638,0,0,0
600,2706,2939,1606,1621,0,0,0
610,3269,3623,1650,1654,0,0,0
620,3083,3454,1663,1612,0,0,0
630,2574,2561,1634,1619,0,0,0
640,2734,3694,1654,1672,0,0,0
650,2994,2757,1667,1617,0,0,0
660,2779,2473,1623,1665,0,0,0
670,3160,2731,1632,1656,0,0,0
680,3260,2586,1637,1646,0,0,0
690,3650,3153,1678,1636,0,0,0
700,3231,2961,1637,1638,0,0,0
710,2696,2674,1654,1682,0,0,0
720,2534,2843,1663,1625,0,0,0
730,2684,3162,1677,1623,0,0,0
740,2780,3529,1640,1632,0,0,0
750,2907,3499,1656,1615,0,0,0
760,2717,3319,1619,1645,0,0,0
770,3406,2941,1612,1642,0,0,0
780,3179,2397,1666,1683,0,0,0
790,2669,2496,1654,1665,0,0,0
800,2697,2907,1665,1623,0,0,0
810,2627,3387,1646,1627,0,0,0
820,2828,3095,1661,1639,0,0,0
830,2598,3643,1625,1651,0,0,0
840,3266,3557,1646,1618,0,0,0
850,2559,3197,1669,1677,0,0,0
860,2919,2505,1630,1638,0,0,0
870,3558,2619,1631,1639,0,0,0
880,3183,2927,1615,1671,0,0,0
890,2964,2845,1665,1671,0,0,0
900,2909,3195,1637,1625,0,0,0
910,2766,2459,1645,1661,0,0,0
920,2801,2457,1730,1657,0,0,0
930,2153,2813,1619,1624,0,0,0
940,3061,2749,1624,1697,0,0,0
950,3279,2691,1672,1615,0,0,0
960,2880,3778,1662,1617,0,0,0
970,2944,3222,1598,1673,0,0,0
980,3224,2513,1689,1652,0,0,0
990,2820,2639,1640,1673,0,0,0
1000,2667,2203,1654,1654,0,0,0
