timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57506,57591,102,95,0,0,0
20,57536,57709,131,137,0,0,0
30,56124,55586,196,193,0,0,0
40,52740,52776,280,292,0,0,0
50,48399,47808,374,404,0,0,0
60,43903,42600,532,548,0,0,0
70,36084,35391,757,733,0,0,0
80,26220,26942,1054,1044,0,0,0
90,15401,15411,1341,1319,0,0,0
100,6730,7552,1590,1565,0,0,0
110,3244,2807,1668,1695,0,0,0
120,2813,2720,1680,1693,0,0,0
130,2224,2336,1659,1635,0,0,0
140,2702,3028,1662,1641,0,0,0
150,2978,2474,1589,1692,0,0,0
160,3765,2452,1673,1626,0,0,0
170,2523,2636,1636,1657,0,0,0
180,3557,2104,1616,1662,0,0,0
190,2823,2285,1641,1708,0,0,0
200,3113,2158,1678,1642,0,0,0
210,3124,5945,1551,1187,12,58,177
220,4840,22062,1467,688,24,51,322
230,8271,45170,1218,143,39,20,388
240,16630,59555,861,23,49,6,251
250,26452,61945,848,4,19,1,94
260,23730,62360,982,2,9,0,24
270,17299,62397,1198,2,2,0,8
280,10676,62407,1515,2,2,0,4
290,4111,62410,1636,3,0,0,1
300,2808,62341,1701,3,0,0,1
310,2239,62373,1696,5,0,0,0
320,2609,62268,1619,6,0,0,0
330,2473,62215,1708,11,0,0,0
340,2301,61923,1608,15,0,0,0
350,3006,61777,1691,19,0,0,0
360,2508,61564,1639,23,0,0,0
370,3330,61357,1649,45,0,0,0
380,2605,60274,1656,59,0,0,0
390,2465,59692,1651,88,0,0,0
400,3008,58301,1651,112,0,0,0
410,2557,56686,1688,149,0,0,0
420,2435,54893,1667,219,0,0,0
430,2817,51500,1599,311,0,0,0
440,3058,46924,1676,419,0,0,0
450,2706,41473,1662,600,0,0,0
460,2500,32955,1650,843,0,0,0
470,2955,22264,1631,1101,0,0,0
480,2984,13973,1695,1380,0,0,0
490,2412,6478,1639,1610,0,0,0
500,2654,3720,1695,1637,0,0,0
510,2790,3136,1609,1648,0,0,0
520,2974,2969,1628,1653,0,0,0
530,3258,2962,1674,1626,0,0,0
540,2834,3586,1644,1616,0,0,0
550,2553,3066,1645,1668,0,0,0
560,2484,2569,1614,1656,0,0,0
570,3165,3079,1697,1630,0,0,0
580,2784,2799,1658,1654,0,0,0
590,2782,3233,1630,1643,0,0,0
600,3447,2938,1676,1652,0,0,0
610,2833,2923,1609,1630,0,0,0
620,3188,3891,1636,1656,0,0,0
630,3352,2937,1657,1618,0,0,0
640,2610,3080,1667,1648,0,0,0
650,2933,2325,1625,1659,0,0,0
660,2695,2781,1624,1704,0,0,0
670,3578,2282,1663,1632,0,0,0
680,2739,3113,1618,1622,0,0,0
690,3162,2953,1696,1651,0,0,0
700,2531,2562,1660,1643,0,0,0
710,2822,3099,1635,1648,0,0,0
720,3206,3024,1633,1638,0,0,0
730,2965,2993,1625,1675,0,0,0
740,2883,2598,1684,1672,0,0,0
750,2548,2260,1648,1696,0,0,0
760,2656,2446,1642,1650,0,0,0
770,2928,2887,1668,1635,0,0,0
780,2403,2618,1689,1626,0,0,0
790,2183,3094,1641,1676,0,0,0
800,2703,2430,1636,1711,0,0,0
810,2404,2201,1666,1637,0,0,0
820,2603,2764,1671,1687,0,0,0
830,2595,2411,1671,1616,0,0,0
840,2690,3512,1640,1610,0,0,0
850,3174,3311,1674,1672,0,0,0
860,3204,2363,1597,1645,0,0,0
870,3562,2909,1621,1632,0,0,0
880,4173,3057,1629,1701,0,0,0
890,3290,2117,1606,1635,0,0,0
900,2958,3323,1638,1648,0,0,0
910,2620,2557,1719,1668,0,0,0
920,2182,2379,1631,1685,0,0,0
930,3123,2410,1653,1615,0,0,0
940,2987,3501,1616,1635,0,0,0
950,3583,3130,1640,1645,0,0,0
960,3114,3086,1648,1673,0,0,0
970,3529,2888,1635,1632,0,0,0
980,3544,3262,1608,1640,0,0,0
990,3182,2688,1633,1658,0,0,0
1000,2950,2981,1681,1625,0,0,0
