timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57474,57539,103,102,0,0,0
20,57326,57459,144,140,0,0,0
30,55320,55589,216,192,0,0,0
40,51659,52804,289,268,0,0,0
50,47979,48815,412,374,0,0,0
60,41987,43877,577,527,0,0,0
70,33706,36711,816,719,0,0,0
80,22890,27202,1132,984,0,0,0
90,12457,16813,1413,1353,0,0,0
100,6323,7093,1629,1569,0,0,0
110,3021,3893,1617,1621,0,0,0
120,2974,2906,1631,1660,0,0,0
130,2297,2424,1684,1680,0,0,0
140,2147,3376,1651,1614,0,0,0
150,2932,3558,1639,1622,0,0,0
160,2923,3321,1669,1677,0,0,0
170,2762,2920,1629,1593,0,0,0
180,2822,3611,1650,1613,0,0,0
190,3070,2565,1687,1672,0,0,0
200,2481,2432,1684,1665,0,0,0
210,3176,6291,1511,1192,17,45,175
220,5639,21148,1404,720,18,42,290
230,10271,43261,1172,170,35,29,395
240,18664,59022,853,17,50,3,239
250,27132,62131,836,4,20,1,80
260,23908,62339,1007,3,6,0,20
270,16594,62374,1307,2,2,0,8
280,8281,62423,1550,1,1,0,3
290,4132,62448,1629,3,1,0,3
300,2878,62341,1633,3,1,0,1
310,3595,62337,1615,7,0,0,0
320,3339,62160,1681,7,0,0,0
330,2987,62122,1627,7,0,0,0
340,2713,62196,1631,14,0,0,0
350,3426,61832,1640,22,0,0,0
360,2726,61445,1670,28,0,0,0
370,2018,60957,1658,49,0,0,0
380,2663,60091,1629,65,0,0,0
390,3076,59410,1658,80,0,0,0
400,3043,58233,1641,111,0,0,0
410,2959,56819,1623,164,0,0,0
420,3404,54269,1636,231,0,0,0
430,3042,50899,1690,320,0,0,0
440,2762,46252,1658,452,0,0,0
450,2935,40031,1602,687,0,0,0
460,3289,28521,1641,938,0,0,0
470,2972,18497,1667,1261,0,0,0
480,2718,9420,1643,1528,0,0,0
490,2753,5937,1629,1609,0,0,0
500,2959,3486,1669,1633,0,0,0
510,2612,2826,1624,1617,0,0,0
520,3240,2930,1643,1670,0,0,0
530,2833,3488,1662,1659,0,0,0
540,2904,2371,1616,1624,0,0,0
550,3906,2926,1638,1631,0,0,0
560,3157,2812,1632,1699,0,0,0
570,2814,2201,1657,1653,0,0,0
580,2725,2699,1651,1700,0,0,0
590,3229,2499,1648,1638,0,0,0
600,2767,2950,1624,1639,0,0,0
610,3491,2937,1609,1636,0,0,0
620,3328,3341,1637,1669,0,0,0
630,2996,2964,1681,1616,0,0,0
640,2899,3541,1643,1636,0,0,0
650,2945,3118,1641,1643,0,0,0
660,3429,2993,1631,1647,0,0,0
670,3473,2716,1645,1639,0,0,0
680,3206,3255,1614,1645,0,0,0
690,3320,2549,1659,1677,0,0,0
700,2486,3247,1653,1658,0,0,0
710,3626,3204,1611,1633,0,0,0
720,2487,3405,1663,1628,0,0,0
730,2386,3040,1693,1679,0,0,0
740,2613,2957,1648,1643,0,0,0
750,2756,3297,1629,1648,0,0,0
760,3216,3158,1653,1581,0,0,0
770,2503,3849,1700,1649,0,0,0
780,2179,2481,1646,1684,0,0,0
790,2573,2741,1637,1638,0,0,0
800,3044,3003,1668,1668,0,0,0
810,2379,3049,1674,1654,0,0,0
820,2659,2521,1649,1653,0,0,0
830,2775,3176,1684,1629,0,0,0
840,2420,3732,1641,1612,0,0,0
850,2960,3315,1649,1649,0,0,0
860,2837,2456,1652,1677,0,0,0
870,2697,2166,1641,1641,0,0,0
880,2646,3023,1658,1676,0,0,0
890,2796,2679,1652,1641,0,0,0
900,3154,2823,1645,1650,0,0,0
910,2329,3406,1673,1646,0,0,0
920,2031,2967,1631,1598,0,0,0
930,2996,3417,1650,1657,0,0,0
940,2990,2539,1664,1691,0,0,0
950,2453,2361,1637,1672,0,0,0
960,2843,2856,1683,1621,0,0,0
970,2520,3306,1669,1641,0,0,0
980,2975,2850,1645,1626,0,0,0
990,2657,3094,1629,1679,0,0,0
1000,3322,2958,1633,1619,0,0,0
