timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57462,57384,105,101,0,0,0
20,57311,57404,161,146,0,0,0
30,54154,55197,229,204,0,0,0
40,51367,52201,313,279,0,0,0
50,46790,48869,438,389,0,0,0
60,40840,43204,633,526,0,0,0
70,31680,36503,868,749,0,0,0
80,21863,26423,1164,1007,0,0,0
90,12084,15281,1440,1351,0,0,0
100,5995,7040,1553,1597,0,0,0
110,3462,3329,1688,1667,0,0,0
120,2894,2823,1648,1655,0,0,0
130,2679,2944,1640,1667,0,0,0
140,2882,3669,1690,1639,0,0,0
150,3019,2844,1621,1624,0,0,0
160,3614,2717,1636,1642,0,0,0
170,2994,2999,1648,1645,0,0,0
180,2756,2347,1658,1715,0,0,0
190,3173,2198,1645,1631,0,0,0
200,2835,2260,1629,1645,0,0,0
210,3598,5472,1569,1246,15,46,201
220,5260,21122,1394,692,38,40,348
230,10844,46085,1088,94,46,25,398
240,21414,60866,805,5,37,2,222
250,28235,62376,817,1,21,0,61
260,24004,62458,1013,0,7,0,10
270,16327,62500,1276,0,2,0,4
280,8113,62500,1528,0,1,0,1
290,4209,62500,1744,0,1,0,1
300,2384,62500,1650,0,0,0,1
310,2599,62500,1632,0,0,0,1
320,3446,62500,1620,0,0,0,0
330,3261,62500,1628,0,0,0,0
340,3544,62500,1653,0,0,0,0
350,2803,62500,1608,0,0,0,0
360,3028,62500,1668,0,0,0,0
370,2541,62500,1671,0,0,0,0
380,2633,62500,1679,0,0,0,0
390,2399,62500,1630,0,0,0,0
400,2643,62500,1653,0,0,0,0
410,2980,62500,1652,0,0,0,0
420,3757,62500,1644,0,0,0,0
430,2919,62500,1635,0,0,0,0
440,3087,62500,1604,0,0,0,0
450,3521,62500,1647,0,0,0,0
460,2607,62500,1654,0,0,0,0
470,2936,62500,1703,0,0,0,0
480,2382,62500,1612,0,0,0,0
490,2618,62500,1651,0,0,0,0
500,2555,62500,1666,0,0,0,0
510,2922,62500,1663,0,0,0,0
520,2702,62500,1678,0,0,0,0
530,2541,62500,1649,0,0,0,0
540,3041,62500,1654,0,0,0,0
550,3220,62500,1647,0,0,0,0
560,2698,62500,1617,0,0,0,0
570,3793,62500,1592,0,0,0,0
580,3301,62500,1703,0,0,0,0
590,2294,62500,1658,0,0,0,0
600,2258,62500,1653,0,0,0,0
610,2545,62500,1642,0,0,0,0
620,3446,62500,1627,0,0,0,0
630,3668,62500,1649,0,0,0,0
640,3003,62500,1673,0,0,0,0
650,2525,62500,1619,0,0,0,0
660,3148,62500,1662,0,0,0,0
670,2943,62500,1646,0,0,0,0
680,2494,62500,1665,0,0,0,0
690,3217,62500,1641,0,0,0,0
700,2816,62500,1670,0,0,0,0
710,2895,62500,1654,0,0,0,0
720,2622,62500,1623,0,0,0,0
730,3368,62500,1623,0,0,0,0
740,3212,62500,1647,0,0,0,0
750,3512,62500,1660,0,0,0,0
760,3000,62500,1617,0,0,0,0
770,2863,62500,1676,0,0,0,0
780,3314,62500,1663,0,0,0,0
790,2898,62500,1640,0,0,0,0
800,2468,62500,1667,0,0,0,0
810,2855,62500,1673,0,0,0,0
820,2507,62500,1654,0,0,0,0
830,2576,62500,1663,0,0,0,0
840,2674,62500,1623,0,0,0,0
850,3272,62500,1650,0,0,0,0
860,2810,62500,1656,0,0,0,0
870,2914,62500,1637,0,0,0,0
880,2807,62500,1672,0,0,0,0
890,2424,62500,1656,0,0,0,0
900,2454,62500,1668,0,0,0,0
910,2151,62500,1670,0,0,0,0
920,2644,62500,1664,0,0,0,0
930,2826,62500,1649,0,0,0,0
940,2644,62500,1625,0,0,0,0
950,2634,62500,1686,0,0,0,0
960,2787,62500,1638,0,0,0,0
970,2563,62500,1664,0,0,0,0
980,2309,62500,1631,0,0,0,0
990,2542,62500,1680,0,0,0,0
1000,2538,62500,1688,0,0,0,0
