timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57536,57542,100,99,0,0,0
20,57560,57550,143,141,0,0,0
30,55479,55356,188,209,0,0,0
40,53070,51904,271,272,0,0,0
50,48695,48821,383,399,0,0,0
60,43333,42980,541,550,0,0,0
70,36346,35240,757,770,0,0,0
80,25504,25459,1017,1059,0,0,0
90,15486,14159,1367,1390,0,0,0
100,7545,6174,1545,1638,0,0,0
110,4428,3190,1642,1612,0,0,0
120,3341,3101,1672,1624,0,0,0
130,3092,3274,1629,1657,0,0,0
140,3365,2995,1611,1684,0,0,0
150,3614,2504,1682,1657,0,0,0
160,2652,2819,1620,1619,0,0,0
170,3150,3044,1623,1633,0,0,0
180,3011,3187,1609,1683,0,0,0
190,3467,2819,1690,1636,0,0,0
200,2958,2839,1628,1636,0,0,0
210,3778,6656,1542,1233,15,41,181
220,5228,19995,1412,713,20,48,316
230,9636,44276,1157,138,31,23,377
240,18407,59808,886,5,43,7,239
250,26254,62345,824,3,22,0,96
260,24503,62425,1023,2,9,0,30
270,15968,62387,1264,4,3,0,13
280,9324,62317,1513,4,3,0,7
290,4425,62301,1597,7,1,0,7
300,3323,62133,1650,14,2,0,5
310,2915,61836,1628,16,2,0,6
320,3251,61695,1668,21,1,0,3
330,2765,61513,1638,31,0,0,2
340,2630,60876,1620,43,2,0,2
350,3214,60293,1656,72,0,0,1
360,2909,58972,1650,93,0,0,1
370,3436,57826,1592,126,0,0,1
380,3907,56295,1641,175,0,0,2
390,2546,53814,1668,252,0,0,1
400,3171,49926,1601,354,0,0,2
410,3248,45430,1650,484,0,1,3
420,2837,39046,1634,657,2,0,5
430,3052,30678,1641,876,2,0,6
440,2835,20559,1629,1192,2,3,14
450,3326,12014,1631,1388,5,4,32
460,3703,8259,1605,1413,4,13,65
470,3685,8222,1582,1327,7,22,126
480,4725,14023,1503,1010,9,35,230
490,6670,31197,1309,438,27,43,392
500,14509,53598,982,39,40,7,362
510,24710,61618,770,2,31,1,156
520,28476,62461,824,0,19,0,50
530,23841,62500,1074,0,6,0,7
540,14030,62500,1365,0,1,0,3
550,6974,62500,1546,0,0,0,3
560,3722,62500,1693,0,1,0,1
570,2603,62500,1629,0,0,0,0
580,3071,62500,1627,0,0,0,0
590,3211,62500,1662,0,0,0,0
600,3025,62500,1638,0,0,0,0
610,3627,62500,1607,0,0,0,0
620,2959,62500,1620,0,0,0,0
630,2635,62500,1714,0,0,0,0
640,2659,62500,1639,0,0,0,0
650,3062,62500,1655,0,0,0,0
660,3358,62500,1612,0,0,0,0
670,3476,62500,1594,0,0,0,0
680,3876,62500,1615,0,0,0,0
690,3677,62500,1658,0,0,0,0
700,2451,62500,1697,0,0,0,0
710,2021,62500,1611,0,0,0,0
720,2921,62500,1686,0,0,0,0
730,2537,62500,1636,0,0,0,0
740,3025,62500,1641,0,0,0,0
750,2583,62500,1656,0,0,0,0
760,2410,62500,1692,0,0,0,0
770,2857,62500,1643,0,0,0,0
780,3307,62500,1635,0,0,0,0
790,2731,62500,1647,0,0,0,0
800,2886,62500,1672,0,0,0,0
810,2805,62500,1611,0,0,0,0
820,3076,62500,1639,0,0,0,0
830,2446,62500,1678,0,0,0,0
840,2701,62500,1674,0,0,0,0
850,2629,62500,1646,0,0,0,0
860,2477,62500,1638,0,0,0,0
870,2996,62500,1657,0,0,0,0
880,2707,62500,1654,0,0,0,0
890,3140,62500,1634,0,0,0,0
900,2896,62500,1646,0,0,0,0
910,3601,62500,1669,0,0,0,0
920,3030,62500,1634,0,0,0,0
930,3002,62500,1675,0,0,0,0
940,2492,62500,1658,0,0,0,0
950,3114,62500,1632,0,0,0,0
960,3008,62500,1648,0,0,0,0
970,2785,62500,1617,0,0,0,0
980,2881,62500,1658,0,0,0,0
990,2919,62500,1652,0,0,0,0
1000,2643,62500,1667,0,0,0,0
