timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57504,57447,102,102,0,0,0
20,57284,57339,150,146,0,0,0
30,54958,55302,210,205,0,0,0
40,51799,52319,305,283,0,0,0
50,47230,48294,448,384,0,0,0
60,39789,43589,635,565,0,0,0
70,31287,34573,918,776,0,0,0
80,19358,25290,1174,1037,0,0,0
90,10553,15273,1526,1333,0,0,0
100,3849,7587,1651,1613,0,0,0
110,2862,3713,1673,1604,0,0,0
120,2795,2856,1659,1689,0,0,0
130,2973,1957,1636,1691,0,0,0
140,2961,3036,1664,1628,0,0,0
150,2503,3707,1695,1596,0,0,0
160,2521,3769,1629,1641,0,0,0
170,2446,3362,1667,1650,0,0,0
180,2762,3007,1649,1624,0,0,0
190,2901,2921,1616,1688,0,0,0
200,2968,2602,1646,1661,0,0,0
210,3469,5578,1565,1227,12,46,200
220,5046,21097,1438,648,15,48,330
230,9594,46423,1132,122,37,18,373
240,18542,59881,888,13,39,1,229
250,24891,62138,880,5,28,1,79
260,22613,62314,1086,3,8,0,15
270,14643,62365,1303,2,1,0,7
280,8029,62397,1553,2,3,0,3
290,3760,62423,1619,5,0,0,2
300,3006,62248,1660,6,1,0,4
310,2849,62191,1631,10,0,0,2
320,2992,62018,1631,14,1,0,2
330,3185,61843,1672,19,0,0,2
340,2792,61522,1661,24,0,0,0
350,2488,61353,1633,38,0,0,0
360,2996,60621,1654,47,0,0,0
370,2487,60042,1713,82,0,0,0
380,2773,58283,1596,116,0,0,0
390,2960,56619,1653,155,0,0,0
400,3118,54842,1683,226,0,0,0
410,2941,51231,1593,327,0,0,0
420,3567,46307,1644,454,0,0,0
430,3164,39957,1645,616,0,0,0
440,2931,32156,1662,903,0,0,0
450,2682,19802,1689,1191,0,0,0
460,2444,10369,1649,1473,0,0,0
470,2849,4754,1614,1686,0,0,0
480,3288,3088,1678,1629,0,0,0
490,2330,3115,1648,1662,0,0,0
500,3248,3163,1610,1608,0,0,0
510,2915,3726,1725,1611,0,0,0
520,2096,3374,1657,1662,0,0,0
530,3015,2792,1610,1659,0,0,0
540,3867,2403,1597,1685,0,0,0
550,3622,3002,1620,1650,0,0,0
560,3074,3049,1665,1639,0,0,0
570,2892,2811,1663,1643,0,0,0
580,2888,2586,1640,1653,0,0,0
590,3081,3225,1607,1650,0,0,0
600,3318,3083,1698,1672,0,0,0
610,3258,2799,1607,1637,0,0,0
620,3322,2598,1646,1659,0,0,0
630,3297,2724,1675,1654,0,0,0
640,2753,2764,1604,1609,0,0,0
650,3251,2962,1646,1690,0,0,0
660,3041,2347,1683,1689,0,0,0
670,2564,2385,1631,1605,0,0,0
680,3078,3326,1640,1654,0,0,0
690,3264,3043,1671,1643,0,0,0
700,2410,3087,1650,1632,0,0,0
710,3037,3111,1627,1615,0,0,0
720,2734,2997,1653,1660,0,0,0
730,2900,2695,1648,1644,0,0,0
740,2407,3007,1651,1652,0,0,0
750,2765,3129,1653,1609,0,0,0
760,2606,3409,1626,1652,0,0,0
770,3605,3198,1614,1600,0,0,0
780,3199,3259,1672,1670,0,0,0
790,2508,2580,1707,1664,0,0,0
800,2616,3128,1634,1638,0,0,0
810,3220,3506,1601,1607,0,0,0
820,3625,3439,1651,1604,0,0,0
830,2655,3224,1679,1656,0,0,0
840,2407,3037,1654,1676,0,0,0
850,2808,2978,1610,1654,0,0,0
860,3102,2894,1626,1598,0,0,0
870,3101,3193,1654,1648,0,0,0
880,3095,2639,1661,1633,0,0,0
890,2697,3043,1633,1663,0,0,0
900,2468,2914,1678,1662,0,0,0
910,2738,2832,1668,1625,0,0,0
920,2765,2915,1640,1672,0,0,0
930,3186,2273,1580,1625,0,0,0
940,3623,3196,1687,1655,0,0,0
950,2346,2673,1652,1645,0,0,0
960,3005,3135,1629,1672,0,0,0
970,2904,2094,1658,1666,0,0,0
980,2430,2456,1674,1636,0,0,0
990,2685,3151,1673,1645,0,0,0
1000,2543,2494,1632,1666,0,0,0
