timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57524,57442,104,100,0,0,0
20,57374,57583,145,130,0,0,0
30,55316,55936,197,191,0,0,0
40,52698,53051,273,246,0,0,0
50,48927,50281,390,368,0,0,0
60,42726,44215,559,493,0,0,0
70,35401,38111,748,714,0,0,0
80,26191,27787,1057,956,0,0,0
90,14381,18858,1324,1249,0,0,0
100,7988,9769,1568,1486,0,0,0
110,3589,5289,1683,1653,0,0,0
120,2189,3028,1681,1676,0,0,0
130,2761,3139,1650,1649,0,0,0
140,2918,2622,1652,1655,0,0,0
150,3618,2464,1640,1648,0,0,0
160,3117,2723,1626,1681,0,0,0
170,3501,2497,1623,1642,0,0,0
180,3125,3154,1639,1612,0,0,0
190,2704,3248,1713,1670,0,0,0
200,2455,2198,1630,1643,0,0,0
210,4303,6554,1527,1197,15,48,196
220,5466,22707,1401,616,29,51,309
230,9721,46717,1179,150,41,18,379
240,17626,59441,918,17,42,4,225
250,23452,62066,914,10,17,0,76
260,20421,62202,1149,3,9,1,24
270,12046,62359,1400,5,3,0,14
280,6012,62327,1560,3,2,0,7
290,3611,62344,1686,5,2,0,3
300,2701,62243,1610,12,0,0,3
310,3116,61876,1671,15,1,0,2
320,3146,61747,1616,25,0,0,1
330,3532,61237,1640,32,0,0,0
340,3051,60808,1662,49,0,0,0
350,2703,60092,1642,58,0,0,0
360,3004,59532,1646,91,0,0,0
370,2694,57881,1645,123,0,0,0
380,3065,56418,1660,173,0,0,0
390,2637,53943,1661,232,0,0,0
400,3008,50758,1667,316,0,0,0
410,2686,46618,1637,460,0,0,0
420,2885,39673,1589,652,0,0,0
430,3714,30262,1617,933,0,0,0
440,3135,19333,1689,1216,0,0,0
450,2727,10636,1681,1502,0,0,0
460,2883,5278,1636,1638,0,0,0
470,2934,3746,1643,1616,0,0,0
480,3561,3271,1680,1653,0,0,0
490,2669,2802,1618,1633,0,0,0
500,3123,2849,1677,1639,0,0,0
510,2734,3516,1631,1650,0,0,0
520,3144,2956,1641,1624,0,0,0
530,2976,3737,1617,1619,0,0,0
540,3193,3714,1643,1618,0,0,0
550,2877,2897,1670,1658,0,0,0
560,3330,2732,1603,1705,0,0,0
570,4086,2318,1619,1604,0,0,0
580,3250,3136,1689,1672,0,0,0
590,2457,2396,1637,1629,0,0,0
600,2725,2468,1651,1680,0,0,0
610,3207,2601,1628,1694,0,0,0
620,3078,2473,1656,1618,0,0,0
630,2438,3545,1669,1627,0,0,0
640,3082,3563,1657,1635,0,0,0
650,3116,3379,1585,1657,0,0,0
660,3742,2635,1638,1663,0,0,0
670,2675,2781,1705,1637,0,0,0
680,2338,3092,1644,1658,0,0,0
690,2779,2811,1655,1620,0,0,0
700,2422,2724,1664,1657,0,0,0
710,2846,2770,1618,1629,0,0,0
720,3764,3043,1681,1728,0,0,0
730,2712,2331,1644,1620,0,0,0
740,2601,2933,1628,1648,0,0,0
750,3320,2488,1636,1652,0,0,0
760,2982,2273,1670,1673,0,0,0
770,2995,2588,1616,1686,0,0,0
780,2961,2171,1620,1631,0,0,0
790,3095,3062,1680,1623,0,0,0
800,2513,3289,1680,1663,0,0,0
810,2544,2983,1656,1661,0,0,0
820,3046,2782,1598,1651,0,0,0
830,3676,2725,1667,1655,0,0,0
840,3349,3092,1641,1638,0,0,0
850,2805,2862,1613,1670,0,0,0
860,2893,2258,1660,1627,0,0,0
870,3064,3302,1641,1638,0,0,0
880,3539,2851,1639,1658,0,0,0
890,3419,3042,1650,1640,0,0,0
900,3624,3376,1639,1650,0,0,0
910,3374,2997,1635,1649,0,0,0
920,3015,3123,1654,1649,0,0,0
930,2905,2703,1596,1658,0,0,0
940,3276,3184,1666,1603,0,0,0
950,2999,3032,1664,1631,0,0,0
960,2598,3002,1676,1659,0,0,0
970,2985,2937,1608,1645,0,0,0
980,3009,2696,1659,1629,0,0,0
990,2410,3018,1677,1684,0,0,0
1000,2406,2314,1657,1633,0,0,0
