timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57719,57531,94,99,0,0,0
20,57843,57541,135,148,0,0,0
30,55775,54986,180,208,0,0,0
40,53438,51847,254,302,0,0,0
50,49602,47137,354,449,0,0,0
60,45188,40448,488,629,0,0,0
70,38223,31229,711,871,0,0,0
80,27848,21059,992,1175,0,0,0
90,16454,10360,1279,1497,0,0,0
100,8815,3995,1550,1658,0,0,0
110,4206,2840,1650,1654,0,0,0
120,3329,2682,1631,1680,0,0,0
130,2928,2833,1667,1623,0,0,0
140,3019,2953,1629,1653,0,0,0
150,3071,2767,1660,1620,0,0,0
160,2580,2717,1676,1662,0,0,0
170,2318,2705,1681,1618,0,0,0
180,2701,3419,1641,1683,0,0,0
190,2960,2459,1644,1688,0,0,0
200,3145,2715,1648,1598,0,0,0
210,3159,7195,1548,1156,11,47,197
220,6171,24424,1392,609,22,44,311
230,10140,47153,1133,138,48,22,347
240,18525,59493,901,33,41,0,215
250,24167,61654,930,10,27,0,91
260,20774,62072,1074,8,15,0,33
270,13996,62174,1305,5,2,0,12
280,7656,62286,1541,2,4,2,11
290,4210,62367,1673,3,2,0,6
300,3017,62377,1616,6,0,0,3
310,3201,62203,1622,5,0,0,1
320,3266,62245,1669,10,0,0,1
330,2367,62002,1668,13,0,0,0
340,2629,61879,1615,18,0,0,0
350,3640,61647,1627,25,0,0,0
360,3232,61233,1614,37,0,0,0
370,2835,60578,1683,49,0,0,0
380,2340,60123,1688,71,0,0,0
390,2233,59021,1661,93,0,0,0
400,2579,58028,1699,119,0,0,0
410,2480,56657,1611,186,0,0,0
420,3844,53192,1668,255,0,0,0
430,2699,49803,1637,350,0,0,0
440,3223,44807,1622,501,0,0,0
450,3590,37801,1663,692,0,0,0
460,2734,28241,1618,972,0,0,0
470,3298,17727,1681,1270,0,0,0
480,2205,9254,1623,1538,0,0,0
490,3377,4501,1631,1642,0,0,0
500,3752,2712,1617,1698,0,0,0
510,3174,2628,1650,1602,0,0,0
520,3324,3112,1687,1674,0,0,0
530,2618,3086,1628,1619,0,0,0
540,2992,2963,1628,1640,0,0,0
550,2654,3143,1655,1637,0,0,0
560,2561,2585,1679,1659,0,0,0
570,2595,2587,1650,1691,0,0,0
580,2684,2737,1670,1660,0,0,0
590,2287,2890,1684,1654,0,0,0
600,2708,2417,1658,1655,0,0,0
610,3012,2775,1645,1621,0,0,0
620,2871,3110,1648,1666,0,0,0
630,3054,2551,1640,1660,0,0,0
640,2637,3187,1632,1658,0,0,0
650,2836,2568,1645,1676,0,0,0
660,3046,2668,1677,1691,0,0,0
670,2958,2534,1667,1647,0,0,0
680,2582,2940,1616,1617,0,0,0
690,3177,3602,1644,1624,0,0,0
700,2988,3144,1669,1664,0,0,0
710,3023,2333,1630,1668,0,0,0
720,2776,2436,1641,1655,0,0,0
730,2879,2989,1678,1659,0,0,0
740,2284,3074,1676,1626,0,0,0
750,2662,2887,1660,1646,0,0,0
760,2388,2294,1658,1682,0,0,0
770,2484,1837,1635,1639,0,0,0
780,2794,2743,1663,1647,0,0,0
790,2319,3140,1640,1632,0,0,0
800,3467,3791,1671,1657,0,0,0
810,2915,3566,1661,1602,0,0,0
820,2647,3547,1643,1624,0,0,0
830,3100,2922,1647,1635,0,0,0
840,3212,2785,1619,1684,0,0,0
850,2801,2615,1661,1613,0,0,0
860,3566,2713,1623,1686,0,0,0
870,2886,2532,1672,1643,0,0,0
880,2648,2704,1642,1661,0,0,0
890,2750,2656,1649,1637,0,0,0
900,3035,3069,1627,1670,0,0,0
910,2639,2899,1718,1642,0,0,0
920,2199,2831,1643,1713,0,0,0
930,2713,2139,1617,1635,0,0,0
940,2815,2887,1632,1645,0,0,0
950,3452,2942,1702,1638,0,0,0
960,2182,2840,1609,1682,0,0,0
970,3239,2703,1642,1623,0,0,0
980,2983,3331,1678,1644,0,0,0
990,2774,3106,1637,1617,0,0,0
1000,3368,2861,1636,1647,0,0,0
