timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57668,57431,94,97,0,0,0
20,57678,57509,140,136,0,0,0
30,55561,55705,199,209,0,0,0
40,52439,52009,269,291,0,0,0
50,48914,48007,382,412,0,0,0
60,43628,41894,533,595,0,0,0
70,36180,33387,752,826,0,0,0
80,25604,23428,1043,1077,0,0,0
90,14698,13357,1358,1406,0,0,0
100,7040,6284,1577,1595,0,0,0
110,4024,3853,1674,1631,0,0,0
120,3029,3303,1617,1643,0,0,0
130,3175,3270,1630,1636,0,0,0
140,2358,3467,1688,1661,0,0,0
150,2799,3140,1640,1594,0,0,0
160,2835,3009,1634,1690,0,0,0
170,2868,3191,1656,1618,0,0,0
180,3084,3407,1645,1650,0,0,0
190,3041,2600,1615,1691,0,0,0
200,2939,2671,1687,1636,0,0,0
210,3539,6923,1556,1154,19,43,196
220,6131,24054,1301,600,27,59,339
230,12139,48637,1117,97,39,20,377
240,19502,60494,862,14,43,1,202
250,25877,62002,902,7,21,1,77
260,20712,62213,1059,6,11,0,18
270,15136,62218,1326,6,0,0,5
280,7955,62266,1575,9,0,0,1
290,3847,62038,1619,12,0,0,1
300,2512,61914,1726,15,0,0,0
310,2512,61728,1686,19,0,0,0
320,2150,61500,1642,22,0,0,0
330,3310,61371,1614,45,0,0,0
340,2877,60279,1646,64,0,0,0
350,2311,59257,1649,91,0,0,0
360,2416,57913,1660,132,0,0,0
370,3123,56113,1657,184,0,0,0
380,2575,53451,1668,242,0,0,0
390,2747,50689,1636,349,0,0,0
400,2980,45029,1672,493,0,0,0
410,2585,37981,1632,662,0,0,0
420,3086,29961,1632,933,0,0,0
430,2946,18650,1632,1278,0,0,0
440,3391,8781,1669,1526,0,0,0
450,2680,4473,1648,1626,0,0,0
460,2709,3094,1683,1660,0,0,0
470,2829,2052,1625,1704,0,0,0
480,3220,1863,1634,1598,0,0,0
490,2509,3330,1687,1665,0,0,0
500,2737,2765,1686,1686,0,0,0
510,2939,2210,1636,1662,0,0,0
520,3397,2743,1632,1657,0,0,0
530,2719,2932,1663,1585,0,0,0
540,2824,3535,1642,1701,0,0,0
550,2516,2255,1623,1645,0,0,0
560,2939,2804,1669,1679,0,0,0
570,2752,2545,1666,1636,0,0,0
580,2697,3087,1647,1648,0,0,0
590,3019,3565,1621,1656,0,0,0
600,3220,3047,1636,1604,0,0,0
610,2615,2875,1626,1666,0,0,0
620,3268,3077,1691,1608,0,0,0
630,2160,3400,1642,1634,0,0,0
640,3161,3207,1643,1655,0,0,0
650,3159,2826,1657,1677,0,0,0
660,2566,3229,1651,1579,0,0,0
670,3321,3608,1660,1634,0,0,0
680,3034,2731,1625,1654,0,0,0
690,2781,3500,1660,1641,0,0,0
700,2705,3448,1689,1651,0,0,0
710,2232,3035,1645,1620,0,0,0
720,3056,2896,1675,1621,0,0,0
730,2803,3001,1607,1639,0,0,0
740,2747,3148,1644,1708,0,0,0
750,2807,2051,1703,1630,0,0,0
760,1983,2695,1671,1679,0,0,0
770,2553,3042,1660,1629,0,0,0
780,2860,3224,1673,1673,0,0,0
790,3025,2667,1623,1632,0,0,0
800,3236,2384,1640,1710,0,0,0
810,3107,2124,1660,1622,0,0,0
820,3038,3262,1612,1677,0,0,0
830,3608,3082,1667,1674,0,0,0
840,2149,2527,1634,1618,0,0,0
850,2783,3008,1688,1656,0,0,0
860,2752,2325,1655,1701,0,0,0
870,2603,1796,1640,1674,0,0,0
880,2917,2917,1679,1619,0,0,0
890,3011,3238,1644,1640,0,0,0
900,2836,3611,1634,1627,0,0,0
910,2894,3324,1652,1633,0,0,0
920,2974,2923,1626,1635,0,0,0
930,3154,3004,1679,1668,0,0,0
940,3143,2857,1592,1666,0,0,0
950,3339,2540,1646,1686,0,0,0
960,2901,2481,1687,1641,0,0,0
970,2684,2525,1673,1652,0,0,0
980,2695,2476,1597,1664,0,0,0
990,3448,3203,1652,1640,0,0,0
1000,2484,2516,1662,1675,0,0,0
