timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57445,57375,100,97,0,0,0
20,57379,57613,148,142,0,0,0
30,55025,55542,208,212,0,0,0
40,52321,51592,272,277,0,0,0
50,48789,48568,396,415,0,0,0
60,42824,41655,561,563,0,0,0
70,34191,33968,774,806,0,0,0
80,24790,23267,1082,1128,0,0,0
90,14210,11868,1393,1424,0,0,0
100,6319,5727,1545,1617,0,0,0
110,4267,3293,1624,1685,0,0,0
120,2756,1981,1721,1666,0,0,0
130,2462,3309,1677,1601,0,0,0
140,2651,3626,1629,1633,0,0,0
150,3276,3253,1617,1633,0,0,0
160,3484,2901,1647,1659,0,0,0
170,2265,2959,1682,1615,0,0,0
180,2721,2427,1644,1663,0,0,0
190,3356,2306,1618,1648,0,0,0
200,2934,2554,1674,1671,0,0,0
210,3039,6017,1567,1209,11,52,211
220,5062,23131,1385,542,34,59,349
230,11163,49394,1049,83,37,15,373
240,22397,60749,818,17,40,1,186
250,27312,61988,832,3,19,3,62
260,23333,62392,1058,2,9,0,16
270,14620,62399,1347,3,3,0,7
280,6735,62347,1593,3,2,0,3
290,3846,62350,1632,6,0,0,2
300,3114,62212,1645,10,0,0,0
310,2656,61987,1664,12,0,0,0
320,2677,61884,1622,17,0,0,0
330,3571,61639,1635,28,0,0,0
340,2855,61132,1657,30,0,0,0
350,2758,60964,1650,60,0,0,0
360,3069,59611,1656,71,0,0,0
370,3221,58999,1631,106,0,0,0
380,2973,57133,1621,145,0,0,0
390,3503,55049,1642,196,0,0,0
400,2781,52835,1645,270,0,0,0
410,2593,49079,1681,380,0,0,0
420,2408,43643,1658,535,0,0,0
430,2633,35927,1647,744,0,0,0
440,2268,26574,1702,1013,0,0,0
450,1940,15770,1678,1342,0,0,0
460,1997,6913,1633,1552,0,0,0
470,2644,4775,1683,1674,0,0,0
480,3068,2801,1635,1673,0,0,0
490,2815,3062,1647,1632,0,0,0
500,3280,2433,1651,1654,0,0,0
510,3197,2667,1637,1687,0,0,0
520,2947,2513,1686,1631,0,0,0
530,2437,2808,1633,1657,0,0,0
540,3019,3374,1651,1674,0,0,0
550,3175,2683,1651,1679,0,0,0
560,2889,2534,1603,1626,0,0,0
570,3758,2786,1633,1617,0,0,0
580,3091,3149,1624,1688,0,0,0
590,3200,2432,1664,1688,0,0,0
600,2886,2331,1668,1666,0,0,0
610,2684,2930,1603,1629,0,0,0
620,3098,2799,1695,1656,0,0,0
630,2852,3165,1580,1674,0,0,0
640,3139,2907,1652,1621,0,0,0
650,3179,3115,1713,1629,0,0,0
660,2393,2946,1636,1703,0,0,0
670,2974,2541,1656,1648,0,0,0
680,3312,3521,1660,1586,0,0,0
690,3287,3389,1571,1640,0,0,0
700,3174,2603,1680,1698,0,0,0
710,2357,2488,1654,1665,0,0,0
720,2319,2728,1680,1630,0,0,0
730,2344,2973,1669,1655,0,0,0
740,2785,3095,1618,1651,0,0,0
750,2946,3064,1627,1626,0,0,0
760,2950,3202,1684,1634,0,0,0
770,2110,3174,1691,1625,0,0,0
780,1958,3817,1662,1599,0,0,0
790,2460,3330,1671,1665,0,0,0
800,3164,2768,1632,1663,0,0,0
810,3161,2638,1594,1643,0,0,0
820,3604,2660,1640,1648,0,0,0
830,2965,2772,1679,1630,0,0,0
840,2532,3379,1628,1667,0,0,0
850,2884,2698,1644,1675,0,0,0
860,3159,2584,1656,1625,0,0,0
870,2932,3780,1650,1651,0,0,0
880,2784,3261,1654,1647,0,0,0
890,3154,2542,1639,1637,0,0,0
900,3071,2870,1610,1602,0,0,0
910,3177,3001,1652,1650,0,0,0
920,3250,2975,1655,1659,0,0,0
930,2803,2864,1663,1701,0,0,0
940,2538,2299,1636,1680,0,0,0
950,2948,3068,1649,1632,0,0,0
960,3428,2640,1663,1630,0,0,0
970,2955,2872,1618,1654,0,0,0
980,2535,2422,1676,1694,0,0,0
990,2111,2717,1659,1670,0,0,0
1000,2540,3266,1657,1629,0,0,0
