timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57440,57702,107,97,0,0,0
20,57233,57470,146,134,0,0,0
30,55124,55795,214,200,0,0,0
40,51724,52590,291,289,0,0,0
50,47876,48115,401,402,0,0,0
60,42441,42433,589,554,0,0,0
70,33329,35161,811,782,0,0,0
80,23642,24185,1073,1105,0,0,0
90,14041,13819,1388,1391,0,0,0
100,6240,7418,1600,1537,0,0,0
110,3603,4861,1671,1623,0,0,0
120,3325,3428,1637,1636,0,0,0
130,2983,3115,1641,1685,0,0,0
140,3569,2029,1659,1659,0,0,0
150,2503,2731,1653,1640,0,0,0
160,2897,2824,1629,1659,0,0,0
170,3080,2844,1623,1658,0,0,0
180,3021,2871,1689,1635,0,0,0
190,2685,2881,1681,1650,0,0,0
200,2617,3437,1609,1653,0,0,0
210,3754,6268,1494,1211,12,55,179
220,6519,21635,1444,661,23,42,298
230,9873,45417,1193,168,35,27,403
240,18265,59228,859,11,37,7,239
250,26717,62137,825,5,21,2,78
260,23870,62323,1053,2,9,0,24
270,14713,62411,1334,2,3,0,6
280,7149,62394,1537,8,2,0,3
290,3660,62192,1658,6,2,0,3
300,3844,62161,1654,11,1,0,2
310,2910,61950,1640,14,0,0,2
320,3004,61831,1632,17,0,0,3
330,2743,61657,1638,24,0,0,0
340,2769,61287,1680,32,0,0,0
350,2589,60830,1638,48,0,0,0
360,2984,60090,1663,71,0,0,0
370,2929,58950,1618,96,0,0,0
380,2795,57590,1700,132,0,0,0
390,2071,55910,1674,192,0,0,0
400,2469,53013,1646,258,0,0,0
410,2800,49804,1698,366,0,0,0
420,2566,43975,1610,509,0,0,0
430,2744,37065,1648,704,0,0,0
440,2921,27435,1643,1019,0,0,0
450,3194,15484,1656,1311,0,0,0
460,2662,7763,1679,1580,0,0,0
470,2497,3843,1674,1671,0,0,0
480,2601,2794,1595,1652,0,0,0
490,3294,2753,1640,1644,0,0,0
500,3136,2932,1673,1628,0,0,0
510,2495,3611,1642,1646,0,0,0
520,3091,3048,1658,1662,0,0,0
530,2523,3220,1668,1636,0,0,0
540,2879,3027,1624,1623,0,0,0
550,2794,2769,1642,1660,0,0,0
560,3158,2615,1675,1629,0,0,0
570,2679,3530,1664,1664,0,0,0
580,2948,3099,1630,1622,0,0,0
590,3258,2990,1652,1643,0,0,0
600,3442,3046,1632,1667,0,0,0
610,2826,2586,1617,1651,0,0,0
620,2931,2480,1635,1703,0,0,0
630,3334,2677,1673,1640,0,0,0
640,3124,3143,1626,1593,0,0,0
650,3064,4005,1630,1605,0,0,0
660,2994,3153,1651,1631,0,0,0
670,2877,3377,1638,1645,0,0,0
680,3092,2923,1675,1660,0,0,0
690,2717,3219,1623,1634,0,0,0
700,3096,3038,1621,1667,0,0,0
710,3160,2875,1657,1617,0,0,0
720,2990,3408,1643,1631,0,0,0
730,3138,2911,1652,1664,0,0,0
740,2518,2401,1679,1640,0,0,0
750,2457,3003,1661,1660,0,0,0
760,2513,2989,1650,1645,0,0,0
770,3189,2898,1641,1626,0,0,0
780,3297,2922,1606,1672,0,0,0
790,3316,2366,1658,1658,0,0,0
800,2617,2545,1658,1600,0,0,0
810,2507,3371,1660,1658,0,0,0
820,2460,2597,1640,1682,0,0,0
830,2949,2605,1649,1658,0,0,0
840,3156,2861,1651,1646,0,0,0
850,2930,2829,1610,1650,0,0,0
860,2446,3015,1663,1638,0,0,0
870,2971,2855,1640,1674,0,0,0
880,3119,2452,1628,1647,0,0,0
890,3580,2934,1643,1638,0,0,0
900,3180,3291,1668,1668,0,0,0
910,2999,2385,1657,1593,0,0,0
920,2617,4057,1668,1651,0,0,0
930,2427,3002,1653,1621,0,0,0
940,3000,3353,1610,1687,0,0,0
950,3376,2625,1642,1672,0,0,0
960,3471,2337,1665,1627,0,0,0
970,2813,2373,1646,1694,0,0,0
980,2288,2401,1616,1663,0,0,0
990,3018,3076,1661,1639,0,0,0
1000,2796,3031,1636,1591,0,0,0
