timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57509,57460,101,100,0,0,0
20,57315,57469,148,151,0,0,0
30,55045,54996,210,208,0,0,0
40,52120,52307,283,301,0,0,0
50,48235,47609,419,406,0,0,0
60,41601,42442,567,584,0,0,0
70,34809,33401,807,839,0,0,0
80,23542,22328,1088,1084,0,0,0
90,12694,13482,1447,1426,0,0,0
100,4999,6129,1616,1605,0,0,0
110,3157,3450,1672,1636,0,0,0
120,2408,3641,1699,1646,0,0,0
130,2840,3054,1568,1646,0,0,0
140,3753,3075,1662,1628,0,0,0
150,2980,2802,1671,1655,0,0,0
160,2438,2637,1618,1687,0,0,0
170,3030,2962,1639,1622,0,0,0
180,2855,2244,1663,1649,0,0,0
190,2839,3185,1637,1624,0,0,0
200,2980,2616,1648,1669,0,0,0
210,3229,5665,1564,1167,4,55,200
220,4678,24406,1433,610,38,38,321
230,9588,47432,1175,121,42,19,390
240,18357,60345,877,10,31,2,230
250,25244,62298,849,2,15,0,66
260,23171,62402,1049,3,6,0,18
270,15485,62364,1358,6,5,0,9
280,7375,62160,1505,9,3,0,4
290,4797,62062,1649,10,0,0,2
300,3005,61985,1683,14,0,0,1
310,2401,61773,1644,20,0,0,1
320,2521,61597,1653,27,0,0,1
330,2677,61173,1689,39,0,0,1
340,2575,60525,1628,56,1,0,1
350,3492,59800,1622,80,1,0,1
360,2793,58525,1629,106,0,0,1
370,2698,57246,1687,148,0,0,1
380,2547,55133,1637,211,0,0,2
390,2968,52039,1664,291,0,1,3
400,2989,47846,1663,415,1,0,3
410,2808,41998,1667,561,1,1,4
420,2442,35017,1674,797,1,2,7
430,2708,24561,1641,1062,1,0,16
440,3107,15129,1611,1274,2,6,37
450,3616,10191,1612,1394,4,12,65
460,3342,8946,1563,1312,4,18,133
470,5061,14254,1506,963,18,37,242
480,6679,32776,1335,412,44,35,384
490,12878,53692,1008,31,46,10,350
500,23206,61842,814,1,38,2,139
510,26290,62472,892,0,17,0,36
520,20538,62500,1175,0,2,0,6
530,11620,62500,1418,0,2,0,3
540,6258,62500,1587,0,0,0,2
550,3487,62500,1678,0,1,0,2
560,2931,62500,1632,0,0,0,2
570,2831,62500,1638,0,1,0,2
580,2762,62500,1685,0,1,0,2
590,2388,62500,1642,0,0,0,1
600,3158,62500,1634,0,0,0,1
610,2962,62500,1671,0,0,0,2
620,2634,62500,1636,0,2,0,1
630,2859,62500,1641,0,0,0,0
640,3063,62500,1633,0,0,0,0
650,2948,62500,1675,0,0,0,0
660,2446,62500,1671,0,0,0,0
670,2717,62500,1646,0,0,0,0
680,2881,62500,1649,0,0,0,0
690,2665,62500,1639,0,0,0,0
700,3307,62500,1601,0,0,0,0
710,3303,62500,1631,0,0,0,0
720,3005,62500,1658,0,0,0,0
730,2605,62500,1680,0,0,0,0
740,2997,62500,1659,0,0,0,0
750,2968,62500,1619,0,0,0,0
760,2859,62500,1681,0,0,0,0
770,2628,62500,1683,0,0,0,0
780,2391,62500,1615,0,0,0,0
790,2935,62500,1658,0,0,0,0
800,3067,62500,1670,0,0,0,0
810,2790,62500,1637,0,0,0,0
820,2828,62500,1625,0,0,0,0
830,3320,62500,1644,0,0,0,0
840,3275,62500,1673,0,0,0,0
850,3178,62500,1662,0,0,0,0
860,2758,62500,1627,0,0,0,0
870,2860,62500,1642,0,0,0,0
880,2900,62500,1706,0,0,0,0
890,2737,62500,1623,0,0,0,0
900,3345,62500,1581,0,0,0,0
910,4401,62500,1641,0,0,0,0
920,3576,62500,1654,0,0,0,0
930,2705,62500,1615,0,0,0,0
940,3252,62500,1679,0,0,0,0
950,2449,62500,1658,0,0,0,0
960,2409,62500,1629,0,0,0,0
970,2774,62500,1653,0,0,0,0
980,3039,62500,1633,0,0,0,0
990,2993,62500,1642,0,0,0,0
1000,2605,62500,1703,0,0,0,0
