timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57433,57485,109,107,0,0,0
20,57039,57272,147,147,0,0,0
30,55121,55159,213,204,0,0,0
40,52017,52356,286,271,0,0,0
50,48129,48943,423,395,0,0,0
60,41510,42908,593,530,0,0,0
70,32759,36458,814,748,0,0,0
80,23215,26055,1170,1042,0,0,0
90,11625,14602,1448,1330,0,0,0
100,5607,7878,1631,1570,0,0,0
110,3435,3411,1646,1661,0,0,0
120,2826,2997,1642,1672,0,0,0
130,2571,2634,1664,1643,0,0,0
140,2548,3125,1623,1671,0,0,0
150,2741,2516,1674,1619,0,0,0
160,2851,3212,1670,1680,0,0,0
170,2741,2806,1615,1649,0,0,0
180,3578,2564,1631,1652,0,0,0
190,2575,2886,1674,1609,0,0,0
200,2084,2898,1681,1622,0,0,0
210,3026,6507,1595,1197,13,54,182
220,5446,21548,1374,658,19,44,285
230,10423,44814,1181,183,40,22,363
240,16652,58108,950,30,40,6,240
250,22911,61645,915,10,18,3,98
260,21950,62171,1088,6,15,0,37
270,13919,62256,1284,6,6,0,17
280,9173,62182,1519,13,4,0,9
290,3975,61855,1629,14,1,0,6
300,3629,61711,1618,19,2,0,6
310,3726,61533,1598,44,2,0,3
320,3198,60330,1654,52,0,0,3
330,2750,59900,1645,72,1,0,2
340,2981,59042,1668,100,0,0,2
350,2355,57636,1669,133,0,0,2
360,2935,55967,1655,187,0,1,2
370,2553,53229,1666,241,1,1,2
380,2559,50538,1650,340,1,0,3
390,2821,45410,1640,476,1,0,5
400,2907,38696,1645,663,2,0,4
410,3341,30246,1630,886,0,2,7
420,2992,21623,1592,1131,0,1,13
430,3484,13169,1664,1386,0,5,22
440,3129,7646,1654,1476,1,9,41
450,2717,6522,1615,1419,3,11,88
460,4075,10235,1570,1172,10,28,168
470,4599,22460,1461,673,13,53,303
480,8467,44543,1171,170,39,22,376
490,17268,58862,931,21,41,4,253
500,23604,61993,862,3,32,1,89
510,23501,62356,987,3,11,0,29
520,18258,62335,1244,5,5,0,9
530,9746,62252,1479,6,0,0,3
540,5066,62228,1628,6,1,0,0
550,3061,62169,1678,9,0,0,0
560,2550,62046,1670,11,0,0,0
570,3019,62016,1634,13,0,0,0
580,2878,61849,1651,21,0,0,0
590,2474,61352,1673,37,0,0,0
600,2603,60663,1650,47,0,0,0
610,2897,60079,1657,69,0,0,0
620,3275,59059,1632,93,0,0,0
630,3188,57828,1686,131,0,0,0
640,2397,55985,1656,185,0,0,0
650,2726,53305,1646,251,0,0,0
660,2748,50131,1596,354,0,0,0
670,3330,44918,1690,502,0,0,0
680,2791,37583,1671,715,0,0,0
690,2380,27680,1642,989,0,0,0
700,2707,16792,1648,1298,0,0,0
710,2847,8564,1637,1519,0,0,0
720,3160,4394,1704,1712,0,0,0
730,2510,2224,1602,1633,0,0,0
740,2993,2750,1684,1641,0,0,0
750,2910,2647,1644,1631,0,0,0
760,2572,2440,1642,1659,0,0,0
770,2732,2654,1679,1702,0,0,0
780,2079,2107,1645,1614,0,0,0
790,3132,2925,1675,1680,0,0,0
800,2352,2535,1640,1658,0,0,0
810,3281,2175,1631,1666,0,0,0
820,3072,2175,1634,1665,0,0,0
830,3319,2502,1635,1634,0,0,0
840,2683,3120,1653,1631,0,0,0
850,3148,3388,1636,1625,0,0,0
860,2798,3640,1666,1601,0,0,0
870,3348,3093,1653,1692,0,0,0
880,2575,2323,1649,1659,0,0,0
890,2956,3046,1657,1616,0,0,0
900,2610,2836,1651,1637,0,0,0
910,2740,2629,1622,1698,0,0,0
920,2796,2344,1688,1650,0,0,0
930,2279,2705,1689,1631,0,0,0
940,2659,2881,1626,1677,0,0,0
950,2276,2744,1662,1676,0,0,0
960,3219,2143,1666,1638,0,0,0
970,3142,3007,1621,1651,0,0,0
980,3606,3163,1645,1638,0,0,0
990,2723,2949,1638,1627,0,0,0
1000,2975,2976,1645,1629,0,0,0
