timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57558,57436,100,101,0,0,0
20,57479,57493,134,163,0,0,0
30,55926,54445,191,208,0,0,0
40,52971,52030,272,287,0,0,0
50,48664,47970,379,408,0,0,0
60,43810,42030,541,568,0,0,0
70,35639,35017,743,807,0,0,0
80,25823,24031,1033,1063,0,0,0
90,15553,14832,1332,1325,0,0,0
100,7118,8079,1606,1594,0,0,0
110,2738,3090,1714,1685,0,0,0
120,2208,2454,1669,1662,0,0,0
130,2846,2738,1616,1626,0,0,0
140,3502,3153,1583,1639,0,0,0
150,4220,2586,1641,1679,0,0,0
160,3316,2418,1643,1650,0,0,0
170,2998,2822,1627,1624,0,0,0
180,3352,3034,1638,1634,0,0,0
190,3577,3655,1699,1650,0,0,0
200,2089,2934,1618,1630,0,0,0
210,3949,6528,1544,1166,9,53,208
220,5845,24760,1415,556,33,46,364
230,10938,49609,1030,83,52,9,375
240,21818,60821,846,12,44,1,155
250,24905,62166,875,4,18,0,62
260,21952,62371,1121,2,12,0,19
270,13089,62424,1328,2,4,0,8
280,8245,62403,1564,2,1,0,6
290,3924,62378,1642,4,2,0,5
300,2692,62304,1685,5,1,0,1
310,3093,62271,1629,6,1,0,1
320,3127,62237,1638,9,1,0,1
330,2980,62036,1642,13,0,0,0
340,3109,61875,1670,16,0,0,0
350,2677,61669,1627,24,0,0,0
360,3040,61281,1683,34,0,0,0
370,2547,60758,1674,50,0,0,0
380,2891,59927,1597,73,0,0,0
390,2692,58886,1694,105,0,0,0
400,2419,57177,1626,150,0,0,0
410,3299,54816,1690,215,0,0,0
420,2105,51630,1664,294,0,0,0
430,2719,47722,1621,424,0,0,0
440,2971,41432,1607,609,0,0,0
450,3016,32767,1697,833,0,0,0
460,2146,22515,1637,1101,0,0,0
470,2783,13004,1646,1416,0,0,0
480,2581,6428,1708,1607,0,0,0
490,2191,3316,1665,1676,0,0,0
500,3027,2853,1611,1626,0,0,0
510,2961,3348,1679,1590,0,0,0
520,2387,3710,1649,1674,0,0,0
530,2372,2847,1709,1646,0,0,0
540,2296,2495,1640,1653,0,0,0
550,2686,2530,1622,1668,0,0,0
560,3256,2517,1657,1682,0,0,0
570,2178,2094,1664,1682,0,0,0
580,2933,2970,1660,1628,0,0,0
590,2346,2992,1641,1658,0,0,0
600,2722,2950,1657,1669,0,0,0
610,2899,2843,1639,1637,0,0,0
620,2643,2917,1684,1654,0,0,0
630,2684,3101,1673,1630,0,0,0
640,2387,3179,1650,1675,0,0,0
650,3157,2362,1619,1614,0,0,0
660,3544,3039,1635,1653,0,0,0
670,3066,2828,1658,1638,0,0,0
680,3036,3289,1648,1617,0,0,0
690,2330,3527,1655,1682,0,0,0
700,2874,1885,1654,1665,0,0,0
710,3209,2597,1612,1633,0,0,0
720,3311,3383,1649,1637,0,0,0
730,3312,2605,1604,1672,0,0,0
740,4006,3061,1603,1640,0,0,0
750,3358,2963,1637,1584,0,0,0
760,2586,3441,1666,1693,0,0,0
770,2691,2488,1632,1659,0,0,0
780,3160,2774,1619,1651,0,0,0
790,2869,2918,1743,1633,0,0,0
800,1825,3354,1623,1629,0,0,0
810,3383,3012,1632,1666,0,0,0
820,3173,2753,1660,1650,0,0,0
830,3041,2859,1662,1628,0,0,0
840,2507,3163,1656,1625,0,0,0
850,2424,2759,1659,1644,0,0,0
860,2674,2941,1700,1684,0,0,0
870,2361,2453,1642,1637,0,0,0
880,2845,2155,1616,1700,0,0,0
890,3402,2560,1674,1628,0,0,0
900,2773,2917,1652,1636,0,0,0
910,2844,3013,1608,1654,0,0,0
920,3371,3613,1638,1610,0,0,0
930,3446,3372,1627,1619,0,0,0
940,2852,3258,1655,1645,0,0,0
950,3360,3456,1654,1595,0,0,0
960,2679,3115,1645,1653,0,0,0
970,3112,2913,1632,1676,0,0,0
980,2356,2225,1632,1655,0,0,0
990,2803,2392,1658,1666,0,0,0
1000,2855,2498,1639,1659,0,0,0
