timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57413,57384,99,101,0,0,0
20,57605,57576,149,140,0,0,0
30,55200,55474,195,215,0,0,0
40,52851,51691,267,284,0,0,0
50,49180,48186,382,406,0,0,0
60,43171,41912,525,566,0,0,0
70,36402,34459,726,773,0,0,0
80,26775,25137,1035,1039,0,0,0
90,15455,14705,1340,1357,0,0,0
100,7000,7290,1594,1562,0,0,0
110,3213,3840,1640,1657,0,0,0
120,2942,2773,1665,1683,0,0,0
130,2425,2620,1679,1676,0,0,0
140,2282,2892,1694,1626,0,0,0
150,2927,2827,1609,1651,0,0,0
160,3276,3239,1615,1652,0,0,0
170,3546,3735,1689,1631,0,0,0
180,2780,3303,1648,1659,0,0,0
190,2964,2992,1633,1637,0,0,0
200,3219,3221,1617,1692,0,0,0
210,4103,6156,1527,1153,15,45,187
220,6362,23479,1399,654,24,42,309
230,10734,45249,1131,171,30,28,385
240,18505,58970,899,20,35,7,224
250,25123,61923,883,5,26,2,85
260,22371,62323,1034,1,10,0,26
270,15082,62437,1344,0,3,1,7
280,7278,62500,1496,0,0,0,2
290,5451,62500,1648,0,1,0,2
300,3033,62500,1669,0,0,0,2
310,3140,62500,1632,0,0,0,1
320,2861,62500,1660,0,0,0,1
330,2363,62500,1690,0,1,0,2
340,2463,62500,1629,0,0,0,1
350,3204,62500,1596,0,1,0,1
360,3292,62500,1684,0,0,0,1
370,2631,62500,1667,0,0,0,0
380,2557,62500,1675,0,0,0,0
390,2496,62500,1605,0,0,0,0
400,2998,62500,1666,0,0,0,0
410,2985,62500,1636,0,0,0,0
420,2748,62500,1618,0,0,0,0
430,3210,62500,1680,0,0,0,0
440,2765,62500,1650,0,0,0,0
450,2983,62500,1636,0,0,0,0
460,3947,62500,1606,0,0,0,0
470,3461,62500,1636,0,0,0,0
480,2908,62500,1675,0,0,0,0
490,2447,62500,1647,0,0,0,0
500,3045,62500,1652,0,0,0,0
510,3136,62500,1629,0,0,0,0
520,3107,62500,1653,0,0,0,0
530,2612,62500,1655,0,0,0,0
540,2719,62500,1649,0,0,0,0
550,2488,62500,1646,0,0,0,0
560,2668,62500,1718,0,0,0,0
570,2193,62500,1624,0,0,0,0
580,3304,62500,1663,0,0,0,0
590,2681,62500,1620,0,0,0,0
600,3038,62500,1643,0,0,0,0
610,3041,62500,1660,0,0,0,0
620,2526,62500,1618,0,0,0,0
630,2909,62500,1658,0,0,0,0
640,2705,62500,1652,0,0,0,0
650,2582,62500,1650,0,0,0,0
660,2710,62500,1683,0,0,0,0
670,2927,62500,1662,0,0,0,0
680,2656,62500,1612,0,0,0,0
690,3621,62500,1656,0,0,0,0
700,2987,62500,1651,0,0,0,0
710,2495,62500,1677,0,0,0,0
720,3219,62500,1639,0,0,0,0
730,2875,62500,1656,0,0,0,0
740,3115,62500,1632,0,0,0,0
750,3535,62500,1638,0,0,0,0
760,3040,62500,1603,0,0,0,0
770,3214,62500,1668,0,0,0,0
780,3028,62500,1683,0,0,0,0
790,2761,62500,1613,0,0,0,0
800,3564,62500,1597,0,0,0,0
810,3019,62500,1683,0,0,0,0
820,2436,62500,1656,0,0,0,0
830,3134,62500,1659,0,0,0,0
840,2636,62500,1668,0,0,0,0
850,2633,62500,1632,0,0,0,0
860,2571,62500,1669,0,0,0,0
870,2870,62500,1630,0,0,0,0
880,2639,62500,1680,0,0,0,0
890,3012,62500,1681,0,0,0,0
900,2845,62500,1649,0,0,0,0
910,2681,62500,1634,0,0,0,0
920,3208,62500,1645,0,0,0,0
930,2849,62500,1612,0,0,0,0
940,2567,62500,1679,0,0,0,0
950,2277,62500,1678,0,0,0,0
960,2678,62500,1687,0,0,0,0
970,2785,62500,1613,0,0,0,0
980,3272,62500,1647,0,0,0,0
990,2968,62500,1641,0,0,0,0
1000,2441,62500,1647,0,0,0,0
