timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57428,57575,103,100,0,0,0
20,57353,57474,141,135,0,0,0
30,55527,55738,198,194,0,0,0
40,52799,52643,288,293,0,0,0
50,48113,47922,375,415,0,0,0
60,43841,41873,537,566,0,0,0
70,36181,34204,760,823,0,0,0
80,25632,22836,1025,1085,0,0,0
90,15391,13236,1352,1398,0,0,0
100,6940,6229,1572,1587,0,0,0
110,3230,4214,1695,1657,0,0,0
120,2463,3150,1673,1644,0,0,0
130,2809,2688,1642,1610,0,0,0
140,2862,2888,1639,1724,0,0,0
150,2812,2958,1672,1618,0,0,0
160,2694,3354,1680,1639,0,0,0
170,2594,2548,1631,1658,0,0,0
180,2910,2829,1643,1648,0,0,0
190,2911,2878,1669,1673,0,0,0
200,3219,2597,1644,1666,0,0,0
210,3872,5774,1505,1177,14,50,194
220,5994,24401,1400,571,26,53,355
230,10888,48813,1066,105,45,9,374
240,21662,60304,825,14,32,4,192
250,26649,62110,868,7,25,1,74
260,22559,62241,1037,3,12,0,17
270,14928,62360,1350,7,3,0,4
280,7372,62155,1563,6,1,0,4
290,3538,62222,1619,9,4,0,4
300,3312,62080,1650,14,0,0,2
310,2744,61858,1645,17,1,0,2
320,2795,61676,1692,29,1,0,1
330,2302,61005,1632,49,0,0,0
340,3048,60047,1646,60,0,0,0
350,3192,59596,1669,98,0,0,0
360,3140,57511,1608,135,0,0,0
370,3041,55822,1645,201,0,0,0
380,2626,52523,1657,257,0,0,0
390,2426,49816,1652,367,0,0,0
400,2988,44338,1666,499,0,0,0
410,2856,37727,1640,685,0,0,0
420,3587,29096,1596,945,0,0,0
430,3334,17860,1682,1256,0,0,0
440,2834,9636,1659,1525,0,0,0
450,2754,5055,1670,1689,0,0,0
460,2587,3370,1648,1608,0,0,0
470,2814,3483,1650,1651,0,0,0
480,2629,3174,1662,1662,0,0,0
490,3308,2472,1647,1704,0,0,0
500,3044,2711,1634,1577,0,0,0
510,3246,3420,1618,1637,0,0,0
520,3304,3117,1655,1671,0,0,0
530,2775,2767,1657,1657,0,0,0
540,2893,3265,1647,1656,0,0,0
550,3087,2957,1636,1596,0,0,0
560,3308,3768,1646,1644,0,0,0
570,2801,2957,1626,1656,0,0,0
580,3047,2352,1709,1663,0,0,0
590,2495,2832,1624,1641,0,0,0
600,3275,2756,1635,1660,0,0,0
610,2933,2635,1633,1629,0,0,0
620,3092,2969,1629,1668,0,0,0
630,2548,2888,1712,1653,0,0,0
640,2349,3325,1630,1629,0,0,0
650,2582,2855,1652,1638,0,0,0
660,2862,3045,1660,1682,0,0,0
670,3216,2574,1669,1643,0,0,0
680,2557,2881,1658,1633,0,0,0
690,2798,2748,1661,1676,0,0,0
700,2483,3011,1611,1634,0,0,0
710,3001,2783,1659,1634,0,0,0
720,3069,3072,1677,1651,0,0,0
730,2589,2605,1675,1689,0,0,0
740,2316,2346,1624,1664,0,0,0
750,3226,3027,1650,1606,0,0,0
760,3217,3670,1660,1682,0,0,0
770,2620,2206,1632,1655,0,0,0
780,3096,2737,1643,1622,0,0,0
790,3023,3351,1640,1633,0,0,0
800,3065,2670,1654,1679,0,0,0
810,3052,2771,1644,1647,0,0,0
820,3600,3217,1646,1608,0,0,0
830,2487,3252,1653,1669,0,0,0
840,2141,3357,1662,1659,0,0,0
850,2717,2817,1671,1635,0,0,0
860,2786,2619,1634,1618,0,0,0
870,2872,3238,1662,1650,0,0,0
880,2354,2837,1677,1625,0,0,0
890,2340,3643,1661,1652,0,0,0
900,2214,2513,1683,1711,0,0,0
910,2425,2718,1678,1613,0,0,0
920,3384,3178,1627,1613,0,0,0
930,3121,3238,1645,1693,0,0,0
940,2776,3055,1616,1643,0,0,0
950,2893,3262,1666,1618,0,0,0
960,2604,2763,1674,1695,0,0,0
970,2605,2567,1650,1618,0,0,0
980,2867,3132,1632,1648,0,0,0
990,3494,2461,1667,1675,0,0,0
1000,2761,3218,1622,1668,0,0,0
