"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,540,26301,6759,910,1798,33,47,356,0.11001100110011,11.4002478314746,-3.26086956521739
1,550,25193,4882,968,1648,26,65,357,6.37362637362637,-8.34260289210234,0.280898876404494
1,560,24448,6316,982,1744,30,59,365,1.44628099173554,5.8252427184466,2.24089635854342
1,570,24025,4289,996,1668,24,67,380,1.42566191446029,-4.35779816513761,4.10958904109589
1,580,22379,5838,1013,1816,33,45,368,1.70682730923695,8.87290167865707,-3.15789473684211
1,590,22030,4104,1026,1588,23,69,389,1.28331688055281,-12.5550660792952,5.70652173913043
1,600,21689,7734,1029,1836,46,51,390,0.292397660818713,15.6171284634761,0.25706940874036
1,610,23151,3792,965,1508,35,69,431,-6.21963070942663,-17.8649237472767,10.5128205128205
1,620,25087,9581,905,1772,30,65,403,-6.21761658031088,17.5066312997347,-6.49651972157773
1,630,26190,5711,923,1544,29,68,409,1.98895027624309,-12.8668171557562,1.48883374689826
1,640,25929,9121,900,1649,39,67,341,-2.49187432286024,6.80051813471503,-16.6259168704156
1,650,26022,5570,937,1895,23,52,310,4.11111111111111,14.9181322013341,-9.09090909090909
1,660,24419,2287,1043,1545,27,59,361,11.3127001067236,-18.4696569920844,16.4516129032258
1,670,20804,8050,1040,1806,42,50,376,-0.287631831255992,16.8932038834951,4.15512465373961
1,680,21244,4890,1022,1527,28,66,420,-1.73076923076923,-15.4485049833887,11.7021276595745
1,690,23399,9209,936,1716,41,58,428,-8.41487279843444,12.37721021611,1.9047619047619
1,700,26042,5363,893,1640,30,55,385,-4.59401709401709,-4.42890442890443,-10.0467289719626
1,710,26981,6367,873,1811,34,62,364,-2.23964165733483,10.4268292682927,-5.45454545454545
1,720,27563,4163,866,1648,40,58,359,-0.801832760595647,-9.00055218111541,-1.37362637362637
1,730,29132,5980,811,1753,26,56,367,-6.35103926096998,6.37135922330097,2.22841225626741
1,740,30939,5839,779,1559,27,65,378,-3.94574599260173,-11.0667427267541,2.99727520435967
1,750,32038,7936,723,1843,35,49,342,-7.18870346598203,18.216805644644,-9.52380952380952
1,760,32738,3262,750,1670,28,54,362,3.7344398340249,-9.38686923494303,5.84795321637427
1,770,32151,6473,808,1708,33,49,352,7.73333333333333,2.27544910179641,-2.76243093922652
1,780,30416,5162,804,1718,28,49,333,-0.495049504950495,0.585480093676815,-5.39772727272727
1,790,29484,4330,829,1717,34,44,310,3.10945273631841,-0.0582072176949942,-6.90690690690691
1,800,28892,4603,906,1784,26,57,311,9.28829915560917,3.90215492137449,0.32258064516129
1,810,25132,4110,961,1697,28,53,320,6.07064017660044,-4.87668161434978,2.89389067524116
1,820,23190,5847,1014,1705,36,49,331,5.51508844953174,0.47142015321155,3.4375
1,830,22305,4461,1018,1861,38,56,376,0.394477317554241,9.14956011730205,13.595166163142
1,840,23825,3752,912,1528,36,70,431,-10.4125736738703,-17.8936055883933,14.6276595744681
1,850,27756,9140,847,1743,26,57,421,-7.12719298245614,14.0706806282723,-2.32018561484919
1,860,29057,6401,817,1581,30,62,413,-3.54191263282172,-9.29432013769363,-1.90023752969121
1,870,31700,8358,784,1674,32,53,353,-4.03916768665851,5.88235294117647,-14.5278450363196
1,880,30662,6024,809,1700,23,48,327,3.18877551020408,1.5531660692951,-7.36543909348442
1,890,30329,4718,836,1844,27,44,318,3.33745364647713,8.47058823529412,-2.75229357798165
1,900,28656,3229,863,1621,20,51,348,3.22966507177033,-12.0932754880694,9.43396226415094
1,910,27840,6776,855,1810,39,57,336,-0.926998841251448,11.6594694632943,-3.44827586206897
1,920,27655,3456,977,1662,17,54,337,14.2690058479532,-8.1767955801105,0.297619047619048
1,930,23887,5536,1021,1791,20,52,352,4.503582395087,7.76173285198556,4.45103857566766
1,940,22941,5097,980,1601,32,56,416,-4.01567091087169,-10.608598548297,18.1818181818182
1,950,24367,8063,924,1730,30,59,376,-5.71428571428571,8.05746408494691,-9.61538461538461
1,960,25152,5113,905,1637,36,64,379,-2.05627705627706,-5.3757225433526,0.797872340425532
1,970,26673,6312,882,1853,33,56,366,-2.5414364640884,13.1948686621869,-3.43007915567282
1,980,26894,4123,926,1552,31,60,390,4.98866213151927,-16.2439287641662,6.55737704918033
1,990,25509,8654,899,1745,36,56,354,-2.91576673866091,12.4355670103093,-9.23076923076923
1,1000,26537,5421,906,1661,30,55,368,0.778642936596218,-4.81375358166189,3.95480225988701
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57523,57435,145,226,0,0,0,45,126,0
2,20,55313,51003,247,628,0,0,0,70.3448275862069,177.87610619469,0
2,30,50211,31312,402,1686,0,0,0,62.753036437247,168.471337579618,0
2,40,42412,3140,692,1992,0,0,0,72.1393034825871,18.1494661921708,0
2,50,28626,655,1080,1646,0,0,0,56.0693641618497,-17.3694779116466,0
2,60,14207,3123,1664,2101,0,0,0,54.0740740740741,27.6427703523694,0
2,70,3207,462,1842,1402,0,0,0,10.6971153846154,-33.2698714897668,0
2,80,1594,6238,1735,2476,0,0,0,-5.80890336590662,76.60485021398,0
2,90,2012,84,1758,991,0,0,0,1.32564841498559,-59.9757673667205,0
2,100,1881,15758,1763,2440,0,0,0,0.284414106939704,146.215943491423,0
2,110,2117,263,1653,1147,0,0,0,-6.23936471922859,-52.9918032786885,0
2,120,2600,10450,1789,2672,0,0,0,8.22746521476104,132.955536181343,0
2,130,1471,31,1721,910,0,0,0,-3.80100614868642,-65.9431137724551,0
2,140,1757,18672,1751,2351,0,0,0,1.74317257408483,158.351648351648,0
2,150,2072,363,1696,1211,0,0,0,-3.14106225014278,-48.4900042535091,0
2,160,1918,8826,1742,2594,0,0,0,2.7122641509434,114.20313790256,0
2,170,1966,62,1707,906,0,0,0,-2.00918484500574,-65.0732459521974,0
2,180,2431,19830,1756,2197,0,0,0,2.8705330990041,142.494481236203,0
2,190,2070,803,1749,1356,0,0,0,-0.398633257403189,-38.2794720072827,0
2,200,1981,6147,1714,2535,0,0,0,-2.00114351057747,86.9469026548673,0
2,210,2800,254,1593,982,16,25,152,-7.05950991831972,-61.2623274161736,0
2,220,4354,18697,1642,2203,27,17,166,3.07595731324545,124.338085539715,9.21052631578947
2,230,4012,744,1571,1229,27,48,242,-4.32399512789281,-44.2124375851112,45.7831325301205
2,240,6785,13650,1405,2048,48,33,327,-10.5665181413113,66.6395443449959,35.1239669421488
2,250,9636,2131,1297,1292,45,56,473,-7.68683274021352,-36.9140625,44.6483180428135
2,260,15221,15602,1141,1607,42,54,453,-12.0277563608327,24.3808049535604,-4.22832980972516
2,270,20153,7831,995,1561,50,68,481,-12.7957931638913,-2.86247666459241,6.18101545253863
2,280,24820,10085,826,1635,38,69,450,-16.9849246231156,4.74055092889174,-6.44490644490644
2,290,30999,7448,724,1647,33,59,391,-12.3486682808717,0.73394495412844,-13.1111111111111
2,300,33752,6909,692,1737,33,55,341,-4.41988950276243,5.46448087431694,-12.7877237851662
2,310,34442,4816,703,1678,17,54,341,1.58959537572254,-3.39666090961428,0
2,320,33361,5207,732,1826,22,51,276,4.12517780938834,8.82002383790226,-19.0615835777126
2,330,31696,3334,851,1719,29,37,296,16.2568306010929,-5.85980284775466,7.2463768115942
2,340,27475,4206,925,1727,27,52,313,8.69565217391304,0.465386852821408,5.74324324324324
2,350,25231,4998,992,1663,28,53,334,7.24324324324324,-3.70584829183555,6.70926517571885
2,360,22817,5945,986,1819,30,50,374,-0.604838709677419,9.38063740228503,11.9760479041916
2,370,23869,3952,937,1563,38,66,411,-4.96957403651116,-14.0736668499175,9.89304812834225
2,380,25543,9012,901,1699,37,58,371,-3.84204909284952,8.70121561100448,-9.7323600973236
2,390,27209,5426,877,1686,35,76,397,-2.66370699223085,-0.765155974102413,7.00808625336927
2,400,28156,5700,804,1695,26,68,370,-8.32383124287343,0.533807829181495,-6.80100755667506
2,410,30535,6282,799,1729,29,45,359,-0.621890547263682,2.00589970501475,-2.97297297297297
2,420,29606,4810,837,1627,31,56,343,4.75594493116396,-5.89936379410064,-4.45682451253482
2,430,28394,7098,859,1765,25,52,311,2.6284348864994,8.48186846957591,-9.32944606413994
2,440,28107,4030,932,1636,22,52,359,8.49825378346915,-7.30878186968839,15.4340836012862
2,450,25239,6592,955,1867,38,59,358,2.46781115879828,14.119804400978,-0.278551532033426
2,460,24041,3655,969,1537,31,65,405,1.46596858638743,-17.6754151044456,13.1284916201117
2,470,24530,7866,921,1853,34,47,355,-4.95356037151703,20.5595315549772,-12.3456790123457
2,480,24910,3723,960,1570,29,64,411,4.23452768729642,-15.2725310307609,15.7746478873239
2,490,25602,7785,896,1760,33,68,366,-6.66666666666667,12.1019108280255,-10.9489051094891
2,500,26325,4306,963,1780,31,46,378,7.47767857142857,1.13636363636364,3.27868852459016
2,510,24903,4503,886,1635,40,62,379,-7.99584631360332,-8.14606741573034,0.264550264550265
2,520,27624,6389,922,1830,32,47,365,4.06320541760722,11.9266055045872,-3.69393139841689
2,530,26227,4055,879,1531,32,79,388,-4.66377440347072,-16.3387978142077,6.3013698630137
2,540,27173,8679,861,1745,26,65,367,-2.04778156996587,13.9777922926192,-5.41237113402062
2,550,27928,5713,907,1637,25,48,327,5.34262485481998,-6.189111747851,-10.8991825613079
2,560,25921,6252,953,1783,21,51,327,5.07166482910695,8.91875381795968,0
2,570,23569,4879,1027,1665,29,41,353,7.76495278069255,-6.61805945036455,7.95107033639144
2,580,21936,5893,1010,1684,34,56,368,-1.65530671859786,1.14114114114114,4.24929178470255
2,590,23120,6723,1034,1714,31,55,392,2.37623762376238,1.78147268408551,6.52173913043478
2,600,21647,5737,1028,1635,45,59,418,-0.58027079303675,-4.60910151691949,6.63265306122449
2,610,22268,7026,1000,1704,42,56,421,-2.72373540856031,4.22018348623853,0.717703349282297
2,620,23490,6583,904,1542,38,68,412,-9.6,-9.50704225352113,-2.13776722090261
2,630,27222,8039,820,1834,30,52,366,-9.29203539823009,18.9364461738003,-11.1650485436893
2,640,29647,3764,804,1537,24,64,380,-1.95121951219512,-16.1941112322792,3.82513661202186
2,650,29870,9173,861,1654,31,69,318,7.08955223880597,7.61223162003904,-16.3157894736842
2,660,27263,6659,895,1702,25,57,355,3.94889663182346,2.90205562273277,11.6352201257862
2,670,27204,6208,857,1676,35,65,377,-4.24581005586592,-1.52761457109283,6.19718309859155
2,680,28769,6279,834,1626,25,63,353,-2.68378063010502,-2.98329355608592,-6.36604774535809
2,690,29378,7211,849,1767,28,38,340,1.79856115107914,8.67158671586716,-3.68271954674221
2,700,28273,4636,866,1671,27,58,360,2.00235571260306,-5.43293718166384,5.88235294117647
2,710,28041,5737,871,1739,26,52,346,0.577367205542725,4.06941950927588,-3.88888888888889
2,720,27913,4818,882,1633,35,58,366,1.26291618828932,-6.09545715928695,5.78034682080925
2,730,27815,6228,861,1755,25,62,359,-2.38095238095238,7.47091243110839,-1.91256830601093
2,740,27755,4361,853,1681,24,54,367,-0.929152148664344,-4.21652421652422,2.22841225626741
2,750,27954,5146,859,1709,32,56,356,0.703399765533411,1.6656751933373,-2.99727520435967
2,760,27733,5155,926,1749,31,46,344,7.79976717112922,2.34055002925688,-3.37078651685393
2,770,25495,4444,962,1724,26,60,341,3.88768898488121,-1.42938822184105,-0.872093023255814
2,780,23738,5329,1043,1616,35,55,367,8.41995841995842,-6.26450116009281,7.62463343108504
2,790,21558,6778,986,1815,41,49,410,-5.46500479386385,12.3143564356436,11.716621253406
2,800,24497,5475,982,1494,24,67,447,-0.405679513184584,-17.6859504132231,9.02439024390244
2,810,24395,9815,929,1753,34,64,384,-5.39714867617108,17.3360107095047,-14.0939597315436
2,820,26471,5004,882,1592,39,72,394,-5.05920344456405,-9.1842555618939,2.60416666666667
2,830,28304,8005,814,1763,33,46,360,-7.70975056689342,10.7412060301508,-8.62944162436548
2,840,29122,4935,889,1606,22,62,350,9.21375921375921,-8.90527509926262,-2.77777777777778
2,850,26885,6693,902,1765,22,51,330,1.46231721034871,9.90037359900374,-5.71428571428571
2,860,26102,4680,943,1706,34,60,338,4.54545454545455,-3.34277620396601,2.42424242424242
2,870,25112,5176,926,1710,27,55,369,-1.80275715800636,0.234466588511137,9.17159763313609
2,880,26176,5682,934,1735,33,61,395,0.863930885529158,1.46198830409357,7.04607046070461
2,890,25501,5203,894,1650,29,73,399,-4.28265524625268,-4.89913544668588,1.0126582278481
2,900,27465,6085,877,1749,26,59,367,-1.90156599552573,6,-8.02005012531328
2,910,26827,4547,886,1635,34,66,387,1.02622576966933,-6.5180102915952,5.44959128065395
2,920,27395,7088,902,1556,24,61,335,1.8058690744921,-4.83180428134557,-13.4366925064599
2,930,26086,7835,895,1838,36,49,340,-0.776053215077605,18.1233933161954,1.49253731343284
2,940,26515,3607,970,1526,30,64,351,8.37988826815642,-16.974972796518,3.23529411764706
2,950,24148,8017,984,1915,33,41,357,1.44329896907216,25.4914809960682,1.70940170940171
2,960,23341,2915,968,1380,34,70,401,-1.6260162601626,-27.9373368146214,12.3249299719888
2,970,24619,11702,928,1868,38,52,352,-4.13223140495868,35.3623188405797,-12.2194513715711
2,980,26186,4034,936,1506,34,64,405,0.862068965517241,-19.3790149892934,15.0568181818182
2,990,26558,8892,854,1765,32,53,386,-8.76068376068376,17.1978751660027,-4.69135802469136
2,1000,28397,5115,869,1652,23,59,378,1.75644028103044,-6.40226628895184,-2.07253886010363
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57387,57500,149,253,0,0,0,49,153,0
3,20,55047,49702,251,673,0,0,0,68.4563758389262,166.00790513834,0
3,30,50214,29724,407,1747,0,0,0,62.1513944223108,159.583952451709,0
3,40,42297,2513,693,1940,0,0,0,70.2702702702703,11.0475100171723,0
3,50,28264,639,1123,1649,0,0,0,62.0490620490621,-15,0
3,60,12402,3941,1661,2181,0,0,0,47.9073909171861,32.2619769557307,0
3,70,2805,353,1873,1310,0,0,0,12.7633955448525,-39.9358092618065,0
3,80,1494,8683,1761,2506,0,0,0,-5.97971169247197,91.2977099236641,0
3,90,1786,206,1761,980,0,0,0,0,-60.8938547486034,0
3,100,2032,16681,1742,2346,0,0,0,-1.07893242475866,139.387755102041,0
3,110,1935,408,1701,1223,0,0,0,-2.35361653272101,-47.8687127024723,0
3,120,2213,8538,1755,2623,0,0,0,3.17460317460317,114.472608340147,0
3,130,2164,147,1714,911,0,0,0,-2.33618233618234,-65.268776210446,0
3,140,2005,18952,1751,2333,0,0,0,2.15869311551925,156.09220636663,0
3,150,2051,634,1733,1183,0,0,0,-1.02798400913764,-49.2927561080154,0
3,160,2317,9856,1742,2651,0,0,0,0.51933064050779,124.091293322063,0
3,170,2633,68,1683,808,0,0,0,-3.38691159586682,-69.5209354960392,0
3,180,2208,22737,1739,2258,0,0,0,3.32739156268568,179.455445544554,0
3,190,1858,588,1738,1255,0,0,0,-0.0575043128234618,-44.4198405668733,0
3,200,2073,8345,1731,2547,0,0,0,-0.402761795166858,102.948207171315,0
3,210,2828,371,1644,882,17,35,149,-5.02599653379549,-65.3710247349823,0
3,220,4477,23140,1506,2005,30,16,180,-8.39416058394161,127.324263038549,20.8053691275168
3,230,6278,1634,1518,1442,28,37,259,0.796812749003984,-28.0798004987531,43.8888888888889
3,240,7024,8307,1483,2074,35,38,344,-2.30566534914361,43.8280166435506,32.8185328185328
3,250,8798,1712,1337,1430,40,67,466,-9.84490896830748,-31.0511089681774,35.4651162790698
3,260,14584,11199,1082,1741,52,58,541,-19.0725504861631,21.7482517482517,16.0944206008584
3,270,22839,7716,848,1435,33,74,535,-21.6266173752311,-17.5761056863871,-1.1090573012939
3,280,31404,13640,671,1494,31,54,435,-20.872641509434,4.11149825783972,-18.6915887850467
3,290,35415,10796,662,1657,35,55,352,-1.34128166915052,10.9103078982597,-19.0804597701149
3,300,35588,6282,656,1657,25,58,305,-0.906344410876133,0,-13.3522727272727
3,310,34905,5056,760,1812,22,54,256,15.8536585365854,9.35425467712734,-16.0655737704918
3,320,30131,2851,877,1809,24,38,268,15.3947368421053,-0.165562913907285,4.6875
3,330,24947,3839,1072,1684,20,48,317,22.2348916761688,-6.90989496959646,18.2835820895522
3,340,20148,5347,1103,1859,23,45,358,2.89179104477612,10.3919239904988,12.9337539432177
3,350,19648,3308,1093,1511,35,60,423,-0.906618313689937,-18.7197417966649,18.1564245810056
3,360,21455,8809,1009,1858,34,61,434,-7.68526989935956,22.9649238914626,2.60047281323877
3,370,23702,4611,917,1432,44,79,456,-9.11793855302279,-22.9278794402583,5.06912442396313
3,380,27963,11922,797,1736,34,50,394,-13.0861504907306,21.2290502793296,-13.5964912280702
3,390,30915,5495,800,1587,33,54,366,0.376411543287327,-8.58294930875576,-7.10659898477157
3,400,31696,7577,739,1679,30,63,320,-7.625,5.79710144927536,-12.568306010929
3,410,32409,5542,782,1721,21,51,324,5.81867388362652,2.50148898153663,1.25
3,420,31485,4439,789,1611,26,58,312,0.895140664961637,-6.39163277164439,-3.7037037037037
3,430,30504,6488,801,1842,37,52,336,1.52091254752852,14.3389199255121,7.69230769230769
3,440,29599,3261,904,1632,27,63,344,12.8589263420724,-11.400651465798,2.38095238095238
3,450,26659,5693,912,1857,30,49,334,0.884955752212389,13.7867647058824,-2.90697674418605
3,460,25415,3063,971,1546,24,68,366,6.46929824561404,-16.7474421109316,9.58083832335329
3,470,23667,8284,960,1908,31,44,367,-1.13285272914521,23.4152652005175,0.273224043715847
3,480,25039,2752,955,1453,25,75,418,-0.520833333333333,-23.8469601677149,13.8964577656676
3,490,26482,10678,879,1774,38,56,389,-7.95811518324607,22.0922229869236,-6.9377990430622
3,500,28568,5373,854,1675,28,59,395,-2.84414106939704,-5.58060879368658,1.54241645244216
3,510,29974,6342,778,1504,35,47,375,-8.89929742388759,-10.2089552238806,-5.06329113924051
3,520,32098,9322,726,1834,26,43,306,-6.68380462724936,21.9414893617021,-18.4
3,530,32475,3590,832,1725,14,55,290,14.6005509641873,-5.9432933478735,-5.22875816993464
3,540,27585,4721,905,1700,26,40,293,8.77403846153846,-1.44927536231884,1.03448275862069
3,550,25421,4626,1063,1756,19,45,305,17.4585635359116,3.29411764705882,4.09556313993174
3,560,20504,3993,1114,1734,24,60,365,4.79774223894638,-1.25284738041002,19.672131147541
3,570,18750,5936,1098,1616,39,52,414,-1.43626570915619,-6.80507497116494,13.4246575342466
3,580,20045,7857,1034,1687,31,52,430,-5.8287795992714,4.39356435643564,3.86473429951691
3,590,22328,6727,955,1653,45,55,429,-7.64023210831721,-2.0154119739182,-0.232558139534884
3,600,25885,6968,876,1695,34,56,428,-8.27225130890052,2.54083484573503,-0.233100233100233
3,610,28651,5758,802,1609,29,74,409,-8.44748858447489,-5.07374631268437,-4.4392523364486
3,620,31039,7562,770,1816,32,47,350,-3.99002493765586,12.8651336233686,-14.4254278728606
3,630,31584,3342,776,1584,33,62,369,0.779220779220779,-12.7753303964758,5.42857142857143
3,640,31495,7103,741,1888,27,54,335,-4.51030927835052,19.1919191919192,-9.21409214092141
3,650,32118,3318,818,1554,24,54,282,10.391363022942,-17.6906779661017,-15.8208955223881
3,660,28897,7311,942,1955,14,49,297,15.158924205379,25.8043758043758,5.31914893617021
3,670,23199,2150,1048,1533,22,61,342,11.2526539278132,-21.5856777493606,15.1515151515152
3,680,20767,7977,1070,1898,41,45,360,2.09923664122137,23.8095238095238,5.26315789473684
3,690,20681,3261,1062,1507,38,63,430,-0.747663551401869,-20.6006322444679,19.4444444444444
3,700,21023,9170,984,1810,47,59,406,-7.34463276836158,20.1061712010617,-5.58139534883721
3,710,24148,4788,910,1542,35,61,430,-7.52032520325203,-14.8066298342541,5.91133004926108
3,720,27451,9220,798,1754,30,57,393,-12.3076923076923,13.7483787289235,-8.6046511627907
3,730,29771,5464,852,1549,25,61,346,6.76691729323308,-11.6875712656785,-11.9592875318066
3,740,27837,7970,866,1853,25,51,331,1.64319248826291,19.6255648805681,-4.33526011560694
3,750,27034,3879,927,1518,28,61,349,7.04387990762125,-18.0787911494873,5.4380664652568
3,760,24916,8995,963,1865,27,50,317,3.88349514563107,22.8590250329381,-9.16905444126074
3,770,22453,3401,1129,1500,27,61,371,17.2377985462098,-19.5710455764075,17.0347003154574
3,780,18690,8943,1087,1822,39,43,380,-3.72010628875111,21.4666666666667,2.42587601078167
3,790,20241,4861,1030,1471,30,65,444,-5.24379024839006,-19.2645444566411,16.8421052631579
3,800,23366,11535,896,1650,41,68,413,-13.0097087378641,12.1685927940177,-6.98198198198198
3,810,27697,6416,841,1654,39,57,363,-6.13839285714286,0.242424242424242,-12.1065375302663
3,820,28189,5898,871,1705,35,47,333,3.56718192627824,3.08343409915357,-8.26446280991735
3,830,26478,4945,898,1777,29,55,337,3.09988518943743,4.22287390029325,1.2012012012012
3,840,25748,5208,993,1618,24,71,364,10.5790645879733,-8.94766460326393,8.01186943620178
3,850,23532,6898,980,1778,34,50,420,-1.3091641490433,9.88875154511743,15.3846153846154
3,860,25055,5103,898,1567,37,60,405,-8.36734693877551,-11.867266591676,-3.57142857142857
3,870,27179,8114,869,1667,32,60,413,-3.2293986636971,6.38162093171666,1.97530864197531
3,880,27496,7131,868,1671,27,54,398,-0.115074798619102,0.23995200959808,-3.6319612590799
3,890,28649,6420,779,1709,24,51,360,-10.2534562211982,2.27408737283064,-9.54773869346734
3,900,31367,5865,780,1645,28,55,335,0.128369704749679,-3.744880046811,-6.94444444444444
3,910,30592,5839,806,1860,17,54,298,3.33333333333333,13.0699088145897,-11.044776119403
3,920,28708,3262,933,1596,26,51,308,15.7568238213399,-14.1935483870968,3.35570469798658
3,930,24043,6654,970,1923,21,46,306,3.96570203644159,20.4887218045113,-0.649350649350649
3,940,22944,2896,1080,1564,29,51,356,11.340206185567,-18.66874674987,16.3398692810458
3,950,20452,7264,1089,1771,33,53,374,0.833333333333333,13.2352941176471,5.0561797752809
3,960,20474,4723,1088,1732,33,56,401,-0.0918273645546373,-2.20214568040655,7.2192513368984
3,970,20261,5064,1053,1557,31,62,414,-3.21691176470588,-10.1039260969977,3.24189526184539
3,980,21916,8776,970,1665,42,66,428,-7.88224121557455,6.9364161849711,3.38164251207729
3,990,24676,6965,867,1575,32,63,432,-10.6185567010309,-5.40540540540541,0.934579439252336
3,1000,29501,8670,762,1725,31,55,389,-12.1107266435986,9.52380952380952,-9.9537037037037
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57557,57634,139,243,0,0,0,39,143,0
4,20,55705,50241,218,732,0,0,0,56.8345323741007,201.234567901235,0
4,30,51339,27426,380,1774,0,0,0,74.3119266055046,142.349726775956,0
4,40,43535,2644,630,1832,0,0,0,65.7894736842105,3.26944757609921,0
4,50,31132,1195,1019,1891,0,0,0,61.7460317460317,3.22052401746725,0
4,60,16084,1271,1555,1718,0,0,0,52.6005888125613,-9.1485986250661,0
4,70,4000,2026,1852,2156,0,0,0,19.0996784565916,25.4947613504075,0
4,80,1990,830,1700,1441,0,0,0,-8.207343412527,-33.1632653061224,0
