"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
730,30,2902.83333333333,2772.9,3029.9,3031.36666666667,2861.66666666667,3208.53333333333,1648.3,1640.36666666667,1656.06666666667,5097.66666666667,5084.03333333333,5111.2,0,0,0,0,0,0,0,0,0,-0.136538511666737,-1.14878339274831,0.714527488474608,-0.130521780682997,-0.60709065771083,0.296192982724056,0,0,0
740,30,2891.03333333333,2761.33333333333,3033.53333333333,3013.96666666667,2862.63333333333,3179.93333333333,1642.3,1635.3,1650,5123.2,5101.53333333333,5144.4,0,0,0,0,0,0,0,0,0,-0.349257820582879,-0.982506055760174,0.251106669337838,0.508434618962767,0.0088750890695799,1.05350171825961,0,0,0
750,30,2933.56666666667,2821.2,3048.5,2871.06666666667,2733.96666666667,3009.43333333333,1650.33333333333,1640.96666666667,1659.83333333333,5098.06666666667,5086.26666666667,5111.83333333333,0,0,0,0,0,0,0,0,0,0.510661398187307,-0.279000849129209,1.37502989172076,-0.475832627517314,-1.00869067293072,0.0355634571452957,0,0,0
760,30,2910.5,2758.1,3059.23333333333,2908.56666666667,2783.06666666667,3027.96666666667,1658.83333333333,1650.66666666667,1668.36666666667,5099.33333333333,5079.6,5119.03333333333,0,0,0,0,0,0,0,0,0,0.547746923189503,-0.298958566112734,1.49864412338231,0.0320923751070235,-0.462905119048553,0.542810392118899,0,0,0
770,30,2882.53333333333,2745.23333333333,3007.4,3083.16666666667,2884.5,3295.13333333333,1644.1,1635.86666666667,1652.93333333333,5108.53333333333,5098.06666666667,5118.66666666667,0,0,0,0,0,0,0,0,0,-0.863954418977105,-1.65633575552104,-0.099612528940832,0.191643822135685,-0.254684426462164,0.615235373919067,0,0,0
780,30,2902.73333333333,2766.3,3025.36666666667,2924.2,2779.13333333333,3080.2,1652.16666666667,1644.33333333333,1660.93333333333,5108.2,5092.03333333333,5124.56666666667,0,0,0,0,0,0,0,0,0,0.518862509234772,-0.286889902910971,1.34698656842864,-0.00190150439774001,-0.398676881399239,0.398979920035998,0,0,0
790,30,2857.33333333333,2739.23333333333,2975.83333333333,2902.83333333333,2737.66666666667,3064.36666666667,1647.66666666667,1636.53333333333,1657.53333333333,5111.76666666667,5097.73333333333,5126.13333333333,0,0,0,0,0,0,0,0,0,-0.246056293723169,-1.14994266000999,0.665097317879922,0.0803309858378077,-0.431534024958327,0.568762321289348,0,0,0
800,30,2848.36666666667,2718.06666666667,2988.73333333333,2962.76666666667,2786.43333333333,3136,1648.03333333333,1642.13333333333,1653.93333333333,5109.76666666667,5094.1,5127.06666666667,0,0,0,0,0,0,0,0,0,0.0552094391037099,-0.687441277059167,0.811063317589373,-0.0335309595963744,-0.464234666170208,0.387204084591024,0,0,0
810,30,3062.46666666667,2922.26666666667,3189.23333333333,2976.16666666667,2814.23333333333,3151.63333333333,1641.63333333333,1633.26666666667,1649.7,5109.4,5091.16666666667,5127.73333333333,0,0,0,0,0,0,0,0,0,-0.375505715692399,-1.03103671232697,0.298854899283104,0.00597279973851755,-0.597182652773786,0.560439379245405,0,0,0
820,30,2983.1,2827.03333333333,3124.96666666667,2860.56666666667,2724.1,2995.86666666667,1653.16666666667,1643.66666666667,1664.2,5104.83333333333,5089.63333333333,5120.46666666667,0,0,0,0,0,0,0,0,0,0.739040209273318,-0.238462175857117,1.75631295669469,-0.0776425994536633,-0.591030354279847,0.400761192977325,0,0,0
830,30,2856.5,2721.63333333333,2995.73333333333,2995.33333333333,2814.66666666667,3174.13333333333,1645.96666666667,1638.43333333333,1654.3,5099.06666666667,5080.26666666667,5116.4,0,0,0,0,0,0,0,0,0,-0.40342817794926,-1.19079975694869,0.401090948879554,-0.102658053395798,-0.70896039122125,0.43458019183164,0,0,0
840,30,2989.13333333333,2872.16666666667,3106.73333333333,3015.33333333333,2881.06666666667,3165.8,1640.5,1631.33333333333,1649.36666666667,5115.26666666667,5089.76666666667,5137.36666666667,0,0,0,0,0,0,0,0,0,-0.307931599126934,-1.10257512168142,0.46854324755134,0.332649692303045,-0.265103876653148,0.968477424876075,0,0,0
850,30,2994.33333333333,2860.56666666667,3125.03333333333,2792.33333333333,2618.86666666667,2963.16666666667,1646.63333333333,1638.63333333333,1654.86666666667,5098.86666666667,5080.66666666667,5115.63333333333,0,0,0,0,0,0,0,0,0,0.404844229494842,-0.429032428428264,1.22273119013747,-0.301869962834194,-0.877323477892886,0.391380780370195,0,0,0
860,30,2931.2,2820.3,3041.96666666667,2858.43333333333,2664.03333333333,3056.4,1649.86666666667,1639.26666666667,1659.66666666667,5108.6,5094.2,5123.9,0,0,0,0,0,0,0,0,0,0.217268800039123,-0.601313530817734,0.985145995931809,0.198958570594713,-0.280909000990851,0.599643692069847,0,0,0
870,30,2973.7,2818.16666666667,3130.66666666667,2998.06666666667,2827.06666666667,3158.83333333333,1644,1636.06666666667,1651.93333333333,5113.13333333333,5098.23333333333,5127.3,0,0,0,0,0,0,0,0,0,-0.322815660551315,-1.20764574470496,0.50429717020982,0.0979422291784003,-0.385257926369927,0.552010344183314,0,0,0
880,30,2836.23333333333,2708.73333333333,2959.7,3003.36666666667,2840.83333333333,3167.96666666667,1653.83333333333,1643.06666666667,1664.7,5101.9,5087.5,5116.46666666667,0,0,0,0,0,0,0,0,0,0.626482279879815,-0.279858520206605,1.60089132068946,-0.211468425929554,-0.637575882430031,0.236062325490691,0,0,0
890,30,2856.4,2725,3000.73333333333,2888.9,2669.96666666667,3111.33333333333,1652.4,1643.5,1661.83333333333,5099.36666666667,5081.56666666667,5116.53333333333,0,0,0,0,0,0,0,0,0,-0.0528219595015012,-0.952269092262077,0.915964301134007,-0.0444862870177835,-0.44812077874552,0.351173242708739,0,0,0
900,30,2849.96666666667,2699.46666666667,3001.13333333333,3001.53333333333,2856.5,3127.96666666667,1647.46666666667,1638.7,1656.2,5100.63333333333,5086.6,5114.53333333333,0,0,0,0,0,0,0,0,0,-0.270701250501211,-1.05501223181957,0.555881980916807,0.036960439784699,-0.489648133666646,0.504685871624411,0,0,0
910,30,2853.36666666667,2744.03333333333,2953.46666666667,2878.23333333333,2706.63333333333,3038.4,1654.2,1646,1662.26666666667,5117.36666666667,5099.43333333333,5136,0,0,0,0,0,0,0,0,0,0.427692586905318,-0.227930065139451,1.09246543748025,0.3347285920629,-0.11331522280387,0.742592665286358,0,0,0
920,30,2876.33333333333,2734.33333333333,3013.1,2874.76666666667,2729.43333333333,3007.3,1646.66666666667,1639.4,1654.23333333333,5103.9,5088.06666666667,5117.43333333333,0,0,0,0,0,0,0,0,0,-0.432128241646185,-1.12984749543321,0.265389449620528,-0.251897611495024,-0.749377103120347,0.229643360043015,0,0,0
930,30,2906.26666666667,2771.86666666667,3030.6,2898.7,2746.9,3057.6,1649.56666666667,1638.43333333333,1660.16666666667,5115.9,5097.63333333333,5132.3,0,0,0,0,0,0,0,0,0,0.191628022967829,-0.563947570446157,0.985829831303926,0.244108145821872,-0.278914403317048,0.737191887722793,0,0,0
940,30,2890.96666666667,2768.96666666667,3010.3,2913.46666666667,2752.86666666667,3069.33333333333,1654.46666666667,1643.9,1663.83333333333,5104.23333333333,5085.56666666667,5122.5,0,0,0,0,0,0,0,0,0,0.340130045887464,-0.63088503907881,1.28287405288341,-0.21552513530541,-0.763711277788383,0.371677839474327,0,0,0
950,30,2795.1,2670.76666666667,2922.2,2741.03333333333,2581.63333333333,2879.56666666667,1645.23333333333,1637.46666666667,1654.23333333333,5116.16666666667,5096.73333333333,5136.2,0,0,0,0,0,0,0,0,0,-0.526711289773499,-1.43942779619777,0.271181289483449,0.249339133539745,-0.400946058793524,0.896235331788198,0,0,0
960,30,2940.6,2829.9,3047.1,2842.53333333333,2667.8,3007.1,1648.5,1639.26666666667,1657.53333333333,5105.13333333333,5088.76666666667,5121.76666666667,0,0,0,0,0,0,0,0,0,0.22520569922359,-0.588932219706015,1.01328710335,-0.201791922729458,-0.753213791070303,0.31661297578375,0,0,0
970,30,3073.23333333333,2930,3227,2979.73333333333,2803.13333333333,3167.43333333333,1651.5,1642.53333333333,1659.9,5105.53333333333,5086.83333333333,5121.8,0,0,0,0,0,0,0,0,0,0.203348672979391,-0.545900458113216,0.888360009246986,0.0186895110723145,-0.489266255286153,0.53470888879077,0,0,0
980,30,2784,2652.9,2915.3,2895.43333333333,2787.73333333333,3021.13333333333,1648.46666666667,1641.03333333333,1656.33333333333,5098.86666666667,5083.66666666667,5116.06666666667,0,0,0,0,0,0,0,0,0,-0.160994131323185,-0.934349259951661,0.600829359585119,-0.119034933187322,-0.670053004657324,0.414105634661448,0,0,0
990,30,2956.7,2804.9,3122.5,2908.93333333333,2739.03333333333,3090.13333333333,1645.1,1635.7,1654.03333333333,5110.43333333333,5095.06666666667,5124.8,0,0,0,0,0,0,0,0,0,-0.185265346422513,-0.963622061479182,0.517833322973262,0.239225869057499,-0.282998238455232,0.759746910825352,0,0,0
1000,30,2871.7,2737.66666666667,2986.4,2826.1,2641.56666666667,3016.6,1646.16666666667,1635.26666666667,1657.3,5111.93333333333,5093.33333333333,5127.6,0,0,0,0,0,0,0,0,0,0.0948778479603255,-0.869692421024626,1.03509192958635,0.0350940646819295,-0.319443590868851,0.46356655008032,0,0,0
