"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
90,30,14556.8666666667,13901.7,15302.1333333333,14584.4,13815.6333333333,15396,1372.93333333333,1353.16666666667,1393.96666666667,1368.56666666667,1342.03333333333,1393.16666666667,0,0,0,0,0,0,0,0,0,29.9957478685626,28.762423074016,31.1609097918547,29.2143944968905,27.7907392384082,30.5070518566197,0,0,0
100,30,6870.33333333333,6464.46666666667,7294.66666666667,7056.33333333333,6520.43333333333,7661.6,1571.56666666667,1558.23333333333,1585.13333333333,1578.1,1564.13333333333,1592.23333333333,0,0,0,0,0,0,0,0,0,14.5920167875947,13.3541828535009,15.8116245872817,15.5214113566393,14.0244184598016,16.9983580971939,0,0,0
110,30,3816.96666666667,3637.3,3983.36666666667,3771.76666666667,3556.8,3986.4,1662.23333333333,1651.66666666667,1672.86666666667,1654.43333333333,1646.03333333333,1663.53333333333,0,0,0,0,0,0,0,0,0,5.82343291246918,4.81978255264025,6.86301542848276,4.91016005651998,3.83117285090183,5.96890944112068,0,0,0
120,30,2812.93333333333,2685.43333333333,2939,2824.2,2691.63333333333,2967.66666666667,1662.43333333333,1653.9,1671.16666666667,1652.03333333333,1643.6,1660.7,0,0,0,0,0,0,0,0,0,0.0455647539018449,-0.808050150420646,0.967434705622559,-0.120723435455899,-0.885099181058122,0.649320921379445,0,0,0
130,30,2762.7,2649.6,2876.86666666667,2851.1,2732.53333333333,2967.03333333333,1651.73333333333,1639,1663.43333333333,1654.16666666667,1644.83333333333,1662.76666666667,0,0,0,0,0,0,0,0,0,-0.626955054279633,-1.46923754407179,0.230825784673457,0.155477997831012,-0.718726976221851,0.937133429100094,0,0,0
140,30,2824.66666666667,2684.16666666667,2962.43333333333,2833.33333333333,2701.3,2960.36666666667,1644.4,1634.73333333333,1653.36666666667,1647.7,1639.96666666667,1655.66666666667,0,0,0,0,0,0,0,0,0,-0.394495322078986,-1.50694554622445,0.569409336227581,-0.360683086957892,-1.12364824892695,0.468308528147163,0,0,0
150,30,2955.73333333333,2834.6,3077.76666666667,2949.16666666667,2819.33333333333,3084.7,1649.5,1641.63333333333,1658.76666666667,1642.83333333333,1632.43333333333,1652.63333333333,0,0,0,0,0,0,0,0,0,0.336498544934635,-0.498457764206373,1.09498768252883,-0.276615754357266,-1.03398812482482,0.49164435459031,0,0,0
160,30,2849.4,2719.76666666667,2979.53333333333,2869.06666666667,2725.9,3004.7,1650.33333333333,1641.43333333333,1657.86666666667,1651.76666666667,1641.7,1662.93333333333,0,0,0,0,0,0,0,0,0,0.0754338345012989,-0.76608843214789,0.788623196315099,0.580636080148531,-0.436784110531207,1.59750953831246,0,0,0
170,30,2860.8,2732.06666666667,2978.46666666667,2934.7,2776.26666666667,3082.2,1656.8,1647.76666666667,1666.23333333333,1647.6,1638.33333333333,1658.26666666667,0,0,0,0,0,0,0,0,0,0.42531824278348,-0.544954723561078,1.35132940231883,-0.222784867652484,-1.04765443754181,0.61223797489269,0,0,0
180,30,2866.93333333333,2758.96666666667,2970.4,2902.53333333333,2739,3055.6,1645.46666666667,1636.2,1654.6,1647.46666666667,1635.93333333333,1658.53333333333,0,0,0,0,0,0,0,0,0,-0.649420694427119,-1.62065859512874,0.323077238927249,0.031261365115521,-0.964340726571477,0.967807893170244,0,0,0
190,30,2893.86666666667,2756.66666666667,3032.13333333333,2911.26666666667,2794.1,3034.96666666667,1643.9,1636.73333333333,1650.33333333333,1656.2,1646.86666666667,1665,0,0,0,0,0,0,0,0,0,-0.0684763154339524,-0.827196119259792,0.574136534559894,0.567988530917957,-0.310963034966436,1.44372434377072,0,0,0
200,30,2968.4,2875.03333333333,3084.23333333333,2873.9,2724.1,3022.1,1653.56666666667,1640.76666666667,1664.73333333333,1646.53333333333,1635.9,1656.03333333333,0,0,0,0,0,0,0,0,0,0.607129532035103,-0.297704833487965,1.55599793119727,-0.566363639150587,-1.32784847574075,0.0964599873827317,0,0,0
210,30,3683.53333333333,3533.53333333333,3826.63333333333,3780.96666666667,3599.33333333333,3964.7,1493.86666666667,1486.26666666667,1501.2,1497.4,1488.8,1506.1,19.0333333333333,17.7333333333333,20.3666666666667,19.3,17.9666666666667,20.4333333333333,91.3,89.1333333333333,93.3333333333333,-9.61565908484419,-10.4774122380539,-8.71221225885612,-9.03112556796124,-9.80396255100122,-8.29168874128636,0,0,0
220,30,5617.7,5443.1,5789.6,5491.6,5297.9,5693,1481,1470.86666666667,1489.5,1473.16666666667,1462.56666666667,1483.16666666667,15.2666666666667,14.1333333333333,16.4,17.6333333333333,16.3,19.0333333333333,97.6333333333333,94.7666666666667,100.466666666667,-0.845270686614152,-1.58523048133834,-0.0978687897854254,-1.60607460107002,-2.29813656710404,-0.9419873215939,6.96107027381265,5.05771962964276,8.85633746961468
230,30,5860.7,5640,6086.06666666667,5980.63333333333,5807.7,6163.9,1466.13333333333,1456.5,1475.93333333333,1473.16666666667,1464,1482.1,16.4666666666667,15.0666666666667,17.9,15.2666666666667,13.9333333333333,16.6,107.833333333333,104.6,110.766666666667,-0.985583515392193,-1.74072592136137,-0.274974867759959,0.0328397320524241,-0.791002873409259,0.917765483355549,10.6625946700601,8.10950673334124,12.9802958969844
240,30,6237.83333333333,6059.53333333333,6415.56666666667,6169.1,5984,6354.16666666667,1447.93333333333,1437.8,1457.63333333333,1458.23333333333,1447.2,1468.73333333333,17.2666666666667,15.8333333333333,18.7333333333333,17,15.7,18.3333333333333,123.266666666667,119.733333333333,126.566666666667,-1.20898271604715,-2.11260216539647,-0.220415890601902,-0.989560806676719,-1.85798467327906,-0.193831892474382,14.5431966994678,11.8153379907491,17.2488600008334
250,30,6729.46666666667,6507.13333333333,6929.4,6485.8,6274.66666666667,6673.56666666667,1424.2,1414.76666666667,1433.6,1426.6,1417.06666666667,1436.1,20,18.2333333333333,21.6,19.0666666666667,17.5333333333333,20.8,134.8,130.933333333333,138.333333333333,-1.62513788722447,-2.21417989815809,-0.990468727723913,-2.140396444727,-2.96573507994002,-1.3188869570312,9.42880280119878,7.78308213396046,11.185478049006
260,30,7221.76666666667,6982.76666666667,7447.93333333333,7300.06666666667,7051.36666666667,7578.86666666667,1406.06666666667,1392.8,1419.4,1393.1,1379.16666666667,1405.86666666667,20.4333333333333,18.8,22.0333333333333,20.8333333333333,18.9666666666667,22.6666666666667,145.366666666667,142,148.7,-1.25620505653735,-2.16150801903115,-0.368532284088622,-2.34078817982134,-3.06010334974348,-1.62894738565991,8.14106496139754,5.98145955486707,10.2998496029476
270,30,7801,7417.43333333333,8128.43333333333,8049.83333333333,7746.56666666667,8369.9,1371.36666666667,1357.7,1385.06666666667,1372.4,1358.1,1387.96666666667,21.2333333333333,19.8666666666667,22.4666666666667,22.3333333333333,20.9666666666667,23.7666666666667,156.9,153.033333333333,160.8,-2.44591910172198,-3.330157860979,-1.70303692496172,-1.46488881417139,-2.29851948090423,-0.547960572834248,8.06800791880612,6.12980187029538,10.1710095900535
280,30,8692.33333333333,8354.4,9060.16666666667,8679.46666666667,8329.56666666667,9100.36666666667,1335.23333333333,1321.23333333333,1349.7,1341.93333333333,1326.96666666667,1356.9,22.1,20.4,23.9333333333333,23.5333333333333,21.9333333333333,25.1333333333333,164.566666666667,160.866666666667,168.466666666667,-2.61084122758357,-3.51424814997217,-1.73391595832468,-2.19464431163043,-3.10124620579211,-1.31470338878443,5.00928303626661,3.37031354021348,6.62174960979045
290,30,9558.76666666667,9157.73333333333,9954.96666666667,9431.86666666667,8987.93333333333,9824.06666666667,1314.33333333333,1300.76666666667,1328.86666666667,1323.56666666667,1304.03333333333,1339.93333333333,24.0666666666667,22.6666666666667,25.5333333333333,23.9,22.6,25.1333333333333,170.833333333333,167,174.166666666667,-1.5481153099762,-2.19014178242287,-0.927589826091564,-1.35315196245588,-2.395251007548,-0.379075360291151,4.05030824989484,1.80738773005015,6.37983169130221
300,30,10219.6666666667,9854.63333333333,10579.7,10059.6666666667,9615.63333333333,10570.4666666667,1291.9,1277.23333333333,1306.36666666667,1286.4,1272.56666666667,1298.56666666667,22.7,21,24.4,24.6666666666667,23.1,26.2333333333333,174.9,171.133333333333,178.533333333333,-1.67522887689743,-2.56273378320798,-0.784970915990356,-2.7300448744407,-3.79489867343896,-1.58335034128889,2.47749539198313,0.804196401006168,4.20958619407842
310,30,10711.7333333333,10261.8666666667,11142.3333333333,10913.3333333333,10474.9333333333,11335.8666666667,1265.83333333333,1250.93333333333,1282.2,1269.53333333333,1253.3,1286.26666666667,24.3666666666667,22.7,26,22.8333333333333,21.2666666666667,24.2333333333333,177.033333333333,173.166666666667,180.666666666667,-1.99890925483972,-2.8723968911223,-1.01502911829194,-1.28632281824258,-2.28643468253811,-0.32872353192299,1.3605717690374,-0.660814671236205,3.37058127459837
320,30,11466,10981.3666666667,11957.3333333333,11423.6,10967.4333333333,11901.7,1254.93333333333,1238.46666666667,1271.3,1255.73333333333,1240.83333333333,1270,23.7666666666667,21.7666666666667,25.7333333333333,23.9333333333333,22.3,25.6666666666667,175.133333333333,171.066666666667,179.1,-0.833830975242487,-1.75363322075067,0.0552515434415845,-1.03417391363863,-1.98470706014117,0.0300883452058932,-0.985090578302663,-2.47624002517679,0.558366586276592
330,30,11627.8,11190,12043.6666666667,11676.6666666667,11236.2333333333,12182.4,1255.43333333333,1238.1,1271.4,1247.36666666667,1231.43333333333,1263.26666666667,24.5,22.8333333333333,26.1666666666667,24.5666666666667,22.9333333333333,26.2333333333333,174.333333333333,170.166666666667,178.133333333333,0.0751225787579587,-0.810775109675364,0.956501991932436,-0.639015696260659,-1.52013753927281,0.320406131044016,-0.26110779384477,-2.60832460401456,2.09949381108078
340,30,11757.9,11343.3,12163.4666666667,12031.4666666667,11641.4666666667,12401.4,1243.73333333333,1231.16666666667,1256.6,1253,1245.1,1260.66666666667,24.5666666666667,22.5666666666667,26.3,21.7666666666667,20.2,23.2333333333333,170.766666666667,166.366666666667,174.9,-0.860797719681525,-1.9160376591337,0.157783738985895,0.543649103245433,-0.56741694975295,1.64495694368103,-1.92148816359444,-3.82279352396209,0.073183981469149
350,30,11867.0333333333,11440.3333333333,12270.2,11705.7333333333,11412.6666666667,11979.6333333333,1248.43333333333,1232.23333333333,1264.26666666667,1250.73333333333,1235.5,1265.96666666667,24.3,22.7666666666667,25.7333333333333,22.8333333333333,20.9666666666667,24.6666666666667,169.4,164.566666666667,173.866666666667,0.371415463607981,-0.424077126087395,1.20979029809541,-0.18010589458782,-1.34983053689075,0.834418485237018,-0.758611340317331,-2.40186462926533,1.26197081769612
360,30,11872.4666666667,11488.9666666667,12254.1333333333,11848.2,11409.6333333333,12284.3333333333,1260.23333333333,1243.53333333333,1276.03333333333,1244.26666666667,1230.56666666667,1258.66666666667,21.8,19.8666666666667,23.8,24.5666666666667,22.3,26.9333333333333,164.266666666667,160.266666666667,168.166666666667,1.00912012720121,-0.293369447252235,2.24040732375848,-0.46993809347832,-1.58272544027562,0.538626614753401,-2.87936061421771,-4.28691894010726,-1.4851122359015
370,30,11608.7333333333,11178.1,12086.6,11876.6666666667,11379.9,12359.6,1259.13333333333,1244.8,1274.5,1271.3,1252.5,1291.9,23.0666666666667,21.3,24.7,24,22.6,25.2666666666667,161.633333333333,157.6,165.666666666667,-0.0326147425883762,-1.10324038535087,1.01443052233091,2.20198907138868,0.860659885424706,3.46698302322601,-1.41253287500218,-3.48941422446223,0.801082460362857
380,30,11382.6666666667,10978.4666666667,11778.1666666667,11138.5333333333,10632.8333333333,11624.4,1266.4,1251.86666666667,1279.9,1268.83333333333,1252.23333333333,1286.43333333333,24.7,22.9333333333333,26.4333333333333,22.1333333333333,20.4666666666667,23.8,160.666666666667,156.333333333333,164.733333333333,0.624849965014547,-0.476184263018391,1.7101443296654,-0.132223884526979,-1.2639310443197,0.916798016634819,-0.519205298059131,-2.69512619700576,1.51338391475974
390,30,11134.0333333333,10710.2333333333,11547.7333333333,11177.7333333333,10701,11646.0666666667,1284.93333333333,1267.76666666667,1301.23333333333,1272.66666666667,1258.23333333333,1288.43333333333,22.8,21.3,24.2,22.7666666666667,21.4,24.1666666666667,158.7,154,163.166666666667,1.48828629073733,0.380031106742866,2.55659803867508,0.35576901184521,-0.615004619653302,1.2465578572083,-1.07472025496969,-2.95274029603655,0.995344517634344
400,30,10753.9666666667,10287.2,11195.8,11049.1666666667,10638.5666666667,11412.3666666667,1290.6,1274.03333333333,1307.56666666667,1293.76666666667,1279.86666666667,1308.76666666667,21.8333333333333,20.1,23.4333333333333,21.7333333333333,20.3333333333333,23,159.033333333333,155.133333333333,162.866666666667,0.474625916420679,-0.483217615987174,1.32836298240427,1.70161909888999,0.752014511377432,2.6187954629835,0.508944046252601,-1.78879880884629,2.5634744977915
410,30,10574.9666666667,10059.3,11052.6333333333,10474.3333333333,10065,10864.1,1295.2,1279,1311.5,1297.86666666667,1280.6,1314.5,23.9,22.7666666666667,25,22.7666666666667,21.3333333333333,24.3,158.2,154.266666666667,161.766666666667,0.412672371554688,-0.61512693775289,1.49726523454724,0.338582091867417,-0.599201217487032,1.16987061639589,-0.340220299513712,-2.52982959804535,1.86676122054588
420,30,10412.9666666667,9943.73333333333,10824.0666666667,10523.3666666667,10047.1,10993.5333333333,1300.1,1285.1,1315.1,1295.6,1278.06666666667,1313.26666666667,23.0666666666667,21.2,25.0666666666667,23.7666666666667,22.3,25.3,158.733333333333,155.6,161.866666666667,0.432526942132784,-0.707844760992691,1.452598659204,-0.152186742432929,-1.09661814925857,0.771722805787628,0.528285062905833,-1.37897384957462,2.47309177069427
430,30,10330.0666666667,9918.16666666667,10740.3666666667,10541.3,10069.2666666667,11002.4333333333,1305.16666666667,1293.53333333333,1316.26666666667,1291.86666666667,1270.83333333333,1311.5,21.6666666666667,19.9666666666667,23.5,23.5666666666667,22.1333333333333,24.9,159.266666666667,156.033333333333,162.8,0.447919065540641,-0.590924912304818,1.45976116764355,-0.257771723299757,-1.34213812625903,0.871354609336521,0.389363441951316,-1.10076263321422,1.89469626963977
440,30,10241.8333333333,9980.13333333333,10506.9666666667,10656.2,10184.8,11127.4,1292.1,1278.3,1306.73333333333,1291.3,1276.96666666667,1305.5,23.3,21.3333333333333,25.3666666666667,23.1666666666667,21.5333333333333,24.7666666666667,162.933333333333,160.133333333333,165.4,-0.976369763307767,-2.00101729625546,0.0350950280200178,0.0427070831398961,-1.08373248440191,1.0394219863852,2.58856366695845,0.336697945683286,4.92759928425712
450,30,10558.3333333333,10245.2,10909.2,10641.2333333333,10185.1,11057.3,1297.8,1284.83333333333,1309.96666666667,1292.26666666667,1279.7,1305.36666666667,23.0333333333333,21.4333333333333,24.6666666666667,22.0333333333333,20.7333333333333,23.1666666666667,163.033333333333,159.466666666667,166.533333333333,0.484311126225878,-0.447793855419394,1.3941995123203,0.114726921197961,-0.830802219044888,0.957856351685858,0.0920557306243589,-1.37967132634493,1.59080786623308
460,30,10514.0333333333,10151.5666666667,10856.7,10581.4666666667,10145.3666666667,11009.0333333333,1289.3,1274.6,1303.1,1286.13333333333,1269.36666666667,1302.13333333333,24.2333333333333,22.4333333333333,26.1333333333333,23.9666666666667,22.5666666666667,25.4,166.1,161.8,170.133333333333,-0.613872670257963,-1.80631396271542,0.536672710939136,-0.462359241950608,-1.3793883108209,0.467477851205418,1.95901642687261,0.0168837866294392,3.87239093566162
470,30,10719.0666666667,10334.0333333333,11133.8,10939.6333333333,10482.8333333333,11362,1283.7,1267.3,1300.2,1271.56666666667,1257.83333333333,1283.56666666667,22.8,21.2333333333333,24.5666666666667,23.6333333333333,21.7,25.3666666666667,166.6,162.733333333333,170.233333333333,-0.418695117215946,-1.3252597063175,0.480990638905686,-1.07907923580583,-2.02526012082059,0.0212674371680401,0.455686388643831,-1.24763613475381,2.19331782582319
480,30,10819.1,10347.5333333333,11266.7333333333,11190.5333333333,10787,11616.2666666667,1273.26666666667,1257.36666666667,1288.5,1272.56666666667,1256.93333333333,1287.16666666667,22.3666666666667,20.6,24.0333333333333,23.9,22.4333333333333,25.2666666666667,167.7,164.833333333333,170.733333333333,-0.765194246713263,-1.86525933037049,0.31158304872068,0.105341453672716,-0.910572559208451,1.06311441058977,0.836425891653687,-0.855128057116398,2.53586944766536
490,30,11285.3666666667,10782.2666666667,11786.6,11154.9,10755.0333333333,11574.2666666667,1265.9,1249.66666666667,1279.56666666667,1271.33333333333,1257.46666666667,1284.83333333333,24.7666666666667,23.8,25.7666666666667,22.5666666666667,20.9333333333333,24.0333333333333,167.933333333333,164.4,171.6,-0.549881119692415,-1.38454467604453,0.237761147908097,-0.0534926018639744,-0.909662931937376,0.868141160820834,0.248876959319629,-1.73673729786667,2.23397978073452
500,30,11482.2333333333,11062.7666666667,11887.0333333333,11121.3,10640.6,11549.0666666667,1261.4,1248.76666666667,1274.36666666667,1273.96666666667,1260.23333333333,1287.53333333333,22.6333333333333,21.5,23.7,23.8666666666667,22.3,25.4333333333333,166.266666666667,162.766666666667,169.633333333333,-0.306218151555506,-1.24371659937181,0.603775151904938,0.235011667944037,-0.598020598502699,1.13716094966226,-0.794275210964306,-3.17380189600678,1.27782761816205
510,30,11343.5,10953.7666666667,11698.4,11024.2,10692.7333333333,11369.4666666667,1259.63333333333,1243.76666666667,1274.3,1277.3,1263.46666666667,1292.5,23.8666666666667,22.4,25.4666666666667,24.5666666666667,22.7,26.1333333333333,165.866666666667,162.233333333333,169.433333333333,-0.122527210257352,-1.0271748831659,0.806660646493374,0.29335049043331,-0.604500931820914,1.26113688222429,-0.110449275335944,-2.15651001101327,1.87396531140445
520,30,11481.0333333333,11040.3333333333,11950.4666666667,11060.8666666667,10678.2666666667,11446.3,1264.4,1249.9,1279.26666666667,1268.63333333333,1255.1,1283.63333333333,23.7666666666667,22.0333333333333,25.5,22.7666666666667,20.9666666666667,24.5333333333333,163.933333333333,160.233333333333,167.666666666667,0.416807763007242,-0.56866843046476,1.42722460649523,-0.628337097801434,-1.79014479763825,0.448382332191969,-1.01870871649014,-2.96432268177892,0.916469324078201
530,30,11247.8,10784.9333333333,11698.6333333333,11408.6,10999.6333333333,11777.6333333333,1270.53333333333,1256.96666666667,1284.13333333333,1262.83333333333,1249.43333333333,1276.46666666667,22.8666666666667,21.2666666666667,24.5333333333333,21.5666666666667,20,23.4,165.333333333333,162.166666666667,168.333333333333,0.526758986847059,-0.362424536520808,1.47689099284705,-0.438150826252897,-1.06672652684857,0.212040444186964,1.05384405598843,-0.823216677557703,2.91072143036347
540,30,11236.3,10853.0333333333,11628.8666666667,11397.5333333333,11044.4666666667,11749.8666666667,1277.7,1263.13333333333,1292.8,1266.26666666667,1251.36666666667,1279.96666666667,23.8666666666667,22.0666666666667,25.6666666666667,23.1666666666667,21.1,25.2666666666667,162.266666666667,158.866666666667,165.8,0.602930091693491,-0.438130863690416,1.68955219916043,0.298475832862536,-0.53456999244714,1.2947663845972,-1.71242020050931,-3.9280852839329,0.449294635367771
550,30,10899.5666666667,10544.2,11314.7333333333,11258.1,10831.7333333333,11673.9333333333,1287.5,1273.8,1300.4,1280.63333333333,1266.63333333333,1293.16666666667,23.9666666666667,22.4666666666667,25.5333333333333,23.1666666666667,21.3,24.7666666666667,161.433333333333,157.166666666667,165.5,0.804079840975325,-0.0380083418008577,1.66453909550572,1.17068961837285,0.359587306614158,2.00876644531775,-0.432265624871466,-2.54762160601387,1.77946573460075
560,30,10642.4,10262.2333333333,11018.6333333333,11087.6333333333,10696.2,11547.0333333333,1287.1,1272.96666666667,1300.76666666667,1278.36666666667,1262.76666666667,1292.36666666667,22.5333333333333,21.1666666666667,23.9666666666667,23.1666666666667,21.7,24.4666666666667,162.6,159.233333333333,166,0.000613135002748287,-0.914589853291984,0.98802199678802,-0.165228428295606,-1.09211749864121,0.720285272028337,0.971923566708352,-0.876997563943841,2.85930410781836
570,30,10854.4666666667,10451.5666666667,11280.3333333333,11007.5666666667,10555,11537.3,1280.86666666667,1262.4,1296.66666666667,1269.6,1252.16666666667,1286.03333333333,23.7666666666667,21.8333333333333,25.6333333333333,23.4,21.7666666666667,24.9,162.266666666667,158.6,165.9,-0.472035819911486,-1.43396228603967,0.653153973749779,-0.654641854349751,-1.5881928051421,0.237646040469296,-0.132464671141359,-1.54079905888376,1.25538183400634
580,30,10934.3666666667,10389.3,11448.5666666667,11103.0666666667,10623.8,11608.3333333333,1280.53333333333,1263.2,1296.36666666667,1274.43333333333,1256.06666666667,1293.76666666667,22.7666666666667,21.3333333333333,24.3333333333333,22.8666666666667,21.2,24.4333333333333,162.333333333333,158.466666666667,166.466666666667,0.0246690824241484,-1.02593875538503,0.983749162898921,0.411284467801682,-0.780543118038293,1.56316692441177,0.105187255827987,-1.55272656673606,1.69595195246862
590,30,11026.7666666667,10543,11522.7666666667,10960.1,10450.4,11484.7,1286.2,1269.23333333333,1302.06666666667,1282.66666666667,1265.53333333333,1298.06666666667,21.7666666666667,19.9,23.4333333333333,22.7,21.0333333333333,24.4666666666667,160.6,156.266666666667,165.066666666667,0.473439960011074,-0.342247087984462,1.28288131577233,0.73349647906367,-0.570086007706989,1.89534975472624,-1.00528761550439,-2.95446170114028,0.877469209414934
600,30,10794.1,10297.8333333333,11278.7,10828.3,10378.7333333333,11290.2666666667,1287.9,1273.53333333333,1301.53333333333,1289.13333333333,1273.4,1305.53333333333,22.9666666666667,21.6333333333333,24.4,24.4666666666667,22.8333333333333,26.3333333333333,161.666666666667,157.733333333333,165.266666666667,0.178455185643228,-0.845583318025596,1.2083710014268,0.553383745907805,-0.590934771322705,1.61266425996335,0.912015120220571,-1.13506091753178,2.66467448581164
610,30,10699.9333333333,10276.8333333333,11143.8666666667,10688.1666666667,10279.1,11061,1282,1269.13333333333,1294.63333333333,1285.7,1275.16666666667,1296.4,23.8,22.3666666666667,25.2,23.7,22.1333333333333,25.2666666666667,161.266666666667,157.933333333333,164.566666666667,-0.427729958621624,-1.16391153825503,0.328339191287316,-0.190550967379314,-1.23742270648535,0.876794636949869,-0.0725690526442567,-1.96239373004601,1.72751983199002
620,30,10755.4666666667,10419.0666666667,11131.0666666667,10856.6,10510.6666666667,11210.4666666667,1290.5,1274.4,1306.56666666667,1292.26666666667,1277.56666666667,1307.7,23.6666666666667,22.1,25.3333333333333,21.5666666666667,19.7666666666667,23.1666666666667,163.9,160.566666666667,167.2,0.702507758169999,-0.489881354165452,1.8649993741321,0.517570727380598,-0.446310433770445,1.42116104399963,1.81680365336072,-0.423762930379413,4.01465251529338
630,30,10764.0333333333,10355.4666666667,11152.9333333333,10645.4333333333,10150.5333333333,11094.7333333333,1282.1,1267.4,1295.46666666667,1288.43333333333,1271.63333333333,1303.53333333333,24.3333333333333,22.6333333333333,25.9333333333333,22.3,20.3,24.1666666666667,165.2,161.333333333333,168.933333333333,-0.593621878636363,-1.64255580491743,0.439094231462104,-0.256100936393106,-1.26246737617037,0.843742091141017,0.836115007379015,-0.741822397893842,2.46883431142663
640,30,10982.2,10595.6,11414.2333333333,10747.2666666667,10263.5,11262.6333333333,1272.03333333333,1256.23333333333,1287.73333333333,1283.4,1265.63333333333,1300.73333333333,23.9333333333333,22.3333333333333,25.7333333333333,22.7333333333333,21.4333333333333,23.9333333333333,166.466666666667,161.766666666667,170.7,-0.756538077042841,-1.71918191008589,0.282187272993703,-0.371036359478971,-1.45607671504209,0.723946246811215,0.782536866498876,-1.09616765713879,2.53510795981435
650,30,11145.0333333333,10648.9666666667,11616.8,10970.0333333333,10394.9,11506.7333333333,1269.86666666667,1252.3,1286.5,1275.7,1256.3,1293.26666666667,23.9333333333333,22.4333333333333,25.3333333333333,22.6,21.4,23.8,166.533333333333,162.333333333333,170.933333333333,-0.139623359766332,-1.15501553107757,0.799343067357986,-0.549538170122365,-1.53047831277367,0.343340254231799,0.276602660059001,-1.93156824346758,2.4336687645841
