"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
90,30,15084.6666666667,14401.8666666667,15794.1333333333,257460.766666667,256017,258971.7,1356.23333333333,1333.16666666667,1379.5,1550.33333333333,1508.86666666667,1588.13333333333,0,0,0,0,0,0,0,0,0,29.932046048628,28.6453605893252,31.1909409069996,40.9457172805322,39.8952049511491,41.9036444578801,0,0,0
100,30,7253.9,6795.13333333333,7735.5,235027.166666667,233063.566666667,236976.7,1573.73333333333,1558.1,1589,2183.7,2129.1,2241.56666666667,0,0,0,0,0,0,0,0,0,16.1877990077933,14.771712354337,17.5467259958755,40.8365076149483,39.9293359409077,41.7433859752574,0,0,0
110,30,3776.86666666667,3570,4010.46666666667,203465.266666667,200385.133333333,206562.533333333,1650.43333333333,1639.53333333333,1662.1,3064.13333333333,2976.4,3144.36666666667,0,0,0,0,0,0,0,0,0,4.95323960968502,3.71158038447957,6.18458962009996,40.3081188248331,39.6208966747993,40.9824234386972,0,0,0
120,30,2974.6,2795.36666666667,3155.8,159617.7,155762.366666667,163483.033333333,1651.8,1645.83333333333,1658.03333333333,4339.33333333333,4216.06666666667,4448.9,0,0,0,0,0,0,0,0,0,0.120503221659949,-0.683696999736377,0.915635664958168,41.6864777139052,41.0462985772145,42.3644171565167,0,0,0
130,30,2847.86666666667,2727.8,2977.6,100690.633333333,95803.6666666667,105416.966666667,1657.56666666667,1648.53333333333,1666.73333333333,5979.86666666667,5842.5,6115.2,0,0,0,0,0,0,0,0,0,0.368910515481336,-0.408383533098212,1.25638294878999,37.8637210962268,37.2190930724929,38.5011717912977,0,0,0
140,30,2837.96666666667,2700.66666666667,2971.23333333333,43911.5333333333,39731.9,48086.2,1647.4,1638.1,1657.3,7652.06666666667,7532,7756.13333333333,0,0,0,0,0,0,0,0,0,-0.593983431016023,-1.32335297272259,0.13242034179175,28.2159772438356,26.8188263409722,29.6365296667051,0,0,0
150,30,2967.93333333333,2880.13333333333,3056,12289.1333333333,10936.2333333333,13614.5333333333,1651.8,1641.96666666667,1660.43333333333,8550.56666666667,8504,8591.1,0,0,0,0,0,0,0,0,0,0.299415329335267,-0.603551708979071,1.20167689568425,11.8785755641904,10.6084888905505,13.1296801924362,0,0,0
160,30,2945.6,2774.43333333333,3123.16666666667,3792.7,3494.66666666667,4070.46666666667,1639.33333333333,1631.83333333333,1646.43333333333,8649.83333333333,8620.9,8677,0,0,0,0,0,0,0,0,0,-0.735161280537513,-1.34040506527506,-0.163757724948125,1.18297900761123,0.553666575541985,1.80532452434347,0,0,0
170,30,2919.9,2807.93333333333,3016.56666666667,3019.8,2805.26666666667,3221.06666666667,1645.6,1636.13333333333,1654.16666666667,8575.4,8550.76666666667,8600.56666666667,0,0,0,0,0,0,0,0,0,0.402393965792265,-0.395726928253909,1.19045006284575,-0.850430660469183,-1.33120186101354,-0.388354051259092,0,0,0
180,30,2929.6,2786.73333333333,3073.43333333333,3147.9,2984.9,3312.5,1650.23333333333,1641.13333333333,1657.93333333333,8551.63333333333,8531.13333333333,8571.06666666667,0,0,0,0,0,0,0,0,0,0.309135581302442,-0.449061758080448,1.09508651657278,-0.27060852402702,-0.645136474279953,0.100826885539036,0,0,0
190,30,2942.36666666667,2752.23333333333,3112.73333333333,3331.86666666667,3143.6,3525.76666666667,1651.63333333333,1641.63333333333,1660.8,8552.23333333333,8534.33333333333,8571.93333333333,0,0,0,0,0,0,0,0,0,0.100142905087102,-0.619948650521086,0.781315909474676,0.0134809057131411,-0.377893379550608,0.411892191082417,0,0,0
200,30,2798.26666666667,2650.43333333333,2937.56666666667,3391.43333333333,3171.73333333333,3650.66666666667,1649.3,1641.26666666667,1658.7,8551.86666666667,8536.03333333333,8567.7,0,0,0,0,0,0,0,0,0,-0.107932686095359,-1.03021624385207,0.795444732966911,-0.000787822303296484,-0.264140415604883,0.279675366866715,0,0,0
210,30,3422.03333333333,3307.26666666667,3537.63333333333,4394.6,4184.8,4608.16666666667,1553.53333333333,1546.23333333333,1561.36666666667,8130.63333333333,8110.96666666667,8148.1,11.0333333333333,10.1333333333333,11.9333333333333,56.0666666666667,54.1,58.0333333333333,193.3,190.366666666667,196.266666666667,-5.78474428446428,-6.49477731745328,-5.10279158701116,-4.92275808603807,-5.20958430716158,-4.65952586431538,0,0,0
220,30,5192.06666666667,5041.93333333333,5338.43333333333,8092.06666666667,7680.53333333333,8503.36666666667,1464.33333333333,1454.6,1473.46666666667,7828.2,7800.7,7858.56666666667,12.8333333333333,11.5,14.1666666666667,68.6333333333333,65.5666666666667,71.4,381.2,373.533333333333,389.666666666667,-5.7185753745653,-6.53634560678929,-4.87484452990136,-3.71738159502209,-4.07332632147012,-3.35159308525103,97.1714140617719,94.6040568874461,99.6884997505452
230,30,7956.06666666667,7689.16666666667,8212.33333333333,14721.1,14155.2333333333,15306.6666666667,1306.23333333333,1290.16666666667,1322.73333333333,7217.83333333333,7168.73333333333,7259.26666666667,23.8666666666667,21.9666666666667,25.7666666666667,128.133333333333,123.266666666667,133.266666666667,737.133333333333,721.533333333333,752.533333333333,-10.7901972696572,-11.7805740752958,-9.77819311235704,-7.79129546201394,-8.41091252724587,-7.20127214585459,93.3657704593075,91.9613929735739,94.9957727194701
240,30,15674.8333333333,15055.6333333333,16316.7,38600.3333333333,36921.3,40257.2666666667,920.133333333333,899.166666666667,939.533333333333,5820.96666666667,5752.3,5892.56666666667,36.9333333333333,34.7333333333333,38.9333333333333,247.366666666667,239.633333333333,255.666666666667,1377.43333333333,1348.3,1408,-29.5892374859555,-30.6268138683046,-28.5436582080113,-19.3676917829475,-19.9586552723636,-18.7362728251595,86.9789169716385,85.5756977668269,88.3020453433435
250,30,35701.9333333333,34758.5333333333,36584.0333333333,110810.233333333,107303.6,114341.166666667,313,294.166666666667,333.433333333333,3155.86666666667,3047.86666666667,3253.3,36.8333333333333,34.5666666666667,39.3,354.133333333333,347.833333333333,361,2187.53333333333,2166.2,2209.13333333333,-66.1569455581678,-67.7922835736928,-64.4385548061559,-45.8912443497069,-47.1757613886488,-44.6784802632373,59.1062369985977,57.0954544683791,61.162835057533
260,30,56475.7666666667,56051.9,56906.9666666667,231951.166666667,228271.333333333,235797.033333333,21.5,18.7666666666667,24.4333333333333,509.3,458.333333333333,554.633333333333,5.9,4.96666666666667,6.8,136.533333333333,125.733333333333,148.2,1721.26666666667,1657.43333333333,1780.9,-93.2316529614432,-93.8547472165955,-92.6262784649242,-84.0997890683361,-85.0489111731957,-83.1229167643289,-21.0989985168593,-24.4471121675803,-17.8674533343579
270,30,62077.4333333333,62018.8,62129.6666666667,301958.1,301151.4,302754.733333333,2.33333333333333,1.66666666666667,3.06666666666667,54.9,50.8666666666667,59.0333333333333,0.266666666666667,0.1,0.466666666666667,11.9666666666667,10.5666666666667,13.3,279.4,257.433333333333,302.3,-87.7070426544147,-91.687853546684,-83.039386521869,-88.6500119698964,-89.738086936948,-87.6172946266249,-83.9876336825524,-84.950869517188,-83.070117522989
280,30,62411.6,62381.1666666667,62440.7333333333,310204.7,310042.866666667,310353.566666667,1.86666666666667,1,2.73333333333333,48.0666666666667,43.6,52.8,0,0,0,1.8,1.3,2.33333333333333,11.9,10.5,13.3666666666667,-17.9722222222222,-36.3333333333333,1.83333333333334,-12.6055469818085,-17.7649105320613,-7.37626220071099,-95.7023390226905,-96.1218237956109,-95.2576934992234
290,30,62407.4333333333,62360.3666666667,62445.8666666667,310100.6,309834.833333333,310336.066666667,2.36666666666667,1.46666666666667,3.4,66.8333333333333,60.5666666666667,73.4,0,0,0,0.133333333333333,0.0333333333333333,0.266666666666667,0.1,0,0.2,29.0873015873016,7.87301587301588,61.0555555555556,39.4268580182059,34.1055313262949,44.1532725500413,-99.1185897435897,-100,-98.0769230769231
300,30,62380.1666666667,62321.7666666667,62429.1333333333,309169.3,308812.433333333,309473.866666667,3.86666666666667,2.36666666666667,5.7,94.2,85.3666666666667,104.4,0,0,0,0,0,0,0,0,0,46.6266233766234,24.7655122655123,70.2734487734488,40.8290484868795,38.3439130091199,43.1991583282385,-10,-20,0
310,30,62311.1666666667,62217.7666666667,62388.4,307793.333333333,307239.766666667,308259.3,5.03333333333333,2.96666666666667,7.43333333333333,133.033333333333,119.666666666667,147.033333333333,0,0,0,0,0,0,0,0,0,22.0626245099929,8.48997493734336,38.0070689544374,41.8293727919085,38.6477865283218,45.1557773234449,0,0,0
320,30,62248,62126.2666666667,62343.2666666667,305859.6,305170.066666667,306499.466666667,6.63333333333333,3.83333333333333,10.1333333333333,188.166666666667,169.933333333333,208.033333333333,0,0,0,0,0,0,0,0,0,22.1435231435232,11.1788766788767,34.9805194805195,41.5986266946659,37.9805433758828,45.2744864049636,0,0,0
330,30,62172.7,62013.8,62306.1,303036.5,302076,303964.5,10.2333333333333,5.96666666666667,15.3,265.866666666667,241.533333333333,293.733333333333,0,0,0,0,0,0,0,0,0,38.9326414326414,24.9407814407814,54.6048026048026,41.5172168332176,39.3929784689848,43.7180927002272,0,0,0
340,30,61979.9666666667,61707.8,62192.7,299208.333333333,297706.6,300500.233333333,15,8.46666666666667,21.7333333333333,377.1,338.733333333333,418.566666666667,0,0,0,0,0,0,0,0,0,31.1010923774082,20.9549884813043,42.4543492569808,41.6241339075745,39.8635456389664,43.3475174279423,0,0,0
350,30,61751.8,61383.8333333333,62042.3,293645.466666667,291408.266666667,295385.266666667,21.5666666666667,12.3666666666667,32.0666666666667,530.866666666667,482.1,592.333333333333,0,0,0,0,0,0,0,0,0,31.2968158375384,19.4761304717826,43.7639136752884,41.1049782002194,39.6639002858535,42.6489417354552,0,0,0
360,30,61422.9333333333,60879.9,61897.7333333333,285931.333333333,282682.533333333,288448.9,28.8333333333333,15.9666666666667,43.1333333333333,748.6,672.566666666667,835.766666666667,0,0,0,0,0,0,0,0,0,19.0731993183973,12.1629618686135,26.8105436321759,40.7571718114099,39.4583873225054,41.9935641248402,0,0,0
370,30,61053.6333333333,60355.8666666667,61683.2333333333,275057.633333333,271033.8,278830.066666667,42.3,24.6333333333333,63.2666666666667,1055.33333333333,953.3,1173.63333333333,0,0,0,0,0,0,0,0,0,36.8820901013256,25.3966614516487,50.569751585951,41.194810772462,40.1841364185691,42.2638827479949,0,0,0
380,30,60369.7333333333,59321.3333333333,61278,259771.233333333,253917.7,264885.733333333,60.4666666666667,33.8,91.9,1489.23333333333,1334.46666666667,1651.4,0,0,0,0,0,0,0,0,0,27.4467394838284,19.1211667781847,35.0692926668068,41.0399317629831,40.1226776523924,41.8269478428681,0,0,0
390,30,59481.7,57957.5666666667,60730.6,238082.233333333,229440.433333333,245029.766666667,83.3666666666667,45.5,125.833333333333,2094.73333333333,1868.96666666667,2330.7,0,0,0,0,0,0,0,0,0,24.7585361803548,16.7730350506841,33.3667936270791,40.5454366257849,39.8162603509778,41.2688877562984,0,0,0
400,30,58331.2333333333,56097.5,60147.9,207831.033333333,196081.5,218222.633333333,117.533333333333,67.4333333333333,174.233333333333,2948.93333333333,2675.5,3280.73333333333,0,0,0,0,0,0,0,0,0,28.219786802656,19.9520526263201,37.3825099773171,41.0188007652985,40.3159817882349,41.6652239206506,0,0,0
410,30,56637.4,53654.1666666667,59189.1333333333,166475.033333333,152298.933333333,180132.433333333,165.9,92.9666666666667,240.366666666667,4118,3740.23333333333,4531.36666666667,0,0,0,0,0,0,0,0,0,28.6598767582079,20.9567170981164,35.5006460308567,40.0792222395624,39.2200689103402,40.8431648202331,0,0,0
420,30,54354.5666666667,50714.1333333333,57731,114961.366666667,98566.1,129840.7,227.833333333333,127.833333333333,346.1,5588.83333333333,5167.6,6016.7,0,0,0,0,0,0,0,0,0,25.8925571867308,18.7485457604264,32.3234260677476,37.214883888385,34.6167418974096,39.1174614850485,0,0,0
430,30,51529.9666666667,46612.3666666667,55910.5666666667,61990.9,48750.3333333333,74390.4,314.633333333333,179.466666666667,460.033333333333,7128.93333333333,6753.13333333333,7515.23333333333,0,0,0,0,0,0,0,0,0,26.8800619335903,19.356848617395,34.5658608238865,29.6742464839036,26.0709030386747,33.3646360085911,0,0,0
440,30,47932.5,41254.7,53256.7666666667,23140.5333333333,16700.8666666667,29600.6666666667,406.1,243.6,565.033333333333,8222.16666666667,8026.16666666667,8390.76666666667,0,0,0,0,0,0,0,0,0,23.9140625396931,16.925460557244,30.3307353349388,16.9157057960857,12.8513815131137,20.4487091924593,0,0,0
450,30,44086.8,36933.4,50455.8333333333,7113.7,5167.23333333333,9236.1,523.2,338.466666666667,717.866666666667,8591.63333333333,8542.8,8633.9,0,0,0,0,0,0,0,0,0,23.0619549255382,16.4332919056204,29.444622123612,4.85818173575708,2.86589909127804,7.10861077428356,0,0,0
460,30,39787.4333333333,32322.6333333333,47976,3567,3188.6,4047.5,648.133333333333,413.2,871.366666666667,8592.03333333333,8570.53333333333,8613.53333333333,0,0,0,0,0,0,0,0,0,21.2339049597571,14.4457048750276,28.3115604004314,0.0330492597280303,-0.592800277663432,0.723301711189042,0,0,0
470,30,35633.9666666667,27269.1666666667,43996.7333333333,3101.83333333333,2913.03333333333,3319.3,757.8,504.533333333333,996.133333333333,8556.8,8534.76666666667,8577.2,0,0,0,0,0,0,0,0,0,16.615486605655,10.7412921086169,23.0588051499951,-0.40615663223345,-0.723470246405765,-0.0806132503133611,0,0,0
480,30,32267.2666666667,22620.4333333333,41584.7666666667,3348.06666666667,3156.73333333333,3521,850.733333333333,588.9,1116.53333333333,8558.13333333333,8537.96666666667,8574.93333333333,0,0,0,0,0,0,0,0,0,13.0684097076193,6.95633413685204,19.4060447672927,0.0217806809796987,-0.36493634797589,0.396670765408651,0,0,0
490,30,29639.2333333333,19683.1666666667,39195.9666666667,3348.43333333333,3132.53333333333,3560.13333333333,920.733333333333,662.033333333333,1178.83333333333,8526.23333333333,8505.76666666667,8544.16666666667,0,0,0,0,0,0,0,0,0,9.66023618093895,4.46012179314437,15.4957136934714,-0.368367658903341,-0.706438437661818,-0.0196556797597187,0,0,0
500,30,27516.7,17807.4333333333,37282.9,3255.96666666667,3077.53333333333,3453.13333333333,974.066666666667,705.066666666667,1224.9,8587.93333333333,8567.53333333333,8607.66666666667,0,0,0,0,0,0,0,0,0,7.2095884410265,2.82131693867425,12.3080191465482,0.729081000725216,0.338355357048699,1.10584482183341,0,0,0
510,30,25975.3666666667,15155.0333333333,35611.0333333333,3310.26666666667,3128,3475.93333333333,1018.26666666667,759.866666666667,1280.16666666667,8565,8547.83333333333,8583.13333333333,0,0,0,0,0,0,0,0,0,5.52650801500951,1.5683848916253,10.8012134726789,-0.262833891873802,-0.601679695438085,0.0329028050597873,0,0,0
520,30,24816.7333333333,15432.3333333333,34340.7333333333,3096.7,2892.33333333333,3297.16666666667,1044.8,769.466666666667,1297.53333333333,8535.93333333333,8517.66666666667,8556.5,0,0,0,0,0,0,0,0,0,3.15117515004898,0.310199122924875,6.93623742753842,-0.334807447749658,-0.685022323537042,0.0156654725712611,0,0,0
530,30,24089.7,14017.3,34087.7666666667,3302.46666666667,3108.76666666667,3503.2,1072,764.833333333333,1341.16666666667,8565.06666666667,8544.5,8583.6,0,0,0,0,0,0,0,0,0,2.62241410604492,0.541656537693627,5.81775743986402,0.345631099697789,0.0292073193247518,0.667638160184003,0,0,0
540,30,23625.5666666667,13630.5333333333,34420.5,3397.83333333333,3192.36666666667,3584.66666666667,1079.13333333333,804.9,1345.93333333333,8562.2,8542.46666666667,8583.13333333333,0,0,0,0,0,0,0,0,0,1.13882923299275,-0.604252500161229,3.77156357575122,-0.0277199019975634,-0.426137320653752,0.347486581656885,0,0,0
550,30,23271.7,13779.6333333333,33734.9666666667,3335.6,3113.93333333333,3584.73333333333,1078.63333333333,804.633333333333,1348.33333333333,8553.86666666667,8536.26666666667,8573.36666666667,0,0,0,0,0,0,0,0,0,0.554556947411947,-1.21332545149209,3.3349908806923,-0.0922906584675219,-0.451044637207287,0.269973393111848,0,0,0
560,30,23014.8333333333,13164.2333333333,32948.5666666667,3500.63333333333,3282.3,3714.6,1098.7,821.8,1378.36666666667,8558.96666666667,8536.5,8580.53333333333,0,0,0,0,0,0,0,0,0,1.40367747253835,0.128201320259568,3.03331260156267,0.0655490561170845,-0.352387003795208,0.508956603511953,0,0,0
570,30,22716.7333333333,12795.3,32663.7666666667,3413.26666666667,3211.2,3614.56666666667,1101.96666666667,821.9,1377.8,8556.06666666667,8540.86666666667,8571.5,0,0,0,0,0,0,0,0,0,0.219355998278064,-0.496422023519323,0.960775471864651,-0.0270296619685818,-0.408889885562777,0.363897330722631,0,0,0
580,30,22748.2333333333,12818.2,32707.4,3315,3103.9,3529,1104.1,823,1380.9,8537.26666666667,8514.23333333333,8558.7,0,0,0,0,0,0,0,0,0,0.162143833403084,-0.785848161414379,1.17817932644858,-0.216345920489451,-0.585111268712127,0.126571861103577,0,0,0
590,30,22677.2666666667,12737.9666666667,32642.7,3524.23333333333,3352.23333333333,3693.3,1098.1,823.7,1370.23333333333,8559.6,8533.7,8581.36666666667,0,0,0,0,0,0,0,0,0,-0.332523200844859,-1.18480458769786,0.447334264554167,0.269611393852178,-0.152214356448571,0.731901773967522,0,0,0
600,30,22823.1,12905.4666666667,32739.7666666667,3406.8,3171.3,3634.33333333333,1101.16666666667,772.166666666667,1373.56666666667,8538.96666666667,8517.7,8559.7,0,0,0,0,0,0,0,0,0,0.207241745239024,-0.561127582092235,0.907828109015509,-0.233383365013156,-0.63292176393393,0.190969237665317,0,0,0
610,30,22769.5333333333,12908.9,32812.8,3474.96666666667,3240.33333333333,3731.43333333333,1096.96666666667,819.066666666667,1371.83333333333,8558.4,8537.6,8581.1,0,0,0,0,0,0,0,0,0,-0.239896892870416,-0.835445646578308,0.416189420519485,0.23409064179375,-0.174514097657423,0.640225380829445,0,0,0
620,30,22714.8,12753.4,32695.1,3440.76666666667,3215.9,3653.43333333333,1100.73333333333,821.433333333333,1372.73333333333,8557.2,8535.86666666667,8578.66666666667,0,0,0,0,0,0,0,0,0,0.244474100179318,-0.356193868646601,0.791532853061663,-0.00777415827535548,-0.397829903759073,0.355310211048142,0,0,0
630,30,22744.1,12809.0666666667,32694.2,3225.33333333333,3023.56666666667,3431,1100.83333333333,772.133333333333,1373.3,8538.4,8521.56666666667,8557.43333333333,0,0,0,0,0,0,0,0,0,0.0146083935140678,-0.557134381031179,0.571879720499872,-0.213788607061401,-0.576045982280868,0.155452570436659,0,0,0
640,30,22734.0333333333,12837.5333333333,32668.6,3511.1,3345.1,3696.63333333333,1100.46666666667,819.666666666667,1377.26666666667,8559.3,8537.4,8581.6,0,0,0,0,0,0,0,0,0,0.00478048700361392,-0.866481798531715,0.785149763071147,0.249072120955816,-0.126867345404321,0.575647233192685,0,0,0
650,30,22827.1,12906.8,32709.1666666667,3381.86666666667,3105.06666666667,3627.43333333333,1092.66666666667,818.066666666667,1363.36666666667,8558,8535.7,8576.43333333333,0,0,0,0,0,0,0,0,0,-0.458826838167022,-0.938515095032884,-0.0134561408930423,-0.0095786503242787,-0.385869556200946,0.361141343667568,0,0,0
660,30,22828.0666666667,12876.4,32755.4,3323.3,3111.13333333333,3543.16666666667,1097.56666666667,821.966666666667,1374.63333333333,8560.36666666667,8537.9,8582.73333333333,0,0,0,0,0,0,0,0,0,0.316065912748,-0.435120061203549,1.13061764099603,0.0331807063232494,-0.367539415861108,0.435056836090544,0,0,0
670,30,22709.3,12780.5666666667,32652.5333333333,3307.4,3094.03333333333,3514.83333333333,1101.73333333333,826.333333333333,1378.46666666667,8545.53333333333,8523.8,8568.7,0,0,0,0,0,0,0,0,0,0.281374534109221,-0.448380972670647,1.16503985924549,-0.165964284926426,-0.595211739114159,0.254528502191205,0,0,0
680,30,22664.7666666667,12732.8666666667,32670.0666666667,3283.36666666667,3096.6,3470.13333333333,1099.36666666667,823.4,1374.8,8567.86666666667,8550.4,8584.86666666667,0,0,0,0,0,0,0,0,0,-0.12275759062883,-0.86864550347189,0.52446296635562,0.26663918320988,-0.062657772984174,0.588206140622447,0,0,0
690,30,22690.7333333333,12754.2,32685.7666666667,3346.46666666667,3166.06666666667,3524.53333333333,1108.63333333333,829.2,1385.46666666667,8547.76666666667,8529.1,8567.43333333333,0,0,0,0,0,0,0,0,0,0.575322830277644,-0.0436269418061846,1.17130427278281,-0.230916015588535,-0.573295931790127,0.0914464792859525,0,0,0
700,30,22711.3666666667,12838.5,32699.3666666667,3288.56666666667,3126.73333333333,3468.8,1095.26666666667,821.8,1366.76666666667,8557.63333333333,8544.2,8570.6,0,0,0,0,0,0,0,0,0,-0.791295120017016,-1.34224331531222,-0.246470836346535,0.120632043536127,-0.207230933058195,0.464626494867152,0,0,0
710,30,22757.6666666667,12809.7333333333,32736.4,3328.56666666667,3163.7,3494.26666666667,1096.76666666667,772.466666666667,1367.43333333333,8563.23333333333,8545.86666666667,8581.1,0,0,0,0,0,0,0,0,0,0.102669472502223,-0.51434260643837,0.738722240248823,0.068111706157062,-0.224608638352118,0.364014204478062,0,0,0
720,30,22743.8333333333,12810.8333333333,34638.7,3279.83333333333,3089.86666666667,3479.26666666667,1099.73333333333,823.333333333333,1371.56666666667,8557.33333333333,8537.46666666667,8579.46666666667,0,0,0,0,0,0,0,0,0,0.200108413640037,-0.521735659280859,0.883097446428337,-0.0637361636223664,-0.477261955697985,0.293948374737581,0,0,0
730,30,22717.4,12809.4666666667,32673.9,3261.23333333333,3070.2,3450.96666666667,1099.9,815.366666666667,1372.26666666667,8564.6,8544.8,8585.8,0,0,0,0,0,0,0,0,0,0.0321809791206696,-0.928953037150946,0.901168063608221,0.0898883019884055,-0.277286627940893,0.402941049816249,0,0,0
740,30,22753.3666666667,12822.3,32750.7,3366.06666666667,3206.46666666667,3537.23333333333,1108.63333333333,830.3,1383.53333333333,8555.43333333333,8539.23333333333,8572.73333333333,0,0,0,0,0,0,0,0,0,0.568360535825432,-0.311881986960703,1.50288635016082,-0.101512979895222,-0.440039238807816,0.271457088145839,0,0,0
750,30,22653.9333333333,12716.4666666667,32657.5666666667,3306.33333333333,3110.36666666667,3487.9,1097.86666666667,821.833333333333,1369.06666666667,8538.4,8515.83333333333,8560.63333333333,0,0,0,0,0,0,0,0,0,-0.629800191658348,-1.38927233544222,0.156869021774801,-0.196142461714193,-0.518688148864757,0.123785868313987,0,0,0
760,30,22825.5333333333,12839.7333333333,32795.2,3439.46666666667,3249.23333333333,3623.7,1099.8,822.466666666667,1374.1,8548.2,8525.66666666667,8572.83333333333,0,0,0,0,0,0,0,0,0,0.142235295727812,-0.63210211474093,0.934235951996836,0.121481956581614,-0.272976594243841,0.526724951755836,0,0,0
770,30,22723.9,12904.3333333333,32688.5333333333,3309.13333333333,3104.43333333333,3521.46666666667,1093.63333333333,812.633333333333,1368.4,8566.5,8546.8,8585.83333333333,0,0,0,0,0,0,0,0,0,-0.335068165751943,-1.36138649464124,0.568329922699979,0.223615728904241,-0.27966339200756,0.64089848408547,0,0,0
780,30,22768.7666666667,12829.4,32701.3333333333,3048.3,2828.9,3283.66666666667,1099.96666666667,820.666666666667,1370.7,8548.53333333333,8533.86666666667,8562.6,0,0,0,0,0,0,0,0,0,0.401819947778304,-0.202641765642913,0.984694328427241,-0.205459868911907,-0.504444561768633,0.0628183864844926,0,0,0
790,30,22749.9333333333,12821.5,32666.0666666667,3333.46666666667,3165.46666666667,3507.13333333333,1099.9,824.066666666667,1372.33333333333,8549.2,8530.66666666667,8566.76666666667,0,0,0,0,0,0,0,0,0,0.0135114992218566,-0.627636970286105,0.656101436466024,0.0108627259022205,-0.292201964779783,0.320162899870977,0,0,0
800,30,22697.7333333333,12800.2666666667,32660.2666666667,3402.2,3187.63333333333,3620.03333333333,1104.3,818.233333333333,1375.9,8563.86666666667,8541.46666666667,8586.2,0,0,0,0,0,0,0,0,0,0.278610787805807,-0.310527895489591,0.839257375552382,0.175600591281416,-0.164687389577577,0.516308751575321,0,0,0
