"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
220,30,5573.76666666667,5373.33333333333,5788.26666666667,6734.43333333333,6473.36666666667,6999.26666666667,1422.06666666667,1409.63333333333,1432.76666666667,2976.16666666667,2956.53333333333,2993.23333333333,20.3,18.4666666666667,22.0666666666667,40.9333333333333,39.1,42.8,232.733333333333,227.566666666667,238.066666666667,-5.91915336373408,-6.70450180522906,-5.16041813725201,-4.7001061328831,-5.37074894818825,-4.06596328095425,60.9521442107571,57.563250156903,64.6683853044582
230,30,8229.93333333333,7952.8,8485.8,10626.6,10178.0333333333,11137.9333333333,1301.83333333333,1290.43333333333,1312.4,2751.46666666667,2727.16666666667,2775.36666666667,29.5333333333333,27.8333333333333,31.1,62.8666666666667,59.3,65.9,344.133333333333,337.366666666667,350.8,-8.4171498160524,-9.44127714228352,-7.46179654820094,-7.54369011625366,-8.24069100349106,-6.8860151872634,48.0665331051301,45.7121310576311,50.2723918886594
240,30,12613.5333333333,12181.0333333333,13048.4666666667,18503.6,17790.1666666667,19307.5333333333,1105.23333333333,1088.96666666667,1121.63333333333,2374.03333333333,2344,2400.23333333333,37.3666666666667,35.5333333333333,39.0666666666667,81.1666666666667,78.1333333333333,84.0333333333333,479.566666666667,470.366666666667,488.3,-15.1046903108987,-16.1973582810203,-14.0261516032763,-13.7185668984502,-14.3767797789566,-13.1294768834122,39.5392808959931,37.310788184883,41.9002911677955
250,30,21045.6666666667,20332.8,21717.0666666667,34139.8333333333,33028.5666666667,35289.6,815.733333333333,792.566666666667,836.166666666667,1816.26666666667,1780.2,1854.2,39.7333333333333,37.7666666666667,41.7333333333333,90.4,87.5,93.4666666666667,565.133333333333,557.366666666667,573.333333333333,-26.2390708891262,-27.4286769290442,-25.041730614376,-23.534868923537,-24.4605061904367,-22.5323647210958,18.0944901692056,15.5589133824707,20.4128895474736
260,30,32564,31759.1,33415.2333333333,58027,56377.5,59568.8666666667,536.266666666667,519.066666666667,551.766666666667,1210.5,1180.83333333333,1242.8,32.9,30.6333333333333,35.2333333333333,78.1666666666667,75.9333333333333,80.3,502.266666666667,490.933333333333,512.866666666667,-34.29542828228,-35.156584417533,-33.4463232546512,-33.384137695836,-34.360429392918,-32.3708915787069,-11.0382242509806,-13.1917526036841,-8.82155337499264
270,30,42701.3666666667,42116.3666666667,43259,79765.1666666667,78543.7666666667,80973.7,362.933333333333,350.266666666667,375.366666666667,839.633333333333,817.333333333333,865,20.6,18.9333333333333,22.3333333333333,48.4,45.5666666666667,51.0333333333333,289.833333333333,275.233333333333,303.766666666667,-32.148084742235,-34.1107907659773,-30.2035421037242,-30.5415580052968,-31.8514696327916,-29.2222605574806,-42.4035840167504,-44.788416802348,-40.2121369384058
280,30,47500.1666666667,46979.7333333333,47994.1,90143.6666666667,89192.6333333333,91038.6,323.633333333333,312.366666666667,333.733333333333,763.7,743.033333333333,784.166666666667,11.7,10.4,13.0333333333333,24.5666666666667,22.5,26.5333333333333,123.666666666667,115.433333333333,132.766666666667,-10.4492566270997,-13.0425307771094,-7.74061553195842,-8.80655758514093,-10.992933130654,-6.60427221719157,-57.449508613684,-59.0794961951154,-55.7939374478769
290,30,47598.0666666667,47093.4333333333,48118.0333333333,89871.6,88844.1666666667,90774.3333333333,379.033333333333,362.733333333333,395.333333333333,896.2,873.7,920.166666666667,5.33333333333333,4.5,6.26666666666667,11.7333333333333,10.4,13.1666666666667,45.7666666666667,41.4666666666667,50.4,17.0057346680309,14.5385104640467,19.2420709340948,17.4997861337545,15.5598784940051,19.4013948362557,-63.1310946236103,-65.3399786820461,-60.7583777470523
300,30,44072.2,43294.6,44866,81452.0333333333,80305.7,82507.0333333333,500.6,478.666666666667,520.666666666667,1174.43333333333,1139.33333333333,1204.93333333333,2.43333333333333,1.8,3.13333333333333,6.5,5.2,7.8,21.0333333333333,18.1333333333333,23.7666666666667,32.1526051605083,30.2341018050144,34.0016570920415,31.049083782627,29.819684866556,32.2463736977355,-54.1605562104129,-57.9903636477413,-50.5942001199857
310,30,37897.4333333333,36857.5333333333,38913.2333333333,67260.6333333333,65710.7,68833.4333333333,680.033333333333,651.766666666667,709.5,1611.66666666667,1572.2,1650.3,1.33333333333333,0.933333333333333,1.73333333333333,3,2.5,3.53333333333333,13.8666666666667,11.9333333333333,16.0666666666667,35.8691663399527,34.641939388687,37.1961663206698,37.3090650540234,36.4048062281113,38.1866857062833,-33.5958696531396,-38.988733944448,-27.3404654187622
320,30,29515.6333333333,28123.8666666667,30791.5,46964.8666666667,45131.7666666667,48774.4666666667,924.3,884.3,964.166666666667,2177.53333333333,2124,2231.86666666667,1.16666666666667,0.8,1.56666666666667,3.23333333333333,2.46666666666667,4.06666666666667,13.8,11.3,16.5333333333333,36.0414061424992,34.7634250947618,37.248471377538,35.1949775994824,34.0820904863898,36.3026433648666,-2.26276691717869,-10.4181004181004,5.41890190419602
330,30,19490.4,18290.8,20828.0666666667,25399.6666666667,23624.8,27224.7666666667,1209.46666666667,1166.73333333333,1249.23333333333,2805.83333333333,2758.43333333333,2854.6,1.53333333333333,1.1,1.96666666666667,4.3,3.26666666666667,5.46666666666667,17.7666666666667,14.1,21.1,31.2481627750119,29.3466033440113,33.0680332463699,29.0274719266744,27.8837034226406,30.2001888025475,25.6250694895001,15.8787254769022,36.8969115613771
340,30,10901.1333333333,9803.53333333333,11977.3333333333,10370.0666666667,9414.83333333333,11251.2333333333,1458.03333333333,1429.03333333333,1482.7,3230.86666666667,3201.16666666667,3258.36666666667,2.3,1.73333333333333,2.96666666666667,5.2,3.9,6.6,26.9,21.9333333333333,31.9666666666667,21.0436113676198,19.123740535066,23.2400575060799,15.3059722452609,14.1133830719595,16.6407897505829,60.5367527255409,49.1346223581806,72.8960654440306
350,30,5631.1,5181.2,6140.76666666667,4519.73333333333,4180.2,4910.76666666667,1579.03333333333,1564.16666666667,1592.3,3334.1,3308.13333333333,3356,3.76666666666667,2.63333333333333,4.86666666666667,8.2,6.76666666666667,10,44.1,35.6333333333333,53.5333333333333,8.55181770314353,6.7579519378626,10.3775848124225,3.246607684073,2.21505431002622,4.27347999753691,63.6094520841306,55.2452294697754,71.2011123288047
360,30,4050.9,3805.16666666667,4275.6,3743.7,3416.26666666667,4102.4,1596.7,1579.76666666667,1612.33333333333,3284.36666666667,3254.83333333333,3312.5,5.8,4.6,7.13333333333333,12.9666666666667,10.2666666666667,15.6333333333333,71.3333333333333,58.1333333333333,85.8333333333333,1.1498356147865,0.104545917917138,2.16180148129515,-1.48304479007085,-2.1714126253448,-0.827509647923612,62.4641903690756,55.2562299478905,68.9017185787042
370,30,4086.63333333333,3759.16666666667,4442.96666666667,4240,3773.06666666667,4734.56666666667,1548.63333333333,1525.36666666667,1571.96666666667,3203.03333333333,3164.7,3237.6,10.3,8.3,12.4333333333333,20.2333333333333,16.5,24.1333333333333,116.733333333333,93.8,141.266666666667,-3.01776458013715,-3.90300576023811,-2.17353207820425,-2.48039439798835,-3.10131014039516,-1.82887077405189,65.2783862888891,60.2122383709182,69.7100412374609
380,30,5081.46666666667,4553.76666666667,5621.6,5635.13333333333,4919.46666666667,6520.9,1480.2,1446.4,1513,3084.96666666667,3014.36666666667,3147.16666666667,14.0333333333333,11.2666666666667,16.9333333333333,32.9666666666667,26.2333333333333,39.4666666666667,187.7,154.2,220.966666666667,-4.47740979427054,-5.65038026809352,-3.31144065147944,-3.74071569869246,-4.92178781798567,-2.5722911555905,65.2830507587489,61.037409436493,70.1859891453202
390,30,7034.76666666667,6094.8,8000.2,8574.2,7106.9,10430.3,1377.1,1326,1425.83333333333,2893.83333333333,2798.53333333333,2980,23.3,19.6,27.5666666666667,48.1666666666667,41.1,55.1666666666667,282.9,238.533333333333,326.966666666667,-7.16398980446875,-8.92860566819653,-5.44682793869894,-6.37940674362856,-7.86041731832492,-4.89021874863656,54.6455063222439,50.6730347047956,58.3804188192631
400,30,10526.9333333333,8519.2,12351.2333333333,14965.6,11784.6666666667,18454.3333333333,1201.36666666667,1120.23333333333,1279.2,2585.46666666667,2427.8,2721.7,32.4,27.9,36.5666666666667,65.5333333333333,57.6333333333333,73.9666666666667,390.566666666667,340.866666666667,437.8,-13.5259572012277,-16.6180613018246,-10.7975307843803,-11.2686036170251,-13.8127020574999,-8.90611395631419,43.3733043581894,38.5131152770187,47.9041108775887
410,30,17237.8666666667,14225.7666666667,20229.8,26561.0666666667,20478.1,32822.8333333333,978.833333333333,874.033333333333,1079.23333333333,2143.86666666667,1941.23333333333,2351.6,34.7333333333333,31.8333333333333,37.6333333333333,76.6,69.7666666666667,82.3666666666667,469.666666666667,429.733333333333,504.166666666667,-20.3340355625463,-24.2219761417289,-16.818994130762,-18.6344406466064,-22.3961963581605,-15.2117129792855,27.940097798279,19.1334592609234,35.8019543036165
420,30,26024.7333333333,21712,30229.7,43767.3333333333,35470.4666666667,51763.6666666667,735.233333333333,624.266666666667,840.533333333333,1656.23333333333,1426.1,1875.03333333333,31.7333333333333,28.7,34.6333333333333,74.8,68.2666666666667,80.6333333333333,474.066666666667,435.133333333333,507.2,-27.0713466223488,-30.5232948943311,-23.6253314397547,-24.6006704137869,-27.5361613724277,-21.6597365576391,5.94334563723343,-5.23627017416761,16.071569102997
430,30,35056.4666666667,30898.4666666667,39076.9666666667,62281.5666666667,53860.1,70652.4666666667,532.7,443.433333333333,626.833333333333,1223.6,1048.33333333333,1414.13333333333,25.9666666666667,21.5,30,60.1333333333333,50.8333333333333,69.3,390,331.366666666667,446.233333333333,-27.0807088216612,-30.5244740164944,-23.2657376384945,-26.1394716866354,-29.4451396761641,-22.4043140888277,-18.5891655444675,-30.0375249078622,-6.92248913574212
440,30,42008.8,38588.2666666667,44735.9666666667,77285.9,70544.3666666667,83082,411.4,358.3,466.566666666667,959.366666666667,847.433333333333,1080.66666666667,17.7333333333333,13.9,21.9333333333333,43.9333333333333,35.4333333333333,52.4333333333333,257.333333333333,195.6,318.666666666667,-17.5224593725361,-23.8804352128756,-9.93962565695357,-16.9041339160132,-23.246171469903,-10.1556068222142,-41.260181416237,-49.6138366212101,-32.5002733592702
450,30,45260.5333333333,43460.9,46858.6666666667,84881.1333333333,80766.9,88407.1666666667,384.8,351.566666666667,416.7,907.966666666667,844.2,978.4,11.3666666666667,8.33333333333333,14.6666666666667,24.6666666666667,17.7666666666667,32.6666666666667,142.266666666667,94.3,197.3,-0.931033642811385,-9.1386147832797,7.88903552784596,-0.251761818052747,-8.38687411736026,8.14971659786907,-53.0781990516984,-58.1212551249263,-46.8745296563348
460,30,44943.4,43413.2333333333,46294.9666666667,83546.4333333333,80449.2666666667,86438.3333333333,446.533333333333,401.666666666667,493.733333333333,1045.4,936.833333333333,1162.73333333333,5.46666666666667,3.76666666666667,7.5,14.8333333333333,9.6,20.6666666666667,66.0666666666667,38.7666666666667,99.9333333333333,17.1381341548355,8.22664653921821,24.726236249959,15.7343546607359,6.85001379997395,22.8800535062106,-52.2074500228198,-57.7823190020147,-45.7318325364777
470,30,41060.8666666667,38665.6333333333,43438.7666666667,74794.6,69163.1,79843.9333333333,577.633333333333,511.5,647.633333333333,1369.53333333333,1210.9,1524.1,2.83333333333333,1.7,4.23333333333333,7.2,5.16666666666667,9.6,29.4333333333333,19.3,41.7,27.6995154812096,21.2505176944722,32.570924818572,29.7219270482208,24.7153076814572,34.085116174044,-39.4618567481727,-48.8058917434476,-29.569978579096
480,30,34601.2666666667,31228.6,38011.7,59437.6,52493.5,66553.4333333333,780.8,686.733333333333,885.266666666667,1806.43333333333,1608.1,2019.83333333333,1.8,1.26666666666667,2.36666666666667,4.53333333333333,3.13333333333333,6.03333333333333,18.2333333333333,14.8666666666667,22.1,34.3617132899751,31.686016975204,36.6505355542656,31.7196514723044,29.2997070879846,33.8721043477357,-17.8896375642851,-28.7921499317737,-5.41561012794317
490,30,26380.6666666667,22184.7666666667,30234.5333333333,42019.8333333333,34027.9666666667,50068.5333333333,1003.73333333333,890.766666666667,1107.86666666667,2326.7,2103.93333333333,2541.66666666667,1.53333333333333,1.03333333333333,2.06666666666667,3.86666666666667,3.06666666666667,4.63333333333333,17.8333333333333,14.7,21.3,30.4699891601467,27.0810561636004,33.1776766761533,30.8158049930099,28.0677594608797,33.4381788188285,4.47394185019931,-7.60679502367481,15.8929432554752
500,30,18458.7,14595.2,22431.0666666667,25281.3,18727.8333333333,32067.7,1231.36666666667,1115.3,1343.3,2803.16666666667,2611.9,2992.16666666667,2.26666666666667,1.63333333333333,3.03333333333333,4.23333333333333,3.2,5.3,23.9,19.2,30,25.3660855146009,21.857120713121,28.5383107725654,23.4552912050706,19.5788492156664,27.2654176099515,38.0615445151827,21.9322287479359,53.2973875355085
510,30,11916.3333333333,8892.06666666667,15031.0333333333,13234.6333333333,8960.7,17831,1420.76666666667,1321.23333333333,1505.06666666667,3107.1,2981.5,3217.06666666667,2.9,1.86666666666667,4.23333333333333,6.73333333333333,4.93333333333333,8.73333333333333,36.3,27.8,46.1333333333333,18.5306241113397,13.8258905954719,22.7475005031126,13.1769279753047,9.0801818767143,17.4388041741403,45.7659548584268,35.6936065005824,54.3556374003671
520,30,7237.66666666667,5415.43333333333,9291.36666666667,7062.4,5092.5,9273.96666666667,1515.86666666667,1464.5,1562.3,3240.16666666667,3184.33333333333,3289.8,5.23333333333333,3.96666666666667,6.56666666666667,10.3333333333333,8.13333333333333,12.5,58.9333333333333,44,75.6666666666667,8.62721534553537,4.47589632079608,12.9930858965855,5.25057470558836,1.98159288645221,8.65511736134015,57.0758332151631,49.4042985835987,63.9562574150569
530,30,5200.23333333333,4394.63333333333,6219.36666666667,4650.73333333333,3937.23333333333,5480.83333333333,1548.76666666667,1520.96666666667,1574.4,3233.93333333333,3184.86666666667,3274.63333333333,8.3,6.06666666666667,10.8666666666667,17.5,13,22.6333333333333,94.3333333333333,70.3333333333333,119.9,2.87094477319551,-0.101674910171165,6.17631675097477,0.00601369535707918,-1.93484250394071,2.11133722061657,57.3855919686851,51.0131056811252,63.1673052512951
540,30,4797.06666666667,4273.13333333333,5495.63333333333,5251.73333333333,4475.3,6198.46666666667,1513.53333333333,1473.1,1549.6,3156.16666666667,3086.7,3222.8,12.7333333333333,9.3,16.5666666666667,26.3,19.5333333333333,33.4333333333333,154.733333333333,118.166666666667,194.333333333333,-2.19915966979192,-4.24682565474357,0.268599927760862,-2.45600204078075,-3.52405395215882,-1.26281824164602,70.4526050536069,65.6023954970549,76.0371962186458
550,30,6220.83333333333,5140.63333333333,7436.83333333333,7572.46666666667,5919.73333333333,9407.83333333333,1421.63333333333,1355.7,1484.53333333333,2970.16666666667,2855.9,3075.96666666667,20.1333333333333,15.9666666666667,24.3333333333333,40.4333333333333,32.7666666666667,48.3,236.333333333333,186.633333333333,291.966666666667,-6.42152367238475,-8.59780104787935,-4.27824963063063,-6.17360887096723,-8.00075666574437,-4.43482188847844,60.4871902250933,55.1418123400149,65.7447292762986
560,30,9381.6,7425.8,11795.8333333333,12994.6333333333,9190.76666666667,16810.7666666667,1287.53333333333,1185,1374.56666666667,2708.86666666667,2528.2,2862.53333333333,25.2,21.1666666666667,29.3666666666667,54.6333333333333,45.9,62.4666666666667,327.366666666667,271.2,382.3,-10.4779381057098,-14.0529525791797,-7.6251462318005,-9.58719144553355,-12.6099621588841,-6.933936179438,48.7305093429653,41.5831722354852,55.2275205167208
570,30,14321.8,11042.6666666667,18067.4333333333,22382.5666666667,15916.2,29272.2333333333,1089.73333333333,973.366666666667,1200.03333333333,2344.76666666667,2088.9,2580.03333333333,30.5333333333333,26.9666666666667,33.8666666666667,67.9333333333333,59.4666666666667,75.9,402.566666666667,352.966666666667,448.466666666667,-17.6533723418365,-21.8378234537084,-13.9671103493951,-15.195114493066,-18.8989415358526,-11.6017270786718,34.9242328169905,24.2354817427101,44.5755218318692
580,30,21593.8666666667,17123.4666666667,26258.3666666667,35526.3333333333,27157.6,44460.4333333333,885.266666666667,762.9,1009.3,1932.5,1673.43333333333,2179.5,30.4666666666667,27.1666666666667,33.6333333333333,69.9666666666667,63.7,75.6,437.566666666667,390.9,481.2,-21.6629848585998,-25.6574666611681,-17.8182968312972,-20.0224608616636,-23.9890979059252,-16.2186124334195,17.4834917724828,3.8477993468338,29.2119261643928
590,30,29255.1,24278.4,33944.7333333333,51222.7,40886.5333333333,61257,677.633333333333,555.533333333333,790.7,1517.26666666667,1270.23333333333,1761.86666666667,28.6,24.2666666666667,32.5,67.7333333333333,58.8333333333333,76.4,409.066666666667,346.633333333333,465.1,-23.7394134258565,-27.7661753916805,-19.3516107011418,-21.7157938642927,-25.4621551271604,-17.5931595755331,-5.12433409507287,-18.9679135045465,8.01066893274291
600,30,36718.6666666667,32453.6,40738.9333333333,66442.7666666667,58345.6666666667,75178.6333333333,513.9,429.9,604.566666666667,1188.13333333333,1012.13333333333,1379.23333333333,23.4666666666667,18.5666666666667,27.8,51.9333333333333,40.2333333333333,62.7,336.666666666667,258.5,412.8,-19.5615159378035,-25.8281252514883,-12.3260504484499,-17.9872917999733,-24.1950642534688,-11.1343641579045,-25.3472700586163,-38.8290339691657,-12.5411335191444
610,30,42080.6,38704.9666666667,44506.5,77379.1666666667,71441.8,82947.9,428.933333333333,386.7,480.3,1010.2,900.933333333333,1132.4,16.2,12.1,20.7666666666667,39.1666666666667,29.0333333333333,49.1666666666667,225.4,165.433333333333,295.366666666667,-8.17992579016051,-17.2239004666946,1.35292887272915,-8.37676430809209,-16.7614467488133,0.747572616534025,-42.0991675967566,-49.6439685302059,-33.9572036599712
620,30,44079.5333333333,42252.9666666667,45502.2,81371.0666666667,76348.7666666667,85505.2,430.866666666667,390.5,478.966666666667,1022.33333333333,914.1,1142.93333333333,9.5,6.26666666666667,13.1,21.8666666666667,14.7666666666667,29.2,124.7,80.7,178.266666666667,4.55537780863682,-5.71459865905743,14.1605644771956,3.75586408162347,-5.98872194837319,12.7862928171494,-47.5494413525561,-54.8562219948474,-38.7791483706057
630,30,42506.6,40098.8333333333,44602.5333333333,77787.8666666667,71805.9,83397.2666666667,519.6,447.866666666667,591,1228.43333333333,1047.66666666667,1442.5,4.7,3.06666666666667,6.66666666666667,12.2,7.76666666666667,17.7666666666667,57.5,33,88.0666666666667,19.4780667622866,11.9942871199146,26.508165849227,18.4017891430915,11.0023166185225,25.2098268139649,-45.749659217133,-52.9017812629687,-38.6784839304184
640,30,37690.2,34281.3,41053.6,67207.2666666667,58849.8,75600.2,676.466666666667,578.566666666667,779.3,1579.56666666667,1343.5,1815.5,2.86666666666667,1.93333333333333,3.96666666666667,7.26666666666667,4.63333333333333,10.6333333333333,27.9333333333333,18.2,42.6666666666667,27.8757168628352,22.6852728163972,31.9969994211388,27.8117500742269,23.419632519693,31.399636580401,-26.1237780326431,-42.6806269954125,-8.04356332780987
650,30,30825.7666666667,26432.1,35051.7,52612.4333333333,42861.1,61984.9333333333,893.8,773.7,1015.1,2014.06666666667,1751.1,2277.33333333333,1.73333333333333,1.13333333333333,2.4,4.23333333333333,3.26666666666667,5.53333333333333,18.6,14.8666666666667,23.3,33.1517557122319,30.3887261851598,35.6087375738049,29.9309658124504,26.3717546171648,32.9942777078768,-7.03188507908406,-26.9568895093516,17.009948036415
660,30,22655.8666666667,18412.3,27264.3333333333,36783.1666666667,27497.1,45317.8,1114.63333333333,976.366666666667,1226.33333333333,2467.73333333333,2216.13333333333,2710.9,2.1,1.53333333333333,2.6,3.93333333333333,2.93333333333333,4.9,21.4333333333333,16.2333333333333,27.1333333333333,28.0830340121287,24.4304751913001,31.2791244996625,26.8522483162481,21.9387759494799,31.0153890909585,20.4686540949019,3.79233176436527,38.2806669475304
