"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,280,8065,7640,1347,1394,17,22,157,-3.16319194823868,-0.428571428571429,1.94805194805195
1,290,9218,8003,1323,1392,24,27,164,-1.78173719376392,-0.143472022955524,4.45859872611465
1,300,9541,8235,1331,1320,15,31,163,0.604686318972033,-5.17241379310345,-0.609756097560976
1,310,8954,9319,1354,1290,22,26,158,1.72802404207363,-2.27272727272727,-3.06748466257669
1,320,8885,10218,1344,1302,13,24,167,-0.738552437223043,0.930232558139535,5.69620253164557
1,330,8944,10695,1307,1291,30,21,176,-2.75297619047619,-0.844854070660522,5.38922155688623
1,340,10164,11030,1279,1261,27,22,183,-2.14231063504208,-2.32378001549187,3.97727272727273
1,350,11416,11247,1300,1258,31,18,181,1.6419077404222,-0.237906423473434,-1.09289617486339
1,360,12230,11346,1204,1244,19,33,188,-7.38461538461539,-1.11287758346582,3.86740331491713
1,370,13381,12601,1201,1185,22,29,177,-0.249169435215947,-4.7427652733119,-5.85106382978723
1,380,13017,12880,1191,1232,31,24,156,-0.832639467110741,3.9662447257384,-11.864406779661
1,390,12543,12535,1267,1237,22,30,162,6.38119227539882,0.405844155844156,3.84615384615385
1,400,11533,11938,1237,1280,25,20,157,-2.36779794790844,3.47615198059822,-3.08641975308642
1,410,11984,10763,1256,1328,21,24,143,1.535974130962,3.75,-8.9171974522293
1,420,11109,10031,1311,1310,25,20,158,4.37898089171975,-1.35542168674699,10.4895104895105
1,430,10444,9882,1283,1341,20,26,161,-2.13577421815408,2.36641221374046,1.89873417721519
1,440,11099,9982,1260,1301,24,16,174,-1.79267342166797,-2.98284862043251,8.07453416149068
1,450,11596,9931,1240,1258,21,21,170,-1.58730158730159,-3.30514988470407,-2.29885057471264
1,460,11740,11768,1240,1229,25,21,167,0,-2.30524642289348,-1.76470588235294
1,470,12076,13553,1243,1199,25,21,168,0.241935483870968,-2.44100895036615,0.598802395209581
1,480,12445,13694,1201,1221,21,22,168,-3.37892196299276,1.8348623853211,0
1,490,14264,12780,1206,1194,30,20,158,0.41631973355537,-2.21130221130221,-5.95238095238095
1,500,12306,12701,1271,1264,18,18,144,5.38971807628524,5.86264656616415,-8.86075949367089
1,510,10225,10833,1305,1316,18,24,158,2.6750590086546,4.11392405063291,9.72222222222222
1,520,10220,9770,1311,1332,19,25,155,0.459770114942529,1.21580547112462,-1.89873417721519
1,530,9818,9682,1331,1326,31,18,147,1.5255530129672,-0.45045045045045,-5.16129032258065
1,540,9900,9543,1334,1311,27,18,160,0.225394440270473,-1.13122171945701,8.84353741496599
1,550,9109,9395,1337,1332,18,29,161,0.224887556221889,1.60183066361556,0.625
1,560,9165,9046,1294,1339,17,23,162,-3.21615557217651,0.525525525525526,0.62111801242236
1,570,10121,9388,1318,1286,23,25,171,1.85471406491499,-3.95817774458551,5.55555555555556
1,580,10314,11500,1266,1305,22,20,172,-3.9453717754173,1.47744945567652,0.584795321637427
1,590,12298,11416,1251,1190,24,18,172,-1.18483412322275,-8.81226053639847,0
1,600,11810,13254,1248,1238,28,24,171,-0.239808153477218,4.03361344537815,-0.581395348837209
1,610,12011,11461,1240,1257,26,19,176,-0.641025641025641,1.53473344103393,2.92397660818713
1,620,11986,12194,1226,1234,22,23,162,-1.12903225806452,-1.82975338106603,-7.95454545454545
1,630,11898,12256,1280,1230,11,19,162,4.40456769983687,-0.324149108589951,0
1,640,11226,12698,1246,1279,24,23,156,-2.65625,3.98373983739837,-3.7037037037037
1,650,10697,10330,1301,1290,24,21,166,4.41412520064205,0.860046911649726,6.41025641025641
1,660,10706,10641,1288,1247,32,28,157,-0.999231360491929,-3.33333333333333,-5.42168674698795
1,670,10130,11476,1307,1320,18,22,150,1.47515527950311,5.85404971932638,-4.45859872611465
1,680,10402,10158,1271,1340,22,19,152,-2.75439938791125,1.51515151515152,1.33333333333333
1,690,11085,10468,1326,1287,22,13,144,4.3273013375295,-3.95522388059702,-5.26315789473684
1,700,9917,10607,1355,1338,22,20,146,2.18702865761689,3.96270396270396,1.38888888888889
1,710,8659,8998,1341,1329,22,19,164,-1.03321033210332,-0.672645739910314,12.3287671232877
1,720,9168,9604,1321,1297,16,27,167,-1.49142431021626,-2.40782543265613,1.82926829268293
1,730,9977,10217,1292,1332,21,32,161,-2.19530658591976,2.69853508095605,-3.59281437125748
1,740,10228,9561,1347,1316,25,26,163,4.25696594427245,-1.2012012012012,1.24223602484472
1,750,10258,9502,1293,1341,20,18,158,-4.00890868596882,1.89969604863222,-3.06748466257669
1,760,10923,9358,1296,1276,26,25,160,0.232018561484919,-4.84712900820283,1.26582278481013
1,770,10712,11322,1272,1261,23,26,164,-1.85185185185185,-1.17554858934169,2.5
1,780,10828,10306,1310,1296,27,24,151,2.9874213836478,2.77557494052339,-7.92682926829268
1,790,9720,10589,1337,1279,17,17,146,2.06106870229008,-1.31172839506173,-3.3112582781457
1,800,9582,10629,1352,1308,17,17,136,1.12191473448018,2.26739640344019,-6.84931506849315
1,810,8628,10186,1383,1337,29,10,158,2.29289940828402,2.217125382263,16.1764705882353
1,820,7526,9364,1323,1313,28,33,166,-4.33839479392625,-1.79506357516829,5.06329113924051
1,830,10045,10619,1326,1301,24,18,163,0.226757369614512,-0.913937547600914,-1.80722891566265
1,840,10156,11094,1286,1249,31,24,176,-3.01659125188537,-3.99692544196772,7.97546012269939
1,850,11026,12424,1273,1216,25,26,178,-1.01088646967341,-2.64211369095276,1.13636363636364
1,860,11529,11936,1224,1257,22,29,183,-3.84917517674784,3.37171052631579,2.80898876404494
1,870,12418,11466,1192,1231,20,30,182,-2.61437908496732,-2.0684168655529,-0.546448087431694
1,880,13306,12574,1221,1237,31,30,177,2.43288590604027,0.487408610885459,-2.74725274725275
1,890,12474,12707,1205,1196,24,30,165,-1.31040131040131,-3.31447049312854,-6.77966101694915
1,900,12694,12846,1254,1235,23,28,146,4.06639004149378,3.26086956521739,-11.5151515151515
1,910,11842,12773,1287,1224,22,25,150,2.63157894736842,-0.890688259109312,2.73972602739726
1,920,11373,12675,1284,1277,22,28,162,-0.233100233100233,4.33006535947712,8
1,930,10919,11124,1245,1281,30,21,157,-3.03738317757009,0.313234142521535,-3.08641975308642
1,940,11826,10854,1245,1313,23,24,154,0,2.49804839968774,-1.91082802547771
1,950,11671,10305,1301,1263,13,16,148,4.49799196787149,-3.80807311500381,-3.8961038961039
1,960,10974,10768,1313,1327,27,11,154,0.922367409684858,5.06730007917656,4.05405405405405
1,970,9515,9231,1354,1337,19,20,153,3.12261995430312,0.753579502637528,-0.649350649350649
1,980,9125,9131,1323,1363,25,20,155,-2.28951255539143,1.94465220643231,1.30718954248366
1,990,10227,8796,1316,1364,19,22,158,-0.529100529100529,0.0733675715333822,1.93548387096774
1,1000,9927,8601,1275,1307,23,30,170,-3.11550151975684,-4.17888563049853,7.59493670886076
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57539,57531,100,94,0,0,0,0,-6,0
2,20,57320,57685,135,136,0,0,0,35,44.6808510638298,0
2,30,55844,55769,199,197,0,0,0,47.4074074074074,44.8529411764706,0
2,40,52355,52825,270,252,0,0,0,35.678391959799,27.9187817258883,0
2,50,49069,49590,395,354,0,0,0,46.2962962962963,40.4761904761905,0
2,60,42886,44706,558,495,0,0,0,41.2658227848101,39.8305084745763,0
2,70,34980,37646,768,730,0,0,0,37.6344086021505,47.4747474747475,0
2,80,25637,27003,1054,1005,0,0,0,37.2395833333333,37.6712328767123,0
2,90,15196,17675,1364,1280,0,0,0,29.4117647058824,27.363184079602,0
2,100,6591,8667,1574,1546,0,0,0,15.3958944281525,20.78125,0
2,110,3443,4351,1651,1605,0,0,0,4.89199491740788,3.81630012936611,0
2,120,3062,3650,1638,1632,0,0,0,-0.78740157480315,1.68224299065421,0
2,130,3136,3185,1597,1670,0,0,0,-2.5030525030525,2.32843137254902,0
2,140,3925,2331,1654,1687,0,0,0,3.56919223544145,1.01796407185629,0
2,150,3345,2525,1641,1624,0,0,0,-0.785973397823458,-3.7344398340249,0
2,160,2525,3125,1651,1603,0,0,0,0.60938452163315,-1.29310344827586,0
2,170,2830,3421,1650,1678,0,0,0,-0.0605693519079346,4.67872738615097,0
2,180,3072,2546,1673,1669,0,0,0,1.39393939393939,-0.536352800953516,0
2,190,2541,2475,1604,1631,0,0,0,-4.1243275552899,-2.27681246255243,0
2,200,3197,2547,1686,1634,0,0,0,5.11221945137157,0.183936235438381,0
2,210,3153,4175,1492,1509,19,15,86,-11.5065243179122,-7.6499388004896,0
2,220,5707,5639,1498,1485,7,22,91,0.402144772117962,-1.59045725646123,5.81395348837209
2,230,6118,6003,1446,1492,14,14,92,-3.47129506008011,0.471380471380471,1.0989010989011
2,240,6025,5961,1466,1491,14,20,113,1.38312586445367,-0.0670241286863271,22.8260869565217
2,250,7044,6135,1428,1402,17,18,124,-2.59208731241473,-5.96914822266935,9.73451327433628
2,260,7265,8188,1419,1418,18,22,144,-0.630252100840336,1.14122681883024,16.1290322580645
2,270,7559,7247,1367,1362,27,21,158,-3.6645525017618,-3.94922425952045,9.72222222222222
2,280,9399,9266,1331,1299,17,21,165,-2.63350402340892,-4.62555066079295,4.43037974683544
2,290,9189,10827,1280,1324,28,20,172,-3.83170548459805,1.92455735180908,4.24242424242424
2,300,11524,10161,1260,1277,26,25,164,-1.5625,-3.54984894259819,-4.65116279069767
2,310,12047,11346,1258,1348,25,19,173,-0.158730158730159,5.55990602975724,5.48780487804878
2,320,12139,8785,1255,1279,21,29,173,-0.238473767885533,-5.1186943620178,0
2,330,10997,10338,1267,1323,37,24,170,0.956175298804781,3.44018764659891,-1.73410404624277
2,340,11028,10080,1317,1267,21,19,171,3.94632991318074,-4.23280423280423,0.588235294117647
2,350,9095,10750,1319,1244,26,29,172,0.151860288534548,-1.81531176006314,0.584795321637427
2,360,10353,12231,1309,1224,18,25,169,-0.758150113722517,-1.60771704180064,-1.74418604651163
2,370,9963,12719,1244,1272,24,24,165,-4.96562261268144,3.92156862745098,-2.36686390532544
2,380,11665,11399,1266,1273,29,21,146,1.76848874598071,0.0786163522012579,-11.5151515151515
2,390,10918,11188,1316,1267,29,24,163,3.94944707740916,-0.471327572663001,11.6438356164384
2,400,9356,10962,1347,1280,19,20,175,2.35562310030395,1.02604577742699,7.36196319018405
2,410,8847,11530,1306,1233,26,20,176,-3.0438010393467,-3.671875,0.571428571428571
2,420,10943,12721,1234,1189,26,32,164,-5.51301684532925,-3.56853203568532,-6.81818181818182
2,430,12109,14398,1222,1190,20,22,179,-0.972447325769854,0.0841042893187553,9.14634146341463
2,440,12426,13368,1192,1180,33,23,163,-2.45499181669394,-0.840336134453782,-8.93854748603352
2,450,12968,13174,1256,1226,18,24,154,5.36912751677852,3.89830508474576,-5.52147239263804
2,460,10965,11796,1311,1271,14,28,144,4.37898089171975,3.67047308319739,-6.49350649350649
2,470,9795,10563,1332,1303,21,23,147,1.60183066361556,2.5177025963808,2.08333333333333
2,480,9463,10033,1301,1312,25,23,152,-2.32732732732733,0.69071373752878,3.40136054421769
2,490,9324,9801,1326,1309,29,24,169,1.92159877017679,-0.228658536585366,11.1842105263158
2,500,9449,9852,1311,1278,22,30,175,-1.13122171945701,-2.36822001527884,3.55029585798817
2,510,10037,11086,1287,1288,32,29,181,-1.83066361556064,0.782472613458529,3.42857142857143
2,520,10311,11633,1224,1273,33,19,167,-4.89510489510489,-1.16459627329193,-7.73480662983425
2,530,12108,11470,1315,1283,21,30,171,7.43464052287582,0.785545954438335,2.39520958083832
2,540,10293,11720,1243,1246,26,28,168,-5.47528517110266,-2.88386593920499,-1.75438596491228
2,550,12121,11471,1261,1279,19,16,172,1.44810941271118,2.64847512038523,2.38095238095238
2,560,10998,11345,1238,1237,24,21,162,-1.82394924662966,-3.28381548084441,-5.81395348837209
2,570,11975,11250,1239,1287,23,25,158,0.0807754442649435,4.04203718674212,-2.46913580246914
2,580,11679,10658,1257,1257,26,26,156,1.45278450363196,-2.33100233100233,-1.26582278481013
2,590,11652,10748,1282,1321,19,23,150,1.98886237072395,5.0914876690533,-3.84615384615385
2,600,11560,9544,1263,1368,22,26,153,-1.48205928237129,3.55791067373202,2
2,610,11772,9735,1272,1329,17,19,152,0.712589073634204,-2.85087719298246,-0.65359477124183
2,620,11142,9148,1235,1301,27,17,173,-2.90880503144654,-2.10684725357412,13.8157894736842
2,630,12261,9604,1246,1334,27,19,166,0.890688259109312,2.53651037663336,-4.04624277456647
2,640,11808,8808,1225,1365,15,26,166,-1.68539325842697,2.32383808095952,0
2,650,12284,9094,1245,1298,26,31,171,1.63265306122449,-4.90842490842491,3.01204819277108
2,660,11998,10317,1244,1325,30,30,169,-0.0803212851405622,2.08012326656394,-1.16959064327485
2,670,12068,9747,1202,1323,32,20,172,-3.37620578778135,-0.150943396226415,1.77514792899408
2,680,12956,9076,1236,1275,20,29,174,2.82861896838602,-3.6281179138322,1.16279069767442
2,690,12627,10752,1230,1307,26,25,170,-0.485436893203884,2.50980392156863,-2.29885057471264
2,700,13153,10519,1205,1302,22,25,154,-2.03252032520325,-0.382555470543229,-9.41176470588235
2,710,12814,10169,1213,1254,20,35,176,0.663900414937759,-3.68663594470046,14.2857142857143
2,720,13779,12289,1205,1252,23,23,175,-0.659521846661171,-0.159489633173844,-0.568181818181818
2,730,13787,11663,1211,1274,19,24,166,0.49792531120332,1.75718849840256,-5.14285714285714
2,740,12402,11873,1275,1222,24,26,148,5.28488852188274,-4.08163265306122,-10.8433734939759
2,750,9952,11961,1320,1313,22,12,153,3.52941176470588,7.4468085106383,3.37837837837838
2,760,10032,9935,1298,1284,24,22,140,-1.66666666666667,-2.20868240670221,-8.49673202614379
2,770,10193,10322,1341,1355,24,25,150,3.31278890600924,5.52959501557632,7.14285714285714
2,780,9896,8829,1303,1311,28,22,158,-2.83370618941089,-3.24723247232472,5.33333333333333
2,790,10295,10047,1286,1321,25,25,166,-1.30468150422103,0.7627765064836,5.06329113924051
2,800,10941,9943,1315,1257,16,27,160,2.25505443234837,-4.8448145344436,-3.6144578313253
2,810,9872,11614,1277,1259,27,26,162,-2.88973384030418,0.159108989657916,1.25
2,820,10895,11508,1302,1301,24,19,165,1.95771339075959,3.33598093725179,1.85185185185185
2,830,10090,10258,1277,1287,24,28,162,-1.92012288786482,-1.076095311299,-1.81818181818182
2,840,10453,10720,1295,1316,27,26,171,1.40955364134691,2.25330225330225,5.55555555555556
2,850,11162,10120,1303,1289,22,22,171,0.617760617760618,-2.0516717325228,0
2,860,10508,10922,1262,1284,30,21,178,-3.14658480429777,-0.387897595034911,4.09356725146199
2,870,10442,11002,1273,1300,21,26,177,0.871632329635499,1.24610591900312,-0.561797752808989
2,880,11466,10785,1234,1248,25,32,173,-3.06362922230951,-4,-2.25988700564972
2,890,11499,11811,1235,1203,23,28,171,0.0810372771474878,-3.60576923076923,-1.15606936416185
2,900,11974,13400,1225,1182,22,22,169,-0.809716599190283,-1.74563591022444,-1.16959064327485
2,910,13036,14619,1261,1263,20,12,165,2.93877551020408,6.85279187817259,-2.36686390532544
2,920,12167,12228,1256,1265,16,26,162,-0.396510705789056,0.158353127474268,-1.81818181818182
2,930,11222,11487,1290,1206,28,18,167,2.70700636942675,-4.66403162055336,3.08641975308642
2,940,10731,12578,1267,1242,30,20,161,-1.78294573643411,2.98507462686567,-3.59281437125748
2,950,12068,11893,1232,1273,25,21,168,-2.76243093922652,2.49597423510467,4.34782608695652
2,960,11840,11005,1239,1283,25,30,165,0.568181818181818,0.785545954438335,-1.78571428571429
2,970,11782,11148,1268,1241,20,24,164,2.34059725585149,-3.27357755261107,-0.606060606060606
2,980,11428,12019,1318,1238,18,25,168,3.94321766561514,-0.24174053182917,2.4390243902439
2,990,10279,11646,1291,1285,21,28,169,-2.04855842185129,3.79644588045234,0.595238095238095
2,1000,10747,11283,1296,1262,22,26,167,0.387296669248644,-1.78988326848249,-1.18343195266272
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57499,57548,101,101,0,0,0,1,1,0
3,20,57430,57507,137,135,0,0,0,35.6435643564356,33.6633663366337,0
3,30,55669,55642,201,192,0,0,0,46.7153284671533,42.2222222222222,0
3,40,52555,52678,281,281,0,0,0,39.8009950248756,46.3541666666667,0
3,50,48327,48411,396,398,0,0,0,40.9252669039146,41.6370106761566,0
3,60,43003,42736,562,578,0,0,0,41.9191919191919,45.2261306532663,0
3,70,34566,33585,775,807,0,0,0,37.9003558718861,39.6193771626298,0
3,80,25045,23793,1064,1150,0,0,0,37.2903225806452,42.5030978934325,0
3,90,13654,12816,1412,1412,0,0,0,32.7067669172932,22.7826086956522,0
3,100,6474,5725,1573,1589,0,0,0,11.4022662889518,12.5354107648725,0
3,110,3567,3719,1675,1633,0,0,0,6.48442466624285,2.76903713027061,0
3,120,2928,3222,1666,1649,0,0,0,-0.537313432835821,0.979791794243723,0
3,130,2616,3041,1647,1678,0,0,0,-1.14045618247299,1.75864160097028,0
3,140,2450,2130,1679,1642,0,0,0,1.94292653309047,-2.14541120381406,0
3,150,2655,3063,1625,1663,0,0,0,-3.21620011911852,1.278928136419,0
3,160,2649,2459,1662,1651,0,0,0,2.27692307692308,-0.721587492483464,0
3,170,2765,2310,1638,1684,0,0,0,-1.44404332129964,1.99878861296184,0
3,180,3205,2634,1663,1677,0,0,0,1.52625152625153,-0.415676959619952,0
3,190,2444,2909,1649,1652,0,0,0,-0.841852074564041,-1.49075730471079,0
3,200,3329,3608,1622,1573,0,0,0,-1.63735597331716,-4.78208232445521,0
3,210,3465,5051,1515,1473,14,20,87,-6.59679408138101,-6.35727908455181,0
3,220,5370,5546,1523,1504,15,10,93,0.528052805280528,2.10454854039375,6.89655172413793
3,230,5381,5701,1425,1507,17,11,99,-6.43466841759685,0.199468085106383,6.45161290322581
3,240,6685,5239,1472,1441,15,17,115,3.29824561403509,-4.37956204379562,16.1616161616162
3,250,6582,6815,1457,1447,10,16,122,-1.01902173913043,0.416377515614157,6.08695652173913
3,260,6270,6343,1456,1410,22,19,140,-0.0686341798215511,-2.55701451278507,14.7540983606557
3,270,5574,7811,1383,1382,27,17,150,-5.01373626373626,-1.98581560283688,7.14285714285714
3,280,8004,8324,1402,1377,19,23,163,1.37382501807664,-0.361794500723589,8.66666666666667
3,290,8135,8954,1351,1329,25,22,184,-3.6376604850214,-3.48583877995643,12.8834355828221
3,300,9869,10244,1269,1307,21,34,183,-6.06957809030348,-1.65537998495109,-0.543478260869565
3,310,11093,10862,1265,1231,30,28,169,-0.315208825847124,-5.81484315225708,-7.65027322404372
3,320,11516,12045,1262,1212,26,22,168,-0.237154150197628,-1.54346060113729,-0.591715976331361
3,330,11740,13190,1275,1248,19,22,152,1.03011093502377,2.97029702970297,-9.52380952380952
3,340,11172,11974,1254,1277,21,17,160,-1.64705882352941,2.32371794871795,5.26315789473684
3,350,11225,10890,1259,1292,28,18,151,0.398724082934609,1.17462803445576,-5.625
3,360,11140,10256,1318,1311,17,26,150,4.68625893566322,1.47058823529412,-0.662251655629139
3,370,10675,10229,1289,1274,31,22,149,-2.20030349013657,-2.82227307398932,-0.666666666666667
3,380,9956,11138,1278,1331,24,20,143,-0.853374709076804,4.47409733124019,-4.02684563758389
3,390,10215,9167,1341,1329,21,20,140,4.92957746478873,-0.150262960180316,-2.0979020979021
3,400,8523,9670,1385,1353,25,25,147,3.28113348247576,1.8058690744921,5
3,410,8172,8863,1381,1343,21,22,162,-0.288808664259928,-0.73909830007391,10.2040816326531
3,420,7998,9578,1374,1330,17,20,163,-0.506879073135409,-0.967982129560685,0.617283950617284
3,430,8623,9545,1342,1286,18,28,161,-2.32896652110626,-3.30827067669173,-1.22699386503067
3,440,10199,10776,1279,1255,18,34,178,-4.69448584202683,-2.41057542768274,10.5590062111801
3,450,11053,12524,1272,1225,23,23,175,-0.547302580140735,-2.39043824701195,-1.68539325842697
3,460,12383,12811,1215,1190,32,24,183,-4.4811320754717,-2.85714285714286,4.57142857142857
3,470,12964,13488,1186,1190,28,27,170,-2.38683127572016,0,-7.10382513661202
3,480,12421,13233,1254,1206,18,25,162,5.73355817875211,1.34453781512605,-4.70588235294118
3,490,12051,12629,1262,1251,23,14,157,0.637958532695375,3.73134328358209,-3.08641975308642
3,500,11595,11725,1291,1290,21,17,158,2.29793977812995,3.11750599520384,0.636942675159236
3,510,11375,11754,1275,1274,27,24,156,-1.23934934159566,-1.24031007751938,-1.26582278481013
3,520,11073,11075,1292,1281,20,25,156,1.33333333333333,0.549450549450549,0
3,530,10204,11053,1302,1273,25,13,159,0.773993808049536,-0.624512099921936,1.92307692307692
3,540,10082,11412,1338,1248,26,18,163,2.76497695852535,-1.96386488609584,2.51572327044025
3,550,9104,10726,1336,1286,27,24,166,-0.149476831091181,3.04487179487179,1.84049079754601
3,560,9550,10873,1309,1275,28,25,170,-2.02095808383234,-0.855365474339036,2.40963855421687
3,570,10334,11089,1255,1244,23,25,169,-4.12528647822765,-2.43137254901961,-0.588235294117647
3,580,12410,11085,1275,1267,22,20,175,1.59362549800797,1.84887459807074,3.55029585798817
3,590,11300,11259,1255,1250,36,20,166,-1.56862745098039,-1.34175217048145,-5.14285714285714
3,600,11682,11281,1278,1262,24,24,151,1.83266932270916,0.96,-9.03614457831325
3,610,11059,11197,1285,1308,22,23,169,0.54773082942097,3.64500792393027,11.9205298013245
3,620,11026,10324,1243,1261,25,23,165,-3.26848249027237,-3.59327217125382,-2.36686390532544
3,630,12155,11012,1279,1301,29,14,150,2.89621882542237,3.17208564631245,-9.09090909090909
3,640,11080,9786,1270,1367,22,19,162,-0.703674745895231,5.07302075326672,8
3,650,10695,8265,1256,1334,20,25,163,-1.10236220472441,-2.41404535479151,0.617283950617284
3,660,11966,9646,1288,1329,22,32,158,2.54777070063694,-0.374812593703148,-3.06748466257669
3,670,10926,10001,1298,1253,19,22,153,0.77639751552795,-5.71858540255831,-3.16455696202532
3,680,11359,11000,1267,1342,21,25,159,-2.38828967642527,7.10295291300878,3.92156862745098
3,690,11412,9270,1302,1344,22,22,172,2.76243093922652,0.14903129657228,8.17610062893082
3,700,9966,9417,1252,1282,28,21,167,-3.84024577572965,-4.61309523809524,-2.90697674418605
3,710,10800,11713,1295,1226,22,25,174,3.43450479233227,-4.36817472698908,4.19161676646707
3,720,10970,11769,1275,1276,26,21,178,-1.54440154440154,4.07830342577488,2.29885057471264
3,730,10740,11164,1257,1274,26,21,170,-1.41176470588235,-0.156739811912226,-4.49438202247191
3,740,11633,11252,1215,1232,18,20,173,-3.34128878281623,-3.2967032967033,1.76470588235294
3,750,12906,11518,1242,1262,17,31,161,2.22222222222222,2.43506493506493,-6.9364161849711
3,760,11622,11384,1282,1282,22,20,164,3.22061191626409,1.58478605388273,1.86335403726708
3,770,10595,10652,1337,1249,26,17,164,4.29017160686427,-2.57410296411856,0
3,780,9285,12452,1294,1252,22,23,153,-3.21615557217651,0.240192153722978,-6.70731707317073
3,790,10728,11351,1264,1271,19,18,163,-2.31839258114374,1.51757188498403,6.5359477124183
3,800,11661,11453,1290,1269,19,20,149,2.05696202531646,-0.1573564122738,-8.58895705521472
3,810,10048,10946,1344,1314,25,27,162,4.18604651162791,3.54609929078014,8.7248322147651
3,820,8932,9922,1302,1267,22,29,164,-3.125,-3.57686453576865,1.23456790123457
3,830,11081,10795,1285,1245,19,24,181,-1.30568356374808,-1.73638516179953,10.3658536585366
3,840,11668,12805,1224,1197,27,24,195,-4.74708171206226,-3.85542168674699,7.73480662983425
3,850,13030,14031,1208,1177,27,29,177,-1.30718954248366,-1.67084377610693,-9.23076923076923
3,860,12436,13672,1248,1138,22,26,175,3.3112582781457,-3.31350892098556,-1.12994350282486
3,870,12947,15255,1175,1168,22,21,173,-5.84935897435897,2.63620386643234,-1.14285714285714
3,880,14321,14663,1185,1157,22,28,150,0.851063829787234,-0.941780821917808,-13.2947976878613
3,890,12648,13902,1246,1279,25,17,148,5.14767932489451,10.5445116681072,-1.33333333333333
3,900,11404,11404,1260,1230,27,23,144,1.12359550561798,-3.83111806098514,-2.7027027027027
3,910,10937,10946,1333,1332,17,19,146,5.79365079365079,8.29268292682927,1.38888888888889
3,920,9239,8495,1339,1335,31,20,155,0.450112528132033,0.225225225225225,6.16438356164384
3,930,9283,9333,1331,1405,31,21,164,-0.597460791635549,5.2434456928839,5.80645161290323
3,940,9618,7794,1310,1356,23,32,164,-1.57776108189331,-3.48754448398576,0
3,950,10277,9284,1294,1329,27,25,169,-1.22137404580153,-1.99115044247788,3.04878048780488
3,960,10025,9426,1307,1285,29,31,177,1.00463678516229,-3.31075996990218,4.73372781065089
3,970,9901,10527,1271,1275,17,28,161,-2.75439938791125,-0.778210116731518,-9.03954802259887
3,980,10734,10349,1314,1297,25,23,158,3.3831628638867,1.72549019607843,-1.86335403726708
3,990,9749,9800,1303,1321,24,25,154,-0.837138508371385,1.85042405551272,-2.53164556962025
3,1000,9201,9277,1326,1330,18,23,165,1.76515732924021,0.681302043906132,7.14285714285714
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57523,57647,100,102,0,0,0,0,2,0
4,20,57744,57361,126,145,0,0,0,26,42.156862745098,0
4,30,56114,55209,182,191,0,0,0,44.4444444444444,31.7241379310345,0
4,40,53342,53165,256,276,0,0,0,40.6593406593407,44.5026178010471,0
