"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,580,4489,32425,1675,636,20,12,149,5.27969830295412,-6.47058823529412,-11.8343195266272
7,590,3971,33773,1555,643,26,7,137,-7.16417910447761,1.10062893081761,-8.05369127516779
7,600,4984,32871,1562,613,28,16,145,0.45016077170418,-4.6656298600311,5.83941605839416
7,610,4860,34468,1636,599,29,20,136,4.73751600512164,-2.28384991843393,-6.20689655172414
7,620,3944,35180,1607,600,28,10,136,-1.77261613691932,0.1669449081803,0
7,630,4564,35089,1633,595,16,12,125,1.61792159303049,-0.833333333333333,-8.08823529411765
7,640,3861,34959,1585,589,26,7,141,-2.93937538273117,-1.00840336134454,12.8
7,650,4738,35979,1615,571,31,7,140,1.89274447949527,-3.05602716468591,-0.709219858156028
7,660,4272,36283,1562,559,28,5,147,-3.28173374613003,-2.1015761821366,5
7,670,5261,36716,1614,570,26,7,131,3.32906530089629,1.96779964221825,-10.8843537414966
7,680,4674,36256,1533,578,25,6,129,-5.0185873605948,1.40350877192982,-1.52671755725191
7,690,4743,35505,1597,568,26,8,107,4.17482061317678,-1.73010380622837,-17.0542635658915
7,700,3839,36408,1623,587,25,6,109,1.62805259862242,3.34507042253521,1.86915887850467
7,710,3920,35171,1694,581,18,12,128,4.37461491065927,-1.0221465076661,17.4311926605505
7,720,3513,35582,1567,596,33,8,135,-7.49704840613932,2.58175559380379,5.46875
7,730,4837,35830,1616,591,29,9,149,3.12699425654116,-0.838926174496644,10.3703703703704
7,740,4103,36381,1611,571,29,10,169,-0.309405940594059,-3.38409475465313,13.4228187919463
7,750,4263,36966,1558,548,30,12,163,-3.28988206083178,-4.02802101576182,-3.55029585798817
7,760,4828,37880,1601,541,36,11,135,2.7599486521181,-1.27737226277372,-17.1779141104294
7,770,4850,37930,1599,526,30,6,130,-0.124921923797626,-2.77264325323475,-3.7037037037037
7,780,4875,38395,1607,526,26,3,138,0.500312695434647,0,6.15384615384615
7,790,4276,38369,1608,539,29,9,111,0.0622277535780958,2.47148288973384,-19.5652173913043
7,800,3603,37553,1675,528,21,12,102,4.16666666666667,-2.04081632653061,-8.10810810810811
7,810,3365,37956,1688,542,26,9,108,0.776119402985075,2.65151515151515,5.88235294117647
7,820,2851,37130,1585,569,23,6,110,-6.10189573459716,4.98154981549815,1.85185185185185
7,830,4368,35956,1612,586,18,9,115,1.70347003154574,2.98769771528998,4.54545454545455
7,840,4256,35353,1651,613,25,7,121,2.41935483870968,4.60750853242321,5.21739130434783
7,850,3166,34423,1644,626,16,10,113,-0.423985463355542,2.12071778140294,-6.61157024793388
7,860,3613,33304,1668,662,26,10,104,1.45985401459854,5.75079872204473,-7.9646017699115
7,870,3319,32276,1637,687,19,8,122,-1.85851318944844,3.77643504531722,17.3076923076923
7,880,4100,31390,1600,685,32,12,126,-2.26023213194869,-0.291120815138282,3.27868852459016
7,890,3957,31116,1665,681,21,16,131,4.0625,-0.583941605839416,3.96825396825397
7,900,3844,31976,1568,684,16,14,153,-5.82582582582583,0.440528634361233,16.793893129771
7,910,5042,31204,1542,662,29,20,146,-1.65816326530612,-3.21637426900585,-4.57516339869281
7,920,5492,32509,1604,621,31,11,145,4.02075226977951,-6.19335347432024,-0.684931506849315
7,930,4628,35188,1560,582,37,11,160,-2.7431421446384,-6.28019323671498,10.3448275862069
7,940,5719,36118,1621,567,31,9,153,3.91025641025641,-2.57731958762887,-4.375
7,950,5153,36648,1545,581,30,15,151,-4.68846391116595,2.46913580246914,-1.30718954248366
7,960,5350,36148,1594,535,35,11,155,3.17152103559871,-7.91738382099828,2.64900662251656
7,970,4853,38675,1552,501,29,12,161,-2.63488080301129,-6.35514018691589,3.87096774193548
7,980,5619,40015,1520,463,29,12,152,-2.06185567010309,-7.58483033932136,-5.59006211180124
7,990,5812,40953,1628,474,27,13,108,7.10526315789474,2.37580993520518,-28.9473684210526
7,1000,4160,40176,1664,508,19,4,110,2.21130221130221,7.17299578059072,1.85185185185185
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57646,57531,127,105,0,0,0,27,5,0
8,20,56337,57278,205,122,0,0,0,61.4173228346457,16.1904761904762,0
8,30,52581,56408,321,157,0,0,0,56.5853658536585,28.6885245901639,0
8,40,46259,54519,542,188,0,0,0,68.8473520249221,19.7452229299363,0
8,50,35800,52910,907,240,0,0,0,67.3431734317343,27.6595744680851,0
8,60,20208,50560,1415,280,0,0,0,56.0088202866593,16.6666666666667,0
8,70,5737,48758,1907,339,0,0,0,34.7703180212014,21.0714285714286,0
8,80,1215,45429,1753,419,0,0,0,-8.07551127425275,23.598820058997,0
8,90,1755,41665,1778,503,0,0,0,1.42612664004564,20.0477326968974,0
8,100,1547,37515,1759,620,0,0,0,-1.06861642294713,23.2604373757455,0
8,110,2087,31876,1724,737,0,0,0,-1.98976691301876,18.8709677419355,0
8,120,2098,26519,1776,872,0,0,0,3.01624129930394,18.3175033921303,0
8,130,1454,21172,1743,1027,0,0,0,-1.85810810810811,17.7752293577982,0
8,140,1778,16830,1722,1222,0,0,0,-1.20481927710843,18.9873417721519,0
8,150,2201,11294,1711,1391,0,0,0,-0.638792102206736,13.8297872340426,0
8,160,2019,7040,1721,1506,0,0,0,0.584453535943892,8.26743350107836,0
8,170,2285,5631,1772,1615,0,0,0,2.96339337594422,7.23771580345286,0
8,180,2247,3712,1654,1709,0,0,0,-6.65914221218962,5.82043343653251,0
8,190,2396,3161,1798,1742,0,0,0,8.70616686819831,1.93095377413692,0
8,200,1990,2955,1720,1734,0,0,0,-4.33815350389321,-0.459242250287026,0
8,210,2784,2535,1583,1588,15,21,114,-7.96511627906977,-8.41983852364475,0
8,220,4360,4750,1631,1458,22,23,172,3.03221730890714,-8.18639798488665,50.8771929824561
8,230,4692,6787,1544,1335,31,23,243,-5.33415082771306,-8.43621399176955,41.2790697674419
8,240,6182,10703,1486,1078,38,38,322,-3.75647668393782,-19.250936329588,32.5102880658436
8,250,8471,19440,1352,819,40,36,318,-9.01749663526245,-24.025974025974,-1.24223602484472
8,260,11370,28944,1303,654,42,26,300,-3.62426035502959,-20.1465201465201,-5.66037735849057
8,270,12189,35465,1310,503,30,25,223,0.537221795855718,-23.0886850152905,-25.6666666666667
8,280,10943,40967,1490,428,23,12,144,13.7404580152672,-14.9105367793241,-35.4260089686099
8,290,6757,42923,1572,417,28,7,128,5.50335570469799,-2.57009345794393,-11.1111111111111
8,300,4037,43597,1643,416,19,6,99,4.51653944020356,-0.239808153477218,-22.65625
8,310,3427,42555,1674,448,23,5,80,1.88679245283019,7.69230769230769,-19.1919191919192
8,320,3561,41181,1659,481,19,6,94,-0.896057347670251,7.36607142857143,17.5
8,330,3549,39719,1650,539,31,7,107,-0.54249547920434,12.0582120582121,13.8297872340426
8,340,3719,37195,1623,559,22,4,107,-1.63636363636364,3.71057513914657,0
8,350,3410,36894,1659,572,22,6,109,2.2181146025878,2.32558139534884,1.86915887850467
8,360,3918,36249,1632,598,22,9,110,-1.62748643761302,4.54545454545455,0.917431192660551
8,370,3737,34293,1634,647,21,5,105,0.122549019607843,8.19397993311037,-4.54545454545455
8,380,4149,32005,1638,667,17,12,119,0.244798041615667,3.09119010819165,13.3333333333333
8,390,3708,32351,1640,673,26,9,120,0.122100122100122,0.899550224887556,0.840336134453782
8,400,3409,31989,1656,683,27,8,138,0.975609756097561,1.48588410104012,15
8,410,3974,31723,1561,676,33,15,157,-5.73671497584541,-1.02489019033675,13.768115942029
8,420,4950,31818,1592,684,20,11,142,1.9859064702114,1.18343195266272,-9.55414012738854
8,430,4817,32184,1523,674,28,14,134,-4.33417085427136,-1.46198830409357,-5.63380281690141
8,440,5749,32260,1589,671,28,10,125,4.33355219960604,-0.445103857566766,-6.71641791044776
8,450,5417,31325,1586,678,27,12,134,-0.188797986154814,1.04321907600596,7.2
8,460,4416,31554,1603,696,25,13,143,1.0718789407314,2.65486725663717,6.71641791044776
8,470,4356,30746,1600,695,23,12,136,-0.187149095446039,-0.14367816091954,-4.89510489510489
8,480,4292,31030,1610,660,35,10,152,0.625,-5.03597122302158,11.7647058823529
8,490,4779,32277,1604,654,28,8,142,-0.372670807453416,-0.909090909090909,-6.57894736842105
8,500,4203,32992,1574,650,26,9,160,-1.87032418952618,-0.611620795107034,12.6760563380282
8,510,5347,33712,1555,591,34,15,154,-1.20711562897078,-9.07692307692308,-3.75
8,520,4883,35706,1640,578,27,12,167,5.46623794212219,-2.19966159052453,8.44155844155844
8,530,4973,36492,1449,547,28,14,146,-11.6463414634146,-5.36332179930796,-12.5748502994012
8,540,7391,37188,1553,514,21,12,125,7.17736369910283,-6.03290676416819,-14.3835616438356
8,550,4931,38818,1687,523,19,9,105,8.62846104314231,1.75097276264591,-16
8,560,4022,37920,1655,540,22,9,105,-1.8968583283936,3.25047801147228,0
8,570,3361,37749,1614,557,11,8,105,-2.4773413897281,3.14814814814815,0
8,580,3673,36348,1641,567,21,11,108,1.6728624535316,1.79533213644524,2.85714285714286
8,590,3223,36684,1664,582,25,8,115,1.40158439975625,2.64550264550265,6.48148148148148
8,600,3232,35921,1651,626,16,7,106,-0.78125,7.56013745704467,-7.82608695652174
8,610,3684,33506,1630,626,17,13,105,-1.27195639006663,0,-0.943396226415094
8,620,3828,33485,1663,653,17,11,121,2.02453987730061,4.31309904153355,15.2380952380952
8,630,2754,32806,1718,651,24,14,123,3.30727600721587,-0.306278713629403,1.65289256198347
8,640,3261,32206,1517,648,27,10,149,-11.6996507566938,-0.460829493087558,21.1382113821138
8,650,5094,32933,1564,637,40,5,140,3.0982201713909,-1.69753086419753,-6.04026845637584
8,660,5034,33728,1620,627,25,5,147,3.58056265984655,-1.56985871271586,5
8,670,4696,34040,1570,588,24,10,147,-3.08641975308642,-6.2200956937799,0
8,680,4978,35612,1607,593,24,3,123,2.35668789808917,0.850340136054422,-16.3265306122449
8,690,4295,34879,1665,597,26,5,123,3.60920970752956,0.674536256323777,0
8,700,3736,35376,1649,605,27,11,125,-0.960960960960961,1.34003350083752,1.6260162601626
8,710,4109,34716,1526,607,25,12,128,-7.45906610066707,0.330578512396694,2.4
8,720,5237,34634,1622,614,22,8,128,6.29095674967235,1.15321252059308,0
8,730,3986,34240,1628,627,27,8,112,0.369913686806412,2.11726384364821,-12.5
8,740,4146,33536,1633,660,29,8,110,0.307125307125307,5.26315789473684,-1.78571428571429
8,750,4004,32332,1596,669,19,8,126,-2.26576852418861,1.36363636363636,14.5454545454545
8,760,4154,32211,1596,686,31,12,152,0,2.54110612855007,20.6349206349206
8,770,4750,31554,1602,670,24,12,150,0.37593984962406,-2.33236151603499,-1.31578947368421
8,780,4067,31901,1640,668,19,15,130,2.37203495630462,-0.298507462686567,-13.3333333333333
8,790,3949,31910,1623,666,23,13,121,-1.03658536585366,-0.29940119760479,-6.92307692307692
8,800,4418,31747,1610,679,19,14,132,-0.800985828712261,1.95195195195195,9.09090909090909
8,810,4201,31385,1556,674,24,13,144,-3.35403726708075,-0.736377025036819,9.09090909090909
8,820,5022,32465,1618,658,33,7,151,3.98457583547558,-2.37388724035608,4.86111111111111
8,830,5229,32402,1512,648,34,9,169,-6.5512978986403,-1.51975683890578,11.9205298013245
8,840,6125,33581,1586,603,24,21,150,4.89417989417989,-6.94444444444444,-11.2426035502959
8,850,4582,35299,1588,613,27,7,153,0.126103404791929,1.65837479270315,2
8,860,4855,34787,1571,614,35,8,173,-1.07052896725441,0.163132137030995,13.0718954248366
8,870,5676,34330,1519,605,31,12,159,-3.30999363462763,-1.46579804560261,-8.09248554913295
8,880,6256,35269,1531,599,37,8,131,0.789993416721527,-0.991735537190083,-17.6100628930818
8,890,5309,35171,1593,588,28,14,126,4.04964075767472,-1.83639398998331,-3.81679389312977
8,900,4378,34945,1652,608,22,9,118,3.7037037037037,3.40136054421769,-6.34920634920635
8,910,3859,35326,1593,619,16,14,116,-3.57142857142857,1.80921052631579,-1.69491525423729
8,920,4570,34384,1605,623,20,5,144,0.753295668549906,0.646203554119548,24.1379310344828
8,930,4858,33915,1564,610,25,12,149,-2.55451713395639,-2.08667736757624,3.47222222222222
8,940,5129,34959,1583,608,27,11,158,1.21483375959079,-0.327868852459016,6.04026845637584
8,950,5005,35410,1588,583,31,15,158,0.315855969677827,-4.11184210526316,0
8,960,4614,36077,1619,570,25,9,152,1.95214105793451,-2.22984562607204,-3.79746835443038
8,970,4201,36677,1582,554,38,12,130,-2.28536133415689,-2.80701754385965,-14.4736842105263
8,980,4157,37096,1638,546,25,11,134,3.53982300884956,-1.44404332129964,3.07692307692308
8,990,3890,37513,1607,542,40,13,152,-1.89255189255189,-0.732600732600733,13.4328358208955
8,1000,4544,37947,1575,521,24,5,158,-1.99128811449907,-3.87453874538745,3.94736842105263
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57415,57637,155,106,0,0,0,55,6,0
9,20,54803,57181,246,127,0,0,0,58.7096774193548,19.811320754717,0
9,30,49990,56207,394,155,0,0,0,60.1626016260163,22.0472440944882,0
9,40,42839,54835,667,188,0,0,0,69.2893401015228,21.2903225806452,0
9,50,29263,52836,1124,225,0,0,0,68.5157421289355,19.6808510638298,0
9,60,13174,51026,1612,272,0,0,0,43.4163701067616,20.8888888888889,0
9,70,3648,49004,1900,325,0,0,0,17.8660049627792,19.4852941176471,0
9,80,1224,46315,1732,376,0,0,0,-8.8421052631579,15.6923076923077,0
9,90,2496,43582,1754,471,0,0,0,1.270207852194,25.2659574468085,0
9,100,2034,39146,1715,561,0,0,0,-2.22348916761688,19.1082802547771,0
9,110,2243,34811,1813,676,0,0,0,5.71428571428571,20.4991087344029,0
9,120,1354,29585,1712,809,0,0,0,-5.57087699944843,19.6745562130178,0
9,130,2355,24001,1695,963,0,0,0,-0.992990654205608,19.035846724351,0
9,140,2317,17817,1794,1123,0,0,0,5.84070796460177,16.6147455867082,0
9,150,1874,12867,1661,1333,0,0,0,-7.41360089186176,18.699910952805,0
9,160,2123,7667,1776,1501,0,0,0,6.92354003612282,12.6031507876969,0
9,170,2605,4779,1691,1659,0,0,0,-4.78603603603604,10.5263157894737,0
9,180,2906,3323,1742,1715,0,0,0,3.01596688350089,3.37552742616034,0
9,190,2196,2482,1686,1789,0,0,0,-3.21469575200919,4.31486880466472,0
9,200,2433,2314,1697,1756,0,0,0,0.652431791221827,-1.84460592509782,0
9,210,3250,3295,1641,1561,24,21,125,-3.29994107248085,-11.1047835990888,0
9,220,4135,5130,1597,1409,20,22,162,-2.68129189518586,-9.73734785393978,29.6
9,230,4938,9322,1585,1291,21,25,229,-0.751408891671885,-8.37473385379702,41.358024691358
9,240,5244,11679,1494,1121,43,25,272,-5.74132492113565,-13.1680867544539,18.7772925764192
9,250,8297,18275,1396,884,33,30,289,-6.55957161981258,-21.1418376449599,6.25
9,260,10847,25511,1299,738,33,23,272,-6.94842406876791,-16.5158371040724,-5.88235294117647
9,270,11716,31964,1354,613,33,20,202,4.23402617397998,-16.9376693766938,-25.7352941176471
9,280,9967,35926,1462,565,29,9,159,7.97636632200886,-7.83034257748777,-21.2871287128713
9,290,7084,36975,1557,552,30,5,134,6.49794801641587,-2.30088495575221,-15.7232704402516
9,300,5117,37250,1583,554,23,5,141,1.66987797045601,0.36231884057971,5.22388059701493
9,310,4318,37425,1651,558,26,11,142,4.29564118761845,0.72202166064982,0.709219858156028
9,320,3847,37358,1603,543,32,7,151,-2.90732889158086,-2.68817204301075,6.33802816901408
9,330,4782,37708,1571,542,28,6,130,-1.99625701809108,-0.184162062615101,-13.9072847682119
9,340,5042,37393,1536,519,32,13,137,-2.22788033099936,-4.24354243542435,5.38461538461539
9,350,4982,38828,1609,510,20,6,124,4.75260416666667,-1.73410404624277,-9.48905109489051
9,360,4365,38870,1667,524,20,3,114,3.6047234307023,2.74509803921569,-8.06451612903226
9,370,3990,38265,1626,552,26,8,117,-2.45950809838032,5.34351145038168,2.63157894736842
9,380,4147,36781,1637,572,21,7,116,0.676506765067651,3.6231884057971,-0.854700854700855
9,390,3337,35562,1654,617,27,6,117,1.03848503359805,7.86713286713287,0.862068965517241
9,400,4098,34092,1587,631,24,8,117,-4.05078597339782,2.26904376012966,0
9,410,4262,34162,1590,628,18,10,133,0.189035916824197,-0.475435816164818,13.6752136752137
9,420,4421,34196,1630,638,21,8,137,2.51572327044025,1.59235668789809,3.00751879699248
9,430,4039,33464,1607,639,23,12,132,-1.41104294478528,0.156739811912226,-3.64963503649635
9,440,4327,33141,1632,628,21,11,151,1.5556938394524,-1.72143974960876,14.3939393939394
9,450,4541,33615,1541,623,28,7,139,-5.57598039215686,-0.796178343949045,-7.94701986754967
9,460,5708,33741,1613,628,17,12,132,4.67229072031149,0.802568218298555,-5.03597122302158
9,470,4766,33724,1609,610,27,13,130,-0.247985120892746,-2.86624203821656,-1.51515151515152
9,480,4661,34899,1627,625,32,10,146,1.11870727159727,2.45901639344262,12.3076923076923
9,490,3601,34327,1596,611,28,13,135,-1.90534726490473,-2.24,-7.53424657534247
9,500,4295,34518,1569,614,25,9,128,-1.69172932330827,0.490998363338789,-5.18518518518519
9,510,4735,33489,1635,625,24,4,118,4.20650095602294,1.79153094462541,-7.8125
9,520,4070,33441,1628,638,26,10,123,-0.428134556574924,2.08,4.23728813559322
9,530,4107,33048,1660,634,23,12,114,1.96560196560197,-0.626959247648903,-7.31707317073171
9,540,3603,33584,1637,654,27,6,127,-1.3855421686747,3.15457413249211,11.4035087719298
9,550,4150,32787,1619,649,33,10,137,-1.09957238851558,-0.764525993883792,7.8740157480315
9,560,4266,32755,1511,665,23,12,155,-6.67078443483632,2.4653312788906,13.1386861313869
9,570,5469,32635,1656,645,23,18,144,9.59629384513567,-3.00751879699248,-7.09677419354839
9,580,3868,32896,1580,627,32,6,146,-4.58937198067633,-2.7906976744186,1.38888888888889
9,590,4453,33992,1621,634,28,10,127,2.59493670886076,1.11642743221691,-13.013698630137
9,600,4076,33548,1695,636,31,11,134,4.56508328192474,0.315457413249211,5.51181102362205
9,610,3296,33020,1621,650,35,4,136,-4.36578171091445,2.20125786163522,1.49253731343284
9,620,3884,32298,1644,657,27,12,130,1.41887723627391,1.07692307692308,-4.41176470588235
9,630,4132,32202,1601,667,21,10,119,-2.61557177615572,1.5220700152207,-8.46153846153846
9,640,4136,31622,1600,700,24,9,118,-0.0624609618988132,4.94752623688156,-0.840336134453782
9,650,4122,30889,1656,685,25,12,140,3.5,-2.14285714285714,18.6440677966102
9,660,3567,31615,1546,678,29,14,149,-6.64251207729469,-1.02189781021898,6.42857142857143
9,670,5277,32451,1541,641,22,8,149,-0.323415265200517,-5.45722713864307,0
9,680,5566,33883,1620,621,23,10,141,5.12654120700844,-3.1201248049922,-5.36912751677852
9,690,3975,34594,1606,626,24,12,147,-0.864197530864197,0.805152979066023,4.25531914893617
9,700,4253,33886,1523,614,32,12,142,-5.1681195516812,-1.91693290734824,-3.40136054421769
9,710,5974,34386,1556,609,18,7,134,2.16677609980302,-0.814332247557003,-5.63380281690141
9,720,5509,34402,1622,606,29,7,133,4.24164524421594,-0.492610837438424,-0.746268656716418
9,730,4193,35031,1608,623,21,9,140,-0.863131935881628,2.80528052805281,5.26315789473684
9,740,4149,34026,1640,600,29,9,137,1.99004975124378,-3.69181380417335,-2.14285714285714
9,750,4197,34178,1619,619,24,20,131,-1.28048780487805,3.16666666666667,-4.37956204379562
9,760,4167,34579,1590,600,29,9,144,-1.79122915379864,-3.06946688206785,9.9236641221374
9,770,4115,34731,1628,601,30,10,132,2.38993710691824,0.166666666666667,-8.33333333333333
9,780,3322,35323,1604,608,25,12,130,-1.47420147420147,1.16472545757072,-1.51515151515152
9,790,4536,34657,1622,624,25,6,119,1.12219451371571,2.63157894736842,-8.46153846153846
9,800,4159,33779,1641,622,27,11,137,1.17139334155364,-0.320512820512821,15.1260504201681
9,810,3949,33756,1619,626,28,7,132,-1.34064594759293,0.643086816720257,-3.64963503649635
9,820,4268,33464,1583,638,28,15,134,-2.22359481161211,1.91693290734824,1.51515151515152
9,830,4997,33265,1600,654,23,7,134,1.07391029690461,2.50783699059561,0
9,840,4855,33029,1626,640,23,8,146,1.625,-2.14067278287462,8.95522388059701
9,850,4304,33826,1603,622,27,10,155,-1.41451414514145,-2.8125,6.16438356164384
9,860,4635,34854,1597,586,25,16,165,-0.374298190892077,-5.78778135048232,6.45161290322581
9,870,4556,36232,1575,555,32,10,157,-1.37758296806512,-5.2901023890785,-4.84848484848485
9,880,5084,36960,1558,547,30,10,146,-1.07936507936508,-1.44144144144144,-7.00636942675159
9,890,4406,37854,1638,550,32,9,135,5.13478818998716,0.548446069469835,-7.53424657534247
9,900,3735,37359,1605,561,32,7,137,-2.01465201465201,2,1.48148148148148
9,910,4101,36424,1596,560,30,9,123,-0.560747663551402,-0.17825311942959,-10.2189781021898
9,920,4057,36468,1646,566,23,8,122,3.1328320802005,1.07142857142857,-0.813008130081301
9,930,3723,36251,1662,575,35,8,110,0.972053462940462,1.59010600706714,-9.83606557377049
9,940,3465,35678,1649,585,24,10,135,-0.782190132370638,1.73913043478261,22.7272727272727
9,950,3513,36048,1617,555,27,11,113,-1.94057004244997,-5.12820512820513,-16.2962962962963
9,960,4084,36173,1631,560,20,10,119,0.865800865800866,0.900900900900901,5.30973451327434
9,970,3865,36778,1599,545,30,11,125,-1.96198651134273,-2.67857142857143,5.04201680672269
9,980,4552,37553,1587,569,24,3,131,-0.75046904315197,4.40366972477064,4.8
9,990,4094,36403,1659,572,18,7,129,4.53686200378072,0.527240773286467,-1.52671755725191
9,1000,3796,36170,1611,580,36,9,114,-2.89330922242315,1.3986013986014,-11.6279069767442
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57500,57683,149,109,0,0,0,49,9,0
10,20,55072,57232,246,128,0,0,0,65.1006711409396,17.4311926605505,0
10,30,50352,56206,413,157,0,0,0,67.8861788617886,22.65625,0
10,40,42412,54657,665,193,0,0,0,61.0169491525424,22.9299363057325,0
10,50,29716,52799,1105,226,0,0,0,66.1654135338346,17.0984455958549,0
10,60,12569,51425,1642,281,0,0,0,48.5972850678733,24.3362831858407,0
10,70,3218,48566,1863,335,0,0,0,13.4591961023143,19.2170818505338,0
10,80,1275,45644,1785,405,0,0,0,-4.18679549114332,20.8955223880597,0
10,90,1457,42169,1815,486,0,0,0,1.68067226890756,20,0
10,100,1220,38221,1724,576,0,0,0,-5.0137741046832,18.5185185185185,0
10,110,2419,33913,1717,691,0,0,0,-0.406032482598608,19.9652777777778,0
10,120,2255,28592,1693,826,0,0,0,-1.39778683750728,19.5369030390738,0
10,130,2331,22426,1780,975,0,0,0,5.13880685174247,18.0387409200969,0
10,140,2003,16957,1664,1131,0,0,0,-6.51685393258427,16,0
10,150,2233,11954,1785,1332,0,0,0,7.27163461538461,17.7718832891247,0
10,160,1591,7480,1744,1512,0,0,0,-2.296918767507,13.5135135135135,0
10,170,2115,4527,1680,1699,0,0,0,-3.6697247706422,12.3677248677249,0
10,180,2387,2951,1745,1771,0,0,0,3.86904761904762,4.23778693349029,0
10,190,1628,2843,1679,1757,0,0,0,-3.78223495702006,-0.790513833992095,0
10,200,2386,2296,1780,1792,0,0,0,6.01548540798094,1.99203187250996,0
10,210,2532,3535,1623,1593,18,21,130,-8.82022471910112,-11.1049107142857,0
10,220,3652,5366,1601,1431,29,20,173,-1.35551447935921,-10.1694915254237,33.0769230769231
10,230,4824,7781,1549,1298,38,19,215,-3.24797001873829,-9.2941998602376,24.2774566473988
10,240,6678,11371,1467,1135,40,27,258,-5.2937378954164,-12.557781201849,20
10,250,7650,16538,1437,928,41,32,300,-2.04498977505112,-18.2378854625551,16.2790697674419
10,260,9459,23992,1351,758,49,25,318,-5.98469032707029,-18.3189655172414,6
10,270,11942,32008,1282,545,46,27,267,-5.10732790525537,-28.1002638522427,-16.0377358490566
10,280,12201,39171,1309,454,44,14,208,2.10608424336973,-16.697247706422,-22.0973782771536
10,290,10303,42755,1432,397,34,15,148,9.3964858670741,-12.5550660792952,-28.8461538461538
10,300,7386,44619,1607,387,31,5,134,12.2206703910615,-2.51889168765743,-9.45945945945946
10,310,5073,44931,1572,394,31,1,128,-2.17797137523335,1.80878552971576,-4.47761194029851
10,320,4767,44246,1652,397,20,5,117,5.08905852417303,0.761421319796954,-8.59375
10,330,4011,44502,1655,413,17,4,105,0.181598062953995,4.03022670025189,-10.2564102564103
10,340,3569,43341,1629,438,28,5,94,-1.57099697885196,6.05326876513317,-10.4761904761905
10,350,3742,41528,1612,462,13,9,90,-1.04358502148557,5.47945205479452,-4.25531914893617
10,360,4858,40671,1599,479,18,8,91,-0.806451612903226,3.67965367965368,1.11111111111111
10,370,4682,40382,1638,513,20,5,100,2.4390243902439,7.09812108559499,9.89010989010989
10,380,4252,38189,1606,565,23,7,89,-1.95360195360195,10.1364522417154,-11
10,390,3653,35736,1673,630,13,6,91,4.17185554171856,11.5044247787611,2.24719101123596
10,400,2915,32856,1704,675,13,9,91,1.85295875672445,7.14285714285714,0
10,410,2447,30905,1700,716,19,5,83,-0.234741784037559,6.07407407407407,-8.79120879120879
10,420,2842,29223,1669,776,14,8,86,-1.82352941176471,8.37988826815642,3.6144578313253
10,430,3550,26149,1603,844,21,4,109,-3.95446375074895,8.76288659793815,26.7441860465116
10,440,4766,24346,1613,842,23,10,135,0.623830318153462,-0.23696682464455,23.8532110091743
10,450,4294,24595,1614,852,28,11,155,0.0619962802231866,1.18764845605701,14.8148148148148
10,460,4373,24474,1572,851,29,10,171,-2.60223048327138,-0.117370892018779,10.3225806451613
10,470,5211,24639,1532,831,33,16,188,-2.54452926208651,-2.35017626321974,9.94152046783626
10,480,6443,26287,1505,765,32,20,189,-1.76240208877285,-7.94223826714801,0.531914893617021
10,490,6552,28533,1542,727,36,10,204,2.45847176079734,-4.96732026143791,7.93650793650794
10,500,6434,30802,1491,655,41,20,208,-3.30739299610895,-9.90371389270977,1.96078431372549
10,510,7082,33586,1447,587,32,19,192,-2.95103957075788,-10.381679389313,-7.69230769230769
10,520,7926,36289,1493,528,22,12,190,3.17899101589496,-10.0511073253833,-1.04166666666667
10,530,7186,38987,1515,522,24,18,149,1.4735432016075,-1.13636363636364,-21.5789473684211
10,540,5590,38835,1587,511,31,8,147,4.75247524752475,-2.10727969348659,-1.34228187919463
10,550,4754,39586,1578,485,26,10,155,-0.56710775047259,-5.0880626223092,5.4421768707483
10,560,4746,40984,1571,474,36,10,135,-0.443599493029151,-2.2680412371134,-12.9032258064516
10,570,5100,40918,1619,463,21,6,113,3.05537873965627,-2.32067510548523,-16.2962962962963
10,580,4234,41485,1659,471,27,4,106,2.47066090179123,1.72786177105832,-6.19469026548673
10,590,3962,40326,1605,489,20,8,117,-3.25497287522604,3.82165605095541,10.377358490566
10,600,4115,39990,1674,488,25,2,114,4.29906542056075,-0.204498977505112,-2.56410256410256
10,610,3343,39630,1634,493,22,7,118,-2.389486260454,1.02459016393443,3.50877192982456
10,620,4065,39711,1622,493,23,5,122,-0.734394124847001,0,3.38983050847458
10,630,4114,39789,1539,513,30,3,137,-5.11713933415536,4.05679513184584,12.2950819672131
10,640,5433,39289,1636,484,24,11,125,6.30279402209227,-5.65302144249513,-8.75912408759124
10,650,4459,40105,1569,492,35,8,123,-4.09535452322738,1.65289256198347,-1.6
10,660,4646,39750,1601,515,18,7,120,2.03951561504143,4.67479674796748,-2.4390243902439
10,670,4416,38532,1593,514,25,6,108,-0.499687695190506,-0.194174757281553,-10
10,680,4104,38492,1633,517,25,11,119,2.51098556183302,0.583657587548638,10.1851851851852
10,690,4649,38411,1581,540,27,5,118,-3.1843233312921,4.44874274661509,-0.840336134453782
