"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,0,62500,93750,100,100,0,0,0,0,0,0
7,10,57274,88710,99,104,0,0,0,-1,4,0
7,20,57648,88520,151,150,0,0,0,52.5252525252525,44.2307692307692,0
7,30,55074,86198,218,201,0,0,0,44.3708609271523,34,0
7,40,51334,83923,303,294,0,0,0,38.9908256880734,46.2686567164179,0
7,50,47210,79150,409,405,0,0,0,34.983498349835,37.7551020408163,0
7,60,41973,73553,597,595,0,0,0,45.9657701711491,46.9135802469136,0
7,70,33025,64369,842,800,0,0,0,41.0385259631491,34.453781512605,0
7,80,21712,53681,1187,1169,0,0,0,40.9738717339667,46.125,0
7,90,10495,36491,1452,1618,0,0,0,22.3251895534962,38.4088964927288,0
7,100,5467,18832,1639,2106,0,0,0,12.8787878787879,30.1606922126082,0
7,110,2971,8286,1681,2427,0,0,0,2.56253813300793,15.2421652421652,0
7,120,2730,3850,1672,2578,0,0,0,-0.535395597858418,6.22167284713638,0
7,130,2694,2186,1651,2501,0,0,0,-1.25598086124402,-2.98681148176881,0
7,140,3013,2679,1611,2561,0,0,0,-2.42277407631738,2.39904038384646,0
7,150,3341,2088,1642,2540,0,0,0,1.92427063935444,-0.819992190550566,0
7,160,3209,2515,1676,2515,0,0,0,2.07064555420219,-0.984251968503937,0
7,170,2365,2762,1663,2475,0,0,0,-0.775656324582339,-1.59045725646123,0
7,180,2449,3525,1663,2508,0,0,0,0,1.33333333333333,0
7,190,2907,3406,1620,2531,0,0,0,-2.58568851473241,0.917065390749601,0
7,200,3085,3040,1646,2469,0,0,0,1.60493827160494,-2.44962465428684,0
7,210,4206,3698,1464,2307,18,28,113,-11.0571081409478,-6.56136087484812,0
7,220,5637,6411,1520,2245,15,29,141,3.82513661202186,-2.68747290853923,24.7787610619469
7,230,5813,7129,1417,2217,20,34,189,-6.77631578947368,-1.24721603563474,34.0425531914894
7,240,7169,8368,1339,2119,23,34,255,-5.5045871559633,-4.42038791159224,34.9206349206349
7,250,10472,12099,1221,1973,26,46,335,-8.81254667662435,-6.89004247286456,31.3725490196078
7,260,15257,17567,1057,1635,39,63,378,-13.4316134316134,-17.1312721743538,12.8358208955224
7,270,21099,29009,831,1396,49,50,381,-21.3812677388836,-14.6177370030581,0.793650793650794
7,280,29603,38287,666,1165,27,53,306,-19.85559566787,-16.5472779369628,-19.6850393700787
7,290,35229,45841,620,1047,26,38,217,-6.90690690690691,-10.1287553648069,-29.0849673202614
7,300,35552,47792,607,1099,18,31,137,-2.09677419354839,4.9665711556829,-36.8663594470046
7,310,35002,44349,711,1233,9,17,93,17.1334431630972,12.1929026387625,-32.1167883211679
7,320,29393,36871,836,1485,10,16,66,17.5808720112518,20.4379562043796,-29.0322580645161
7,330,23697,25762,1050,1839,9,14,64,25.5980861244019,23.8383838383838,-3.03030303030303
7,340,16045,14683,1266,2124,10,17,69,20.5714285714286,15.4975530179445,7.8125
7,350,10415,8132,1380,2291,12,18,97,9.00473933649289,7.86252354048964,40.5797101449275
7,360,7456,6681,1459,2350,16,20,126,5.72463768115942,2.57529463116543,29.8969072164948
7,370,7124,5585,1440,2183,21,28,169,-1.30226182316655,-7.1063829787234,34.1269841269841
7,380,7538,8771,1400,2102,12,35,222,-2.77777777777778,-3.71049015116812,31.3609467455621
7,390,9302,12721,1250,1991,30,38,286,-10.7142857142857,-5.28068506184586,28.8288288288288
7,400,13431,15482,1112,1747,31,51,342,-11.04,-12.2551481667504,19.5804195804196
7,410,18267,24786,969,1515,31,58,363,-12.8597122302158,-13.2799084144247,6.14035087719298
7,420,23470,33456,824,1260,35,40,316,-14.9638802889577,-16.8316831683168,-12.9476584022039
7,430,28980,42027,742,1108,21,39,231,-9.95145631067961,-12.0634920634921,-26.8987341772152
7,440,30531,46496,692,1088,26,18,176,-6.73854447439353,-1.80505415162455,-23.8095238095238
7,450,31426,45815,819,1188,11,20,117,18.3526011560694,9.19117647058824,-33.5227272727273
7,460,25229,39597,946,1385,15,16,101,15.5067155067155,16.5824915824916,-13.6752136752137
7,470,20612,30512,1079,1710,14,22,106,14.0591966173362,23.4657039711191,4.95049504950495
7,480,15169,19945,1210,1872,18,18,118,12.1408711770158,9.47368421052632,11.3207547169811
7,490,12258,14410,1312,2065,14,20,141,8.4297520661157,10.3098290598291,19.4915254237288
7,500,9780,10798,1357,2113,22,28,177,3.42987804878049,2.32445520581114,25.531914893617
7,510,9384,11187,1329,2049,26,43,250,-2.06337509211496,-3.02886890676763,41.2429378531073
7,520,11166,13530,1133,1854,48,43,326,-14.7479307750188,-9.51683748169839,30.4
7,530,18045,21096,1013,1558,25,54,358,-10.5913503971756,-15.9654800431499,9.8159509202454
7,540,22386,31598,831,1323,36,54,332,-17.9664363277394,-15.0834403080873,-7.26256983240223
7,550,29713,39985,723,1137,23,41,276,-12.9963898916968,-14.0589569160998,-16.8674698795181
7,560,32483,47067,663,993,19,32,203,-8.29875518672199,-12.664907651715,-26.4492753623188
7,570,33538,50669,686,1021,13,24,138,3.46907993966818,2.81973816717019,-32.0197044334975
7,580,31339,47222,802,1186,17,29,92,16.9096209912536,16.1606268364349,-33.3333333333333
7,590,25519,38384,913,1420,11,19,78,13.8403990024938,19.7301854974705,-15.2173913043478
7,600,20022,28519,1151,1765,9,17,70,26.0679079956188,24.2957746478873,-10.2564102564103
7,610,13197,16975,1346,2085,12,11,84,16.9417897480452,18.1303116147309,20
7,620,7758,8432,1481,2255,13,21,112,10.0297176820208,8.15347721822542,33.3333333333333
7,630,6044,6726,1454,2268,21,23,161,-1.82309250506415,0.57649667405765,43.75
7,640,6620,7517,1382,2161,23,45,236,-4.95185694635488,-4.71781305114638,46.583850931677
7,650,8801,10970,1272,1915,31,52,301,-7.95947901591896,-11.3836186950486,27.5423728813559
7,660,13018,17542,1171,1749,22,51,328,-7.94025157232704,-8.66840731070496,8.97009966777409
7,670,16656,24411,1019,1550,30,53,351,-12.9803586678053,-11.3779302458548,7.01219512195122
7,680,22229,31249,857,1345,34,53,333,-15.8979391560353,-13.2258064516129,-5.12820512820513
7,690,26975,39237,789,1222,30,36,260,-7.93465577596266,-9.1449814126394,-21.9219219219219
7,700,28817,42159,759,1167,30,35,189,-3.80228136882129,-4.50081833060556,-27.3076923076923
7,710,29779,43006,798,1297,16,13,152,5.13833992094862,11.1396743787489,-19.5767195767196
7,720,27074,36299,896,1402,13,22,111,12.280701754386,8.09560524286816,-26.9736842105263
7,730,22174,30059,1054,1690,15,18,105,17.6339285714286,20.5420827389444,-5.40540540540541
7,740,16623,19742,1188,1869,13,19,125,12.7134724857685,10.5917159763314,19.047619047619
7,750,13197,15026,1207,2125,17,29,145,1.5993265993266,13.697164258962,16
7,760,12510,10321,1257,2076,17,33,194,4.14250207125104,-2.30588235294118,33.7931034482759
7,770,12336,11428,1236,2035,24,36,256,-1.67064439140811,-1.97495183044316,31.9587628865979
7,780,14190,12440,1108,1909,23,62,305,-10.3559870550162,-6.19164619164619,19.140625
7,790,18068,18205,949,1693,36,59,331,-14.3501805054152,-11.3148245154531,8.52459016393443
7,800,24149,25759,823,1458,27,49,325,-13.277133825079,-13.8806851742469,-1.81268882175227
7,810,29331,34267,735,1331,31,37,274,-10.6925880923451,-8.71056241426612,-15.6923076923077
7,820,31589,38062,675,1257,21,36,211,-8.16326530612245,-5.55972952667168,-22.992700729927
7,830,33105,38873,712,1349,13,28,149,5.48148148148148,7.31901352426412,-29.3838862559242
7,840,30372,35031,803,1447,11,22,122,12.7808988764045,7.2646404744255,-18.1208053691275
7,850,26193,28689,909,1657,13,16,122,13.200498132005,14.5127850725639,0
7,860,22174,21610,1018,1892,9,21,138,11.991199119912,14.1822570911285,13.1147540983607
7,870,17913,15322,1144,1965,19,23,147,12.37721021611,3.85835095137421,6.52173913043478
7,880,14590,13662,1185,2007,20,32,176,3.58391608391608,2.13740458015267,19.7278911564626
7,890,13004,12997,1221,2029,25,25,238,3.0379746835443,1.09616342800199,35.2272727272727
7,900,14054,13179,1116,1916,30,59,297,-8.5995085995086,-5.56924593395761,24.7899159663866
7,910,17926,18291,1004,1643,30,54,334,-10.0358422939068,-14.2484342379958,12.4579124579125
7,920,22418,26881,832,1465,30,59,329,-17.1314741035857,-10.8338405356056,-1.49700598802395
7,930,28670,33776,752,1315,28,42,274,-9.61538461538461,-10.2389078498294,-16.7173252279635
7,940,31236,37847,737,1322,20,29,197,-1.99468085106383,0.532319391634981,-28.1021897810219
7,950,30556,36114,736,1373,17,28,173,-0.135685210312076,3.85779122541604,-12.1827411167513
7,960,29894,34220,831,1474,8,35,147,12.9076086956522,7.35615440640932,-15.028901734104
7,970,25416,29001,970,1626,12,25,143,16.7268351383875,10.3120759837178,-2.72108843537415
7,980,19697,22924,1042,1787,17,33,164,7.42268041237113,9.90159901599016,14.6853146853147
7,990,17544,18342,1138,1925,13,31,177,9.21305182341651,7.72243984331281,7.92682926829268
7,1000,15076,14432,1179,1974,23,39,229,3.60281195079086,2.54545454545455,29.3785310734463
8,0,62500,93750,100,100,0,0,0,0,0,0
8,10,57609,88772,96,95,0,0,0,-4,-5,0
8,20,57709,88955,131,142,0,0,0,36.4583333333333,49.4736842105263,0
8,30,56045,86729,192,209,0,0,0,46.5648854961832,47.1830985915493,0
8,40,52815,83286,291,284,0,0,0,51.5625,35.8851674641148,0
8,50,48155,79693,393,387,0,0,0,35.0515463917526,36.2676056338028,0
8,60,42611,74397,544,551,0,0,0,38.4223918575064,42.3772609819121,0
8,70,35533,66567,766,770,0,0,0,40.8088235294118,39.7459165154265,0
8,80,25476,55128,1056,1066,0,0,0,37.8590078328982,38.4415584415584,0
8,90,15398,41004,1349,1475,0,0,0,27.7462121212121,38.3677298311445,0
8,100,7629,23604,1525,2041,0,0,0,13.0467012601927,38.3728813559322,0
8,110,3906,8806,1629,2427,0,0,0,6.81967213114754,18.9122978931896,0
8,120,3031,3624,1698,2539,0,0,0,4.23572744014733,4.6147507210548,0
8,130,2909,2272,1627,2566,0,0,0,-4.18138987043581,1.06341079165026,0
8,140,2836,2203,1672,2503,0,0,0,2.76582667486171,-2.4551831644583,0
8,150,3057,3092,1626,2478,0,0,0,-2.7511961722488,-0.998801438274071,0
8,160,2892,3430,1611,2465,0,0,0,-0.922509225092251,-0.524616626311542,0
8,170,3277,3156,1682,2546,0,0,0,4.40720049658597,3.28600405679513,0
8,180,2965,2345,1629,2519,0,0,0,-3.15101070154578,-1.06048703849175,0
8,190,3546,2954,1578,2548,0,0,0,-3.13075506445672,1.15125049622866,0
8,200,4154,3546,1685,2487,0,0,0,6.78073510773131,-2.39403453689168,0
8,210,3138,4046,1488,2291,24,32,120,-11.6913946587537,-7.88098110172899,0
8,220,5697,5918,1453,2257,19,33,166,-2.35215053763441,-1.48406809253601,38.3333333333333
8,230,6906,7689,1378,2110,33,38,227,-5.16173434273916,-6.51307044749668,36.7469879518072
8,240,8929,11018,1323,1986,27,50,287,-3.99129172714078,-5.87677725118483,26.431718061674
8,250,11445,15796,1140,1755,31,49,338,-13.8321995464853,-11.631419939577,17.7700348432056
8,260,18155,23947,965,1466,26,58,387,-15.3508771929825,-16.4672364672365,14.4970414201183
8,270,25073,35351,778,1210,37,54,346,-19.3782383419689,-17.462482946794,-10.594315245478
8,280,30569,45379,668,1042,30,38,251,-14.1388174807198,-13.8842975206612,-27.4566473988439
8,290,34495,49297,648,1024,17,31,160,-2.9940119760479,-1.72744721689059,-36.2549800796813
8,300,33122,47412,698,1133,12,13,92,7.71604938271605,10.64453125,-42.5
8,310,30362,40353,864,1427,13,14,69,23.7822349570201,25.9488084730803,-25
8,320,22148,28616,1086,1727,10,10,71,25.6944444444444,21.0231254379818,2.89855072463768
8,330,14918,17718,1301,2094,12,14,83,19.7974217311234,21.2507237984945,16.9014084507042
8,340,9120,9053,1416,2220,21,20,117,8.83935434281322,6.01719197707736,40.9638554216867
8,350,8256,6655,1402,2271,13,31,157,-0.988700564971751,2.2972972972973,34.1880341880342
8,360,8302,6780,1371,2252,22,31,203,-2.21112696148359,-0.836635843240863,29.2993630573248
8,370,9087,8776,1294,2075,29,52,268,-5.61633843909555,-7.85968028419183,32.0197044334975
8,380,11463,13557,1167,1834,38,48,352,-9.8145285935085,-11.6144578313253,31.3432835820896
8,390,16672,21426,974,1628,41,49,359,-16.5381319622965,-11.2322791712105,1.98863636363636
8,400,24232,28427,826,1405,24,52,357,-15.1950718685832,-13.6977886977887,-0.557103064066852
8,410,29923,37658,661,1167,23,49,292,-19.9757869249395,-16.9395017793594,-18.2072829131653
8,420,34815,45603,623,1091,22,37,212,-5.74886535552194,-6.51242502142245,-27.3972602739726
8,430,34633,46082,645,1170,15,25,116,3.53130016051364,7.24106324472961,-45.2830188679245
8,440,32941,40189,746,1345,17,11,85,15.6589147286822,14.957264957265,-26.7241379310345
8,450,27551,32096,938,1609,11,11,79,25.7372654155496,19.6282527881041,-7.05882352941176
8,460,19634,20909,1144,1995,7,20,70,21.9616204690832,23.9900559353636,-11.3924050632911
8,470,12102,11188,1392,2154,9,18,83,21.6783216783217,7.96992481203007,18.5714285714286
8,480,6886,8560,1487,2315,12,20,127,6.82471264367816,7.4744661095636,53.0120481927711
8,490,5540,5971,1444,2234,27,34,189,-2.89172831203766,-3.49892008639309,48.8188976377953
8,500,7245,8184,1323,2070,26,47,260,-8.37950138504155,-7.34109221128022,37.5661375661376
8,510,10777,13308,1212,1875,36,41,304,-8.39002267573696,-9.42028985507246,16.9230769230769
8,520,15522,18996,1088,1668,26,64,358,-10.2310231023102,-11.04,17.7631578947368
8,530,20558,26984,874,1443,31,54,403,-19.6691176470588,-13.4892086330935,12.5698324022346
8,540,27651,36702,716,1172,35,48,284,-18.0778032036613,-18.7803187803188,-29.5285359801489
8,550,32967,44470,671,1124,26,30,217,-6.28491620111732,-4.09556313993174,-23.5915492957746
8,560,33976,43681,703,1223,11,30,155,4.76900149031297,8.80782918149466,-28.5714285714286
8,570,30813,38726,747,1352,20,20,120,6.25889046941679,10.5478331970564,-22.5806451612903
8,580,29182,31769,833,1588,10,16,96,11.5127175368139,17.4556213017751,-20
8,590,24252,22386,1007,1887,4,19,104,20.8883553421369,18.8287153652393,8.33333333333333
8,600,17714,13599,1193,2052,14,28,125,18.4707050645482,8.74403815580286,20.1923076923077
8,610,12751,10413,1285,2151,19,25,150,7.7116512992456,4.82456140350877,20
8,620,9842,9449,1294,2150,15,37,184,0.700389105058366,-0.0464900046490005,22.6666666666667
8,630,10341,9994,1329,2097,25,40,241,2.7047913446677,-2.46511627906977,30.9782608695652
8,640,10308,11981,1279,1839,35,59,312,-3.76222723852521,-12.3032904148784,29.4605809128631
8,650,13190,21153,1107,1649,39,49,358,-13.4480062548866,-10.331702011963,14.7435897435897
8,660,19597,27499,893,1428,43,47,343,-19.3315266485998,-13.4020618556701,-4.18994413407821
8,670,27172,35906,731,1237,22,49,291,-18.1410974244121,-13.375350140056,-15.1603498542274
8,680,32365,41772,654,1164,19,36,214,-10.5335157318741,-5.90137429264349,-26.4604810996564
8,690,34378,42545,652,1242,16,26,141,-0.305810397553517,6.70103092783505,-34.1121495327103
8,700,32832,37651,758,1369,11,17,107,16.2576687116564,10.2254428341385,-24.113475177305
8,710,27507,30901,947,1600,6,16,99,24.934036939314,16.8736303871439,-7.47663551401869
8,720,20269,22297,1071,1936,10,17,83,13.0939809926082,21,-16.1616161616162
8,730,15843,13447,1232,2084,14,15,114,15.0326797385621,7.64462809917355,37.3493975903614
8,740,11193,10364,1375,2141,17,23,155,11.6071428571429,2.73512476007678,35.9649122807018
8,750,8865,8989,1302,2193,31,30,199,-5.30909090909091,2.42877160205511,28.3870967741935
8,760,10789,9503,1251,2056,24,39,288,-3.91705069124424,-6.24715002279982,44.7236180904523
8,770,13263,14209,1124,1763,44,47,354,-10.1518784972022,-14.2509727626459,22.9166666666667
8,780,18348,24605,983,1468,28,66,366,-12.5444839857651,-16.7328417470221,3.38983050847458
8,790,23278,35518,849,1249,34,51,334,-13.6317395727365,-14.9182561307902,-8.7431693989071
8,800,28088,41445,707,1149,30,37,254,-16.7255594817432,-8.00640512409928,-23.9520958083832
8,810,32453,44471,689,1079,19,36,169,-2.54596888260255,-6.09225413402959,-33.4645669291339
8,820,31907,45128,746,1202,13,28,119,8.27285921625544,11.3994439295644,-29.585798816568
8,830,28335,38982,886,1417,12,14,103,18.7667560321716,17.8868552412646,-13.4453781512605
8,840,22435,29969,1030,1697,9,18,88,16.2528216704289,19.7600564573042,-14.5631067961165
8,850,17297,19258,1161,1915,10,21,109,12.7184466019417,12.8461991750147,23.8636363636364
8,860,13897,13756,1297,2110,21,18,135,11.7140396210164,10.1827676240209,23.8532110091743
8,870,9971,8323,1375,2211,20,30,156,6.01387818041635,4.78672985781991,15.5555555555556
8,880,8771,8635,1357,2165,22,36,216,-1.30909090909091,-2.0805065581185,38.4615384615385
8,890,9831,9390,1297,2029,23,59,297,-4.42151805453206,-6.28175519630485,37.5
8,900,12316,14583,1125,1873,31,59,367,-13.2613723978412,-7.68851651059635,23.5690235690236
8,910,19177,20457,929,1503,31,76,395,-17.4222222222222,-19.7544046983449,7.62942779291553
8,920,25656,34639,777,1242,31,56,324,-16.3616792249731,-17.3652694610778,-17.9746835443038
8,930,31246,43550,652,1084,29,33,248,-16.0875160875161,-12.7214170692432,-23.4567901234568
8,940,35710,47395,555,1084,28,29,188,-14.8773006134969,0,-24.1935483870968
8,950,37682,46720,581,1130,13,24,109,4.68468468468468,4.24354243542435,-42.0212765957447
8,960,35536,41894,677,1355,8,19,74,16.5232358003442,19.9115044247788,-32.1100917431193
8,970,30498,31052,880,1672,4,14,63,29.9852289512555,23.3948339483395,-14.8648648648649
8,980,21731,20091,1118,1979,6,14,78,27.0454545454545,18.3612440191388,23.8095238095238
8,990,13533,11497,1312,2253,10,13,92,17.3524150268336,13.8453764527539,17.9487179487179
8,1000,8704,6393,1413,2336,15,18,129,7.69817073170732,3.68397691966267,40.2173913043478
9,0,62500,93750,100,100,0,0,0,0,0,0
9,10,57381,88780,102,96,0,0,0,2,-4,0
9,20,57330,88947,156,141,0,0,0,52.9411764705882,46.875,0
9,30,54576,86620,227,189,0,0,0,45.5128205128205,34.0425531914894,0
9,40,50860,84304,305,275,0,0,0,34.3612334801762,45.5026455026455,0
9,50,47259,80114,444,395,0,0,0,45.5737704918033,43.6363636363636,0
9,60,40152,74260,632,535,0,0,0,42.3423423423423,35.4430379746835,0
9,70,31441,66709,889,774,0,0,0,40.6645569620253,44.6728971962617,0
9,80,20972,54856,1145,1117,0,0,0,28.7964004499438,44.3152454780362,0
9,90,12853,38884,1400,1551,0,0,0,22.2707423580786,38.8540734109221,0
9,100,7071,21612,1562,1969,0,0,0,11.5714285714286,26.9503546099291,0
9,110,3586,10257,1711,2449,0,0,0,9.53905249679898,24.3778567800914,0
9,120,2447,3514,1642,2551,0,0,0,-4.03272939801286,4.1649652919559,0
9,130,2466,2803,1667,2523,0,0,0,1.52253349573691,-1.09760878087025,0
9,140,2598,2114,1656,2520,0,0,0,-0.659868026394721,-0.118906064209275,0
9,150,3022,2784,1676,2545,0,0,0,1.20772946859903,0.992063492063492,0
9,160,2523,2915,1646,2523,0,0,0,-1.78997613365155,-0.864440078585462,0
9,170,3748,3108,1628,2514,0,0,0,-1.09356014580802,-0.356718192627824,0
9,180,3362,3204,1653,2480,0,0,0,1.53562653562654,-1.35242641209228,0
9,190,2905,3031,1640,2482,0,0,0,-0.786448880822747,0.0806451612903226,0
9,200,2967,3440,1658,2569,0,0,0,1.09756097560976,3.50523771152297,0
9,210,3776,3176,1499,2283,17,27,131,-9.58986731001206,-11.1327364733359,0
9,220,5552,6520,1439,2229,17,35,188,-4.00266844563042,-2.36530880420499,43.5114503816794
9,230,7137,8118,1377,2110,26,43,284,-4.30854760250174,-5.33871691341409,51.063829787234
9,240,10357,12617,1167,1827,26,48,332,-15.2505446623094,-13.4123222748815,16.9014084507042
9,250,16352,21274,1027,1614,35,63,367,-11.9965724078835,-11.6584564860427,10.5421686746988
9,260,21742,28815,865,1391,37,56,339,-15.7740993184031,-13.816604708798,-7.62942779291553
9,270,27841,38050,754,1183,29,41,309,-12.8323699421965,-14.9532710280374,-8.84955752212389
9,280,31390,44995,696,1033,22,40,224,-7.69230769230769,-12.6796280642434,-27.5080906148867
9,290,32962,48778,684,1071,15,27,157,-1.72413793103448,3.67860600193611,-29.9107142857143
9,300,31196,45586,775,1183,17,17,114,13.3040935672515,10.4575163398693,-27.3885350318471
9,310,27082,39274,898,1388,19,20,89,15.8709677419355,17.3288250211327,-21.9298245614035
9,320,21955,29998,1081,1653,9,16,85,20.3786191536748,19.0922190201729,-4.49438202247191
9,330,14794,21177,1247,1937,10,23,108,15.3561517113784,17.1808832425892,27.0588235294118
9,340,11425,13119,1368,2116,15,28,129,9.70328789093825,9.2410944759938,19.4444444444444
9,350,8527,10391,1360,2132,16,29,171,-0.584795321637427,0.756143667296786,32.5581395348837
9,360,9054,9740,1336,2172,26,33,244,-1.76470588235294,1.87617260787993,42.6900584795322
9,370,10314,11052,1212,1917,22,61,297,-9.2814371257485,-11.7403314917127,21.7213114754098
9,380,14236,17611,1128,1700,36,51,317,-6.93069306930693,-11.3197704747001,6.73400673400673
9,390,18097,25302,978,1504,28,50,366,-13.2978723404255,-11.5294117647059,15.4574132492114
9,400,24209,34596,809,1239,32,44,335,-17.280163599182,-17.6196808510638,-8.46994535519126
9,410,29849,43493,660,1090,29,32,247,-18.4177997527812,-12.0258272800646,-26.2686567164179
9,420,34522,48120,672,1049,12,28,171,1.81818181818182,-3.76146788990826,-30.7692307692308
9,430,32440,47196,721,1109,11,32,111,7.29166666666667,5.71973307912297,-35.0877192982456
9,440,29549,42016,815,1351,15,18,88,13.0374479889043,21.8214607754734,-20.7207207207207
9,450,24590,30687,1020,1638,6,21,77,25.1533742331288,21.2435233160622,-12.5
9,460,16789,20906,1256,1998,8,17,81,23.1372549019608,21.978021978022,5.19480519480519
9,470,10621,12062,1377,2193,8,23,110,9.63375796178344,9.75975975975976,35.8024691358025
9,480,8459,8140,1415,2130,20,23,138,2.7596223674655,-2.87277701778386,25.4545454545455
9,490,7055,9026,1410,2214,20,34,205,-0.353356890459364,3.94366197183099,48.5507246376812
9,500,8595,8384,1271,2059,28,48,287,-9.85815602836879,-7.00090334236676,40
9,510,13595,13621,1122,1830,29,52,346,-11.7230527143981,-11.121903836814,20.5574912891986
9,520,18157,21562,908,1582,30,53,366,-19.0730837789661,-13.551912568306,5.78034682080925
9,530,26830,31357,810,1294,27,59,325,-10.7929515418502,-18.204804045512,-11.2021857923497
9,540,29137,40611,747,1177,30,45,240,-7.77777777777778,-9.04173106646059,-26.1538461538462
9,550,31165,43507,707,1138,18,33,180,-5.35475234270415,-3.31350892098556,-25
9,560,31212,43850,748,1218,9,24,139,5.7991513437058,7.0298769771529,-22.7777777777778
9,570,29045,38224,842,1387,18,23,108,12.5668449197861,13.8752052545156,-22.3021582733813
9,580,24289,30527,987,1660,8,23,95,17.2209026128266,19.6827685652487,-12.037037037037
9,590,18257,20624,1154,1877,8,25,109,16.919959473151,13.0722891566265,14.7368421052632
9,600,13207,15014,1297,2095,17,27,143,12.3916811091854,11.6142781033564,31.1926605504587
9,610,9718,10396,1351,2122,17,30,179,4.16345412490362,1.28878281622912,25.1748251748252
9,620,9081,10849,1346,2038,29,48,248,-0.370096225018505,-3.95852968897267,38.5474860335196
9,630,10699,14080,1184,1851,40,39,314,-12.035661218425,-9.1756624141315,26.6129032258065
9,640,16258,19331,1024,1636,27,67,347,-13.5135135135135,-11.6153430578066,10.5095541401274
9,650,21255,29214,870,1378,31,48,348,-15.0390625,-15.7701711491443,0.288184438040346
9,660,27925,38681,710,1166,18,36,321,-18.3908045977011,-15.3846153846154,-7.75862068965517
9,670,33259,45991,667,1030,20,41,209,-6.05633802816901,-11.663807890223,-34.8909657320872
9,680,33433,48901,699,1047,16,27,126,4.7976011994003,1.6504854368932,-39.7129186602871
9,690,30956,45050,808,1222,6,23,91,15.5937052932761,16.7144221585482,-27.7777777777778
9,700,26227,37154,974,1477,5,21,75,20.5445544554455,20.8674304418985,-17.5824175824176
9,710,18846,26215,1145,1836,6,11,75,17.5564681724846,24.3060257278267,0
9,720,12932,15841,1366,2038,9,21,111,19.3013100436681,11.0021786492375,48
9,730,8618,11667,1411,2183,15,34,130,3.29428989751098,7.11481844946026,17.1171171171171
9,740,8234,7943,1354,2152,21,36,186,-4.0396881644224,-1.42006413192854,43.0769230769231
9,750,10195,9298,1239,2045,19,40,249,-8.49335302806499,-4.97211895910781,33.8709677419355
9,760,12981,12979,1184,1973,28,42,298,-4.43906376109766,-3.52078239608802,19.6787148594378
9,770,15859,16457,1056,1764,31,58,353,-10.8108108108108,-10.5930055752661,18.4563758389262
9,780,20891,23270,881,1526,36,70,374,-16.5719696969697,-13.4920634920635,5.94900849858357
9,790,27009,33534,732,1227,35,62,316,-16.9125993189557,-19.5937090432503,-15.5080213903743
9,800,32729,43632,642,1074,25,40,239,-12.2950819672131,-12.4694376528117,-24.3670886075949
9,810,34520,47370,666,1017,19,28,156,3.73831775700935,-5.3072625698324,-34.7280334728033
9,820,33372,47131,712,1187,11,25,102,6.90690690690691,16.7158308751229,-34.6153846153846
9,830,29265,39210,837,1446,9,16,81,17.5561797752809,21.8197135636057,-20.5882352941176
9,840,23772,27604,1098,1715,12,15,82,31.1827956989247,18.6030428769018,1.23456790123457
9,850,14559,18601,1275,1995,9,11,84,16.120218579235,16.3265306122449,2.4390243902439
9,860,9799,11492,1353,2236,9,18,109,6.11764705882353,12.0802005012531,29.7619047619048
9,870,8598,7186,1425,2251,22,26,151,5.32150776053215,0.670840787119857,38.5321100917431
9,880,6877,7253,1395,2188,22,37,197,-2.10526315789474,-2.79875610839627,30.4635761589404
9,890,8703,9554,1334,2047,22,46,263,-4.37275985663082,-6.44424131627057,33.502538071066
9,900,10585,13316,1196,1797,33,53,334,-10.3448275862069,-12.2129946262824,26.9961977186312
9,910,15377,22871,1019,1596,37,53,374,-14.7993311036789,-11.1853088480801,11.9760479041916
9,920,23153,30569,832,1297,29,60,364,-18.351324828263,-18.734335839599,-2.67379679144385
9,930,29009,42092,699,1084,20,39,281,-15.9855769230769,-16.4225134926754,-22.8021978021978
9,940,33573,48322,657,990,15,34,175,-6.00858369098712,-8.67158671586716,-37.7224199288256
9,950,32939,50145,759,1059,19,18,113,15.5251141552511,6.96969696969697,-35.4285714285714
9,960,27531,45588,876,1252,13,14,90,15.4150197628458,18.2247403210576,-20.353982300885
9,970,23018,35736,1060,1516,12,13,77,21.0045662100457,21.0862619808307,-14.4444444444444
9,980,15230,24926,1251,1819,10,10,84,18.0188679245283,19.9868073878628,9.09090909090909
9,990,10027,15858,1415,2041,7,23,114,13.1095123900879,12.2045079714129,35.7142857142857
9,1000,6946,11070,1404,2207,19,27,143,-0.777385159010601,8.13326800587947,25.4385964912281
10,0,62500,93750,100,100,0,0,0,0,0,0
10,10,57664,88863,95,97,0,0,0,-5,-3,0
10,20,57862,88731,131,139,0,0,0,37.8947368421053,43.298969072165,0
10,30,56083,86836,183,189,0,0,0,39.6946564885496,35.9712230215827,0
10,40,53099,84484,269,279,0,0,0,46.9945355191257,47.6190476190476,0
10,50,49033,79779,368,392,0,0,0,36.8029739776952,40.5017921146953,0
10,60,44112,74275,502,538,0,0,0,36.4130434782609,37.2448979591837,0
10,70,37512,66710,711,779,0,0,0,41.6334661354582,44.7955390334572,0
10,80,27645,54940,987,1059,0,0,0,38.8185654008439,35.9435173299101,0
10,90,16606,41774,1283,1488,0,0,0,29.9898682877406,40.5099150141643,0
