"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
260,30,20057.1666666667,19247.1,20869.7333333333,25677.9333333333,24557.1666666667,26746.0666666667,898.533333333333,874.233333333333,922.766666666667,1450.9,1418.3,1484.53333333333,34.5333333333333,32.8333333333333,36.2666666666667,56.4666666666667,53.5666666666667,59.3,372.666666666667,367.066666666667,378.5,-16.9144373080271,-18.2081317059203,-15.7318733680637,-15.818550167161,-16.7598360247908,-14.8215867196862,3.26655928973473,0.883421534567458,5.41836581109415
270,30,27036.3,25989.7333333333,27958.4,36060.6333333333,34795.3333333333,37333.1333333333,740.033333333333,718.3,762.433333333333,1209.7,1180.6,1241,31.6666666666667,29.3,34.1333333333333,49.1666666666667,46.7,51.6333333333333,320.5,310.666666666667,330.533333333333,-17.61685453106,-18.8212515314386,-16.2705423638067,-16.6146817584077,-17.4099339667133,-15.6973315155552,-13.9200444772617,-16.5379441851309,-11.5243955725842
280,30,32278.2666666667,31447.8,33164.4333333333,44171.1333333333,43119.2666666667,45193.8333333333,647.4,628.733333333333,666.766666666667,1082.5,1061.26666666667,1104.93333333333,23.8333333333333,21.9666666666667,25.7,38.3666666666667,34.9333333333333,41.3666666666667,234.1,222.866666666667,246.1,-12.387506076282,-13.9829226625565,-10.8852914413924,-10.3614593233218,-11.6891439219167,-8.94405978500269,-27.1701421232662,-29.2218361718574,-24.9926930571983
290,30,34728.3666666667,34074.6,35413.8333333333,47159.1,46272.7333333333,48007,644.033333333333,629.1,658,1090.96666666667,1071.43333333333,1115.36666666667,16.4666666666667,14.5,18.4333333333333,28.2666666666667,26.1,30.3,152.9,143.266666666667,162.7,-0.208487897399679,-2.34306893250994,1.86947035735437,0.918929630437472,-0.889112019614949,2.67294255644833,-34.9865373653664,-36.6133158194455,-33.3567808666601
300,30,33499.4,32847,34206.4666666667,44633.4333333333,43603.9333333333,45648,719.466666666667,701.633333333333,738.4,1216.06666666667,1182.1,1251.43333333333,12.2,10.6333333333333,13.7666666666667,19.5666666666667,17.6,21.4666666666667,104.733333333333,98.2,111.266666666667,11.7789663088763,9.68773581975548,13.8729973851615,11.4401715303501,9.49146142714405,13.2576032763435,-31.2276054384937,-33.2889865049585,-28.7361613920415
310,30,29390.5333333333,28534.8,30207.6333333333,37746.2666666667,36227.1666666667,39247.3333333333,860.4,835.566666666667,885.366666666667,1454.2,1413.93333333333,1496.5,9.36666666666667,8.03333333333333,10.7,16.5,15.2666666666667,17.7,82.5666666666667,76.7333333333333,88.7,19.5996747501854,17.8660285242105,21.2463422420717,19.5856495698911,18.1416561269311,21.1023503433472,-20.9869377786927,-23.8349606491696,-17.9885596740167
320,30,23064.9333333333,22097.9666666667,24007.0333333333,27790,25964.4333333333,29369.6,1047.5,1014.36666666667,1078.23333333333,1747.8,1697.83333333333,1800.7,10.1333333333333,8.86666666666667,11.4,13.9333333333333,12.3666666666667,15.4666666666667,79.9,74.5333333333333,85.8333333333333,21.7743372826537,20.1178357974053,23.5460613326636,20.2363271705788,19.0055307825121,21.4569033479418,-2.37808572787708,-6.959603877501,2.19860189113732
330,30,16431.3,15363.2333333333,17448.1,18012.7,16483.3666666667,19650.9,1231.73333333333,1198.06666666667,1260.2,2025.76666666667,1982.9,2067.03333333333,10.4333333333333,8.96666666666667,11.8666666666667,17.5333333333333,15.7666666666667,19.3666666666667,91.3,85.6666666666667,96.9666666666667,17.7979872593718,16.4696626364351,19.0993075653054,16.1765966946402,14.5133719123078,17.8144940569326,14.8629860485671,11.5380716419397,18.0207746171221
340,30,11134.6666666667,10292.3666666667,12190.4,11149.5,10202.0333333333,12038.8666666667,1354.66666666667,1328.76666666667,1378.4,2188.06666666667,2161.33333333333,2212.86666666667,13.5333333333333,12.1333333333333,14.8,21.9,20.0333333333333,23.8,116.466666666667,107.8,124.366666666667,10.1760873117716,8.86278461523669,11.4729593502401,8.22056565232317,6.69775259433158,9.57268215639763,27.7405331496698,24.1772557963038,31.3678001677151
350,30,8546.56666666667,7933.03333333333,9188.23333333333,8313.93333333333,7776.63333333333,8877.03333333333,1406.1,1383.4,1428.83333333333,2221.2,2196.86666666667,2248.03333333333,16.9,15.4333333333333,18.5,28.2,26,30.5,161.2,150.766666666667,171.633333333333,3.8875447251997,2.71489320480535,5.02005441082068,1.57379575304674,0.391204519469464,2.77144886584636,39.0828995168398,35.0191843605535,42.8534748215345
360,30,7965.8,7409.03333333333,8629.06666666667,8371.46666666667,7723.5,8962.36666666667,1361.2,1339.16666666667,1382.83333333333,2144.5,2110.8,2174.83333333333,23.1333333333333,20.9333333333333,25.2,35.4666666666667,32.9,38.1666666666667,218.8,204.6,232.366666666667,-3.11343385257279,-4.47239653138717,-1.68793528647367,-3.42955327558724,-4.64683100088303,-2.25224841116264,36.1147232540337,33.6657839445802,38.4231034976167
370,30,9758.9,9140.4,10417.0333333333,10927.9666666667,10026.1333333333,11823.1666666667,1257.83333333333,1226.76666666667,1287.93333333333,1988,1945.26666666667,2032.06666666667,30.2666666666667,28.2333333333333,32.4,48.1333333333333,44.7666666666667,51.1,288.2,271.4,303.7,-7.67022880373031,-9.03514760614231,-6.40300116072006,-7.33424614736064,-8.36357050919944,-6.29746430477175,32.3819203453945,30.1488263753725,34.6350698554911
380,30,13401.8666666667,12291.8666666667,14520.8,15980,14367.8,17564.4,1117.96666666667,1077.1,1157.9,1767.3,1709.3,1823.86666666667,33.3666666666667,31.2666666666667,35.2333333333333,53.7666666666667,50.5666666666667,56.6333333333333,340.266666666667,325.7,352,-11.2170391184747,-12.5752118185478,-9.78280047665764,-11.2384434939239,-12.4869107629055,-10.0141854888066,19.2554662531377,15.8813102695311,22.663326183521
390,30,18665.5666666667,17199.0333333333,20139.0333333333,24047.6333333333,21970.0333333333,26167.3666666667,943.1,899.933333333333,982.766666666667,1537.1,1469.9,1604.96666666667,34.4666666666667,32.6666666666667,36.4666666666667,53.2333333333333,50.8333333333333,55.8333333333333,358.766666666667,349.633333333333,367.466666666667,-15.8219917029099,-16.8951692608066,-14.7604194933652,-13.2156957337682,-14.6055134830342,-11.8175410601103,6.3573836963474,2.71149834607006,10.0182944682416
400,30,25065.8666666667,23479.7333333333,26558.8666666667,32675.3333333333,30209.2333333333,34977.6666666667,791.7,755.8,831.166666666667,1304.83333333333,1250.33333333333,1361.33333333333,31.9666666666667,30.1333333333333,33.8333333333333,48.5,45.4333333333333,51.7666666666667,325.233333333333,309.3,339.5,-16.0659801389433,-17.2525010763341,-14.825903739366,-15.0204195560606,-16.0436531103688,-14.0362863573324,-9.183883779996,-13.1535211871859,-5.28157750088257
410,30,30436.1,29045.3333333333,31655.3333333333,40495.7,38280.5333333333,42336.8,694.4,667.9,724.266666666667,1151.2,1112.76666666667,1195.06666666667,22.6333333333333,20.7666666666667,24.7666666666667,41.2333333333333,38.1666666666667,44.7,256.7,238.333333333333,275.8,-11.902546180272,-13.8654513250642,-9.8755990482537,-11.4383434405075,-13.3068933069556,-9.60099560118299,-21.6626680685182,-24.813169792116,-18.6496471041202
420,30,33112.6666666667,31864.6,34073.4,44906.4666666667,43417.5333333333,46166.5666666667,673.266666666667,653.2,694.266666666667,1120.06666666667,1089.3,1150.46666666667,18.9666666666667,16.9333333333333,21.2333333333333,31.4,28.4666666666667,34.3,179.566666666667,160.7,198.133333333333,-2.43128372071462,-5.33342785385783,0.506757974909808,-2.20387788119092,-4.94832536406567,0.752888792732058,-30.6929663122689,-33.5274115528943,-27.9194582673411
430,30,32788.8,31934.5666666667,33642.9666666667,43974.5333333333,42531.2666666667,45217.9666666667,716.433333333333,690.633333333333,744.3,1217.6,1172.06666666667,1261.8,15,13.2666666666667,16.6666666666667,24.2333333333333,21.4666666666667,26.9,126.166666666667,115.366666666667,138.3,6.50717864998122,3.65613819877685,9.10651532796648,8.74019994712751,6.01141943022676,11.4449437754597,-28.6682009385842,-31.5134595100049,-25.4672753173079
440,30,30008.0666666667,28798.8333333333,31182.6,38428.0666666667,36267.7,40468.0666666667,823.8,784.733333333333,867.733333333333,1409.93333333333,1345.4,1473.03333333333,11.1333333333333,9.76666666666667,12.6333333333333,18.5666666666667,16.9,20.1,98.2666666666667,90.6333333333333,106.666666666667,14.76939146728,12.3498855773247,17.0246896230912,15.6693785377347,13.4655142801726,17.6704465340973,-21.2668163480331,-24.6674636049607,-17.9509365502113
450,30,24924.3,23188.7666666667,26570.9,30040.9333333333,27622.6333333333,32469.9,989.433333333333,945.4,1032.8,1668.1,1598.53333333333,1734.93333333333,9.73333333333333,8.5,10.9666666666667,17,15.3666666666667,18.8333333333333,90.5666666666667,84.2,97.2,20.3838712291156,18.560175427338,22.2287323777431,18.39396680925,16.7889659209359,19.8265245430587,-6.66975848256547,-11.9308346119686,-1.57031286030776
460,30,18558.5,16947.9333333333,20116.7333333333,20972.3666666667,18587.6666666667,23241.8666666667,1161.16666666667,1112.6,1206.43333333333,1935.43333333333,1863.63333333333,1997.43333333333,10.4,9,11.8666666666667,18.6333333333333,16.5666666666667,20.5,98.5,90.5,107,17.5374403697332,15.7500715627566,19.1839192842004,16.4789611280431,14.5350392519663,18.4761975870576,9.10186102429311,3.2934195417282,14.6803243843508
470,30,13354,11964.3333333333,14793.6,13355.0666666667,11822.4,15212.2333333333,1296.56666666667,1253.33333333333,1334.2,2123.76666666667,2078.43333333333,2161.6,12.9,11.4,14.4,21.8666666666667,19.0666666666667,24.4333333333333,121.466666666667,109.6,134.666666666667,12.0896703258689,10.2526760660763,13.8576171426951,10.208875334689,8.2276389144163,12.1457921171303,22.994115148107,19.1463859273323,27.2033839968034
480,30,10143.9,9185.46666666667,11246.8666666667,9654.9,8800.36666666667,10664.6,1359.13333333333,1326.53333333333,1388.46666666667,2163.16666666667,2123.46666666667,2199.63333333333,16.6333333333333,14.6333333333333,18.8,27.9333333333333,25.4,30.4,162.066666666667,147.133333333333,178.7,5.19203972798092,2.99193264855494,7.39099523367768,2.01633156057967,0.248631856311552,3.70618147632119,34.3441242191941,30.2169117839308,38.3552377529199
490,30,9160.23333333333,8330.86666666667,9987.36666666667,9566.9,8611.73333333333,10432.5,1341.23333333333,1306.1,1374.2,2105.66666666667,2061,2149.6,24.5,22.0333333333333,27.0666666666667,35.0666666666667,31.8,38.5,214.8,197.1,232.233333333333,-1.24389970942089,-2.92115804117255,0.629660681429634,-2.59719435169216,-4.1423776328773,-0.907593219071387,33.5876306701121,29.846820911874,36.9350986429429
500,30,10288.7666666667,9232.53333333333,11374.3333333333,11712.9333333333,10408.5,13139.8,1252.53333333333,1209.16666666667,1291.36666666667,1972.23333333333,1913.86666666667,2032,27.4333333333333,25.4,29.4333333333333,45.4333333333333,42.3666666666667,48.7,271.966666666667,254.3,289.6,-6.70154910234332,-8.19538113906438,-5.17237318322839,-6.41462684373741,-7.84915750778752,-5.02911080194007,28.7426670545739,24.5155469625002,32.364945358563
510,30,13611.3,12239.5333333333,15061.7666666667,16102.0333333333,14393.2333333333,18162.8,1124.13333333333,1068.33333333333,1170.26666666667,1800.46666666667,1733.3,1862.8,32.3333333333333,30.2666666666667,34.4666666666667,51.1666666666667,48.2333333333333,53.9666666666667,321.933333333333,308.866666666667,334.066666666667,-10.451326678502,-12.0614052060536,-8.88071249620365,-8.83905385680061,-9.76086862344332,-7.86094915511874,20.2318456295262,15.8084229965624,24.5338666011989
520,30,18159.1333333333,16338.6,20018.8333333333,22520.1333333333,20107.5666666667,24858.4666666667,979.3,928.4,1028.66666666667,1570.23333333333,1503.83333333333,1642.53333333333,34.2666666666667,31.6,37.1,53.6666666666667,50.8333333333333,56.3666666666667,343.4,332.733333333333,353.7,-13.0188731165271,-14.3730741158884,-11.6708614721924,-12.8778294095676,-13.9876843477286,-11.8172916681499,7.77143070973076,3.02807824176135,12.3891162634369
530,30,23726.3,21745.9,25674.8333333333,30989.6333333333,28653.2333333333,33262.2333333333,830.133333333333,789.466666666667,870.133333333333,1358.13333333333,1303.33333333333,1407.36666666667,29.8333333333333,26.9,32.9,50.3,47,53.8666666666667,326.466666666667,307.266666666667,344.166666666667,-15.0642565985741,-16.7950585237464,-13.3918333665216,-13.2896750285838,-14.7044940344234,-11.5655653946302,-4.94906786585315,-9.82323080266846,-0.322777810704347
540,30,28768.7666666667,27334.1,30151.7666666667,38428.6333333333,36740.7333333333,40186.1333333333,721.5,693.7,750.333333333333,1201.53333333333,1168.23333333333,1231.56666666667,25.9666666666667,23.4333333333333,28.4,41.7,38.6333333333333,45.1666666666667,261.9,239.1,285.866666666667,-12.5094972545011,-14.670625685126,-10.2351204054246,-11.0373215636201,-13.4341619081611,-8.6655935101538,-20.5062931092934,-23.985292268831,-17.293577122517
550,30,32125.6,31269.7666666667,33004.5333333333,42980.9666666667,41524.8,44205.1333333333,696.533333333333,678.133333333333,716.3,1159.53333333333,1119.86666666667,1204.06666666667,19.0666666666667,17.2,20.9,31.5333333333333,27.9,35.3666666666667,195.566666666667,178.133333333333,213.7,-2.79635556109156,-5.69749680961207,0.679566719838573,-3.26917327127069,-6.68955365807503,0.218968994753602,-25.6136988693702,-27.5309745569877,-23.68029117097
560,30,31828.7,30874.8,32650.8333333333,42996.0666666667,40893.1,44882.9,737.5,708.6,769.233333333333,1220.36666666667,1155.96666666667,1290.56666666667,15.5333333333333,13.7666666666667,17.6,25.3333333333333,22.8666666666667,27.8,139.3,126.533333333333,152,5.93610522272189,2.27287302898164,9.12602681496833,4.91063679701083,1.98184357405953,7.80514434891676,-27.4346871141337,-31.3111652082571,-23.154256295442
570,30,29236.9,27795.1,30536.6333333333,38814.8333333333,35723.8333333333,41833.6,844.966666666667,804.4,893.1,1391.8,1301.43333333333,1480.8,12.4666666666667,11.2,13.7,20.5333333333333,18.7333333333333,22.2,107.966666666667,100.8,115.133333333333,14.4321923171644,11.8146117816856,16.8893936071783,13.7247686860187,11.6731099571189,15.6927618995923,-20.5088235993355,-25.1258997548045,-15.8323765543373
580,30,24417.8333333333,22580.3666666667,26141.4666666667,31414.3333333333,28091.1,34626.9333333333,984.9,940.066666666667,1032.33333333333,1626.76666666667,1532.9,1719.16666666667,10.7666666666667,9.36666666666667,12.2333333333333,17.2333333333333,15.6,18.9666666666667,94.9,86.5,103.466666666667,16.698046602817,15.0675237751696,18.2820500059611,17.4062552883764,15.3730726722196,19.1775471310326,-11.9546623695564,-17.2715491837916,-6.8153574680092
590,30,18880.3,17068.2333333333,20595.2666666667,22609.4666666667,19980.9333333333,25365.4666666667,1149.23333333333,1104,1195.83333333333,1861.03333333333,1780.8,1935.76666666667,11.2333333333333,9.83333333333333,12.7666666666667,18.6,16.3666666666667,21.1333333333333,104.333333333333,92.1333333333333,118.866666666667,17.1664249501271,15.0259486681052,19.2087893361585,15.1689278009092,12.9817415443815,17.2221657071546,8.92387182180395,2.61518706663856,15.5767330526862
600,30,13664.2,12337.4333333333,15030.4333333333,15617.3,13523.2333333333,17434.7333333333,1288.2,1252.23333333333,1319.56666666667,2055.8,2007,2105.93333333333,14.0666666666667,12.3,15.9333333333333,23,20.3333333333333,26.0333333333333,126.933333333333,109.9,145.433333333333,12.7610624919428,10.0772494707524,15.3569504139696,11.2540043699101,8.436052246568,14.0074365068842,20.3220711269304,14.9542606840565,25.1525595215643
610,30,10329.9666666667,9432.53333333333,11279.5333333333,10932.7,9881,11931.2666666667,1351.36666666667,1315.73333333333,1381.26666666667,2131.63333333333,2086.76666666667,2169.66666666667,17.3666666666667,15.1333333333333,19.6666666666667,28.9,25.2,33.1,161.833333333333,140.266666666667,183.933333333333,5.19303739389437,2.76265322463941,7.66778303253043,4.03123165055274,1.35200995400712,6.76951458105102,28.0065585950802,24.3014456900727,31.8636893295335
620,30,9287.23333333333,8391.36666666667,10335.1333333333,10216.3666666667,9117.8,11639.3666666667,1340.63333333333,1289.66666666667,1382.93333333333,2094.2,2027.9,2153.46666666667,20.8333333333333,17.9,23.6,35.2333333333333,31.4666666666667,39.1,207.033333333333,185.166666666667,227.3,-0.893970264991845,-2.95244353092111,0.982636183141067,-1.83714741461186,-4.04035976874183,0.148461005153702,31.3915417132471,26.5075907909342,36.0828187220415
630,30,10497.3333333333,9034.26666666667,12127.4666666667,12175.7666666667,10242.3,14300.3,1258.93333333333,1192.33333333333,1315.6,1984.16666666667,1905.06666666667,2061.86666666667,25.9666666666667,23.0333333333333,28.7666666666667,40.4333333333333,36.3,44.4666666666667,259.666666666667,236.8,281.8,-6.39910511793041,-8.43608722770964,-4.34886778053655,-5.51151414423928,-7.2005473718005,-3.90681293620093,28.234574705669,24.0903661126483,32.0407357957532
640,30,13382.0666666667,11461.0333333333,15557.2333333333,16279.7333333333,13927.0333333333,19241.7666666667,1139.06666666667,1070.03333333333,1200.5,1808.86666666667,1715.16666666667,1899.03333333333,30.9,28.7,33,48.6666666666667,45.0666666666667,52.3,304.733333333333,286.966666666667,322.2,-9.86559239318975,-11.5583847090957,-8.26364877903855,-9.0165434288168,-10.3412797931129,-7.65396743990809,20.7792946717142,14.1679662514089,26.3568223494766
650,30,17648.0666666667,15250.6333333333,20073.2666666667,22272.6666666667,18858.1666666667,25242.9333333333,1005.8,938.8,1071.7,1606.53333333333,1515.9,1702.1,31.0666666666667,28.3333333333333,33.8,50,47.4333333333333,52.3333333333333,326.433333333333,308.9,341.366666666667,-11.8580013387769,-13.7009282316165,-9.99133044541329,-11.263712321009,-12.7799217237945,-9.82417486992179,8.68838464198101,2.70227221324984,14.1847056282536
660,30,22677.6,20301.7,25053.5333333333,29557.7666666667,26160.3333333333,32640.3333333333,865.833333333333,805.266666666667,925.366666666667,1409.23333333333,1339.7,1486.16666666667,29.8333333333333,27.3333333333333,32.5333333333333,50.1,46.1,53.9,316.233333333333,292.933333333333,334.866666666667,-13.5919394768343,-15.7509309281968,-11.2559727729872,-11.9459786298983,-13.7680822422287,-10.0190917872927,-2.90369628219528,-8.47670179375612,3.13925947302205
