"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,680,11149,16166,1243,1107,35,16,150,-4.75095785440613,1.55963302752294,-1.31578947368421
1,690,11348,16196,1296,1061,17,27,147,4.26387771520515,-4.1553748870822,-2
1,700,9787,16767,1380,1043,20,15,133,6.48148148148148,-1.69651272384543,-9.52380952380952
1,710,7535,17584,1356,1076,25,10,140,-1.73913043478261,3.16395014381592,5.26315789473684
1,720,8506,15706,1364,1081,21,17,141,0.589970501474926,0.464684014869888,0.714285714285714
1,730,8779,16164,1381,1121,24,19,142,1.24633431085044,3.70027752081406,0.709219858156028
1,740,7912,14832,1403,1109,18,20,155,1.59304851556843,-1.07047279214987,9.15492957746479
1,750,8406,15377,1319,1067,20,21,149,-5.9871703492516,-3.78719567177638,-3.87096774193548
1,760,9557,16063,1312,1097,23,13,118,-0.530705079605762,2.8116213683224,-20.8053691275168
1,770,8709,15069,1378,1142,17,16,124,5.03048780487805,4.102096627165,5.08474576271186
1,780,8085,13366,1391,1164,24,14,127,0.943396226415094,1.92644483362522,2.41935483870968
1,790,7856,13846,1359,1167,24,17,125,-2.30050323508267,0.257731958762887,-1.5748031496063
1,800,8805,13949,1364,1151,24,13,125,0.367917586460633,-1.37103684661525,0
1,810,8547,13670,1390,1140,18,13,124,1.90615835777126,-0.955690703735882,-0.8
1,820,8418,14113,1351,1145,21,24,141,-2.80575539568345,0.43859649122807,13.7096774193548
1,830,8611,14254,1375,1149,26,9,140,1.77646188008882,0.349344978165939,-0.709219858156028
1,840,8030,14872,1335,1148,26,19,153,-2.90909090909091,-0.0870322019147084,9.28571428571429
1,850,9686,14507,1343,1104,25,17,162,0.599250936329588,-3.83275261324042,5.88235294117647
1,860,9306,16296,1307,1055,31,18,165,-2.68056589724497,-4.43840579710145,1.85185185185185
1,870,10256,17837,1295,993,24,19,149,-0.918133129303749,-5.87677725118483,-9.6969696969697
1,880,9800,19478,1327,989,23,19,152,2.47104247104247,-0.40281973816717,2.01342281879195
1,890,9772,18962,1284,1001,14,16,145,-3.24039186134137,1.21334681496461,-4.60526315789474
1,900,10220,19688,1337,984,33,15,168,4.12772585669782,-1.6983016983017,15.8620689655172
1,910,9227,19217,1284,972,28,23,144,-3.96409872849663,-1.21951219512195,-14.2857142857143
1,920,10029,20373,1348,989,18,21,127,4.98442367601246,1.74897119341564,-11.8055555555556
1,930,8360,19218,1381,1030,20,14,120,2.44807121661721,4.14560161779575,-5.51181102362205
1,940,7869,17667,1452,1057,18,18,116,5.14120202751629,2.62135922330097,-3.33333333333333
1,950,6930,16604,1405,1111,23,16,130,-3.23691460055096,5.10879848628193,12.0689655172414
1,960,7926,15503,1318,1103,19,20,128,-6.19217081850534,-0.72007200720072,-1.53846153846154
1,970,9972,15447,1371,1143,17,11,128,4.02124430955994,3.62647325475975,0
1,980,7799,14487,1413,1131,19,13,136,3.06345733041575,-1.0498687664042,6.25
1,990,6968,15349,1379,1120,21,16,149,-2.40622788393489,-0.972590627763042,9.55882352941176
1,1000,8281,15026,1342,1118,28,18,151,-2.68310369833212,-0.178571428571429,1.34228187919463
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57537,57274,101,103,0,0,0,1,3,0
2,20,57446,57326,139,129,0,0,0,37.6237623762376,25.2427184466019,0
2,30,55426,55997,203,170,0,0,0,46.0431654676259,31.7829457364341,0
2,40,52458,53930,295,226,0,0,0,45.320197044335,32.9411764705882,0
2,50,47907,51226,391,275,0,0,0,32.5423728813559,21.6814159292035,0
2,60,42817,48758,544,349,0,0,0,39.1304347826087,26.9090909090909,0
2,70,35613,45270,752,434,0,0,0,38.2352941176471,24.3553008595989,0
2,80,25663,40620,1042,536,0,0,0,38.563829787234,23.5023041474654,0
2,90,14603,35767,1358,684,0,0,0,30.3262955854127,27.6119402985075,0
2,100,7006,29382,1645,872,0,0,0,21.1340206185567,27.4853801169591,0
2,110,2698,21173,1674,1074,0,0,0,1.7629179331307,23.1651376146789,0
2,120,3061,14146,1648,1276,0,0,0,-1.5531660692951,18.8081936685289,0
2,130,3381,8403,1596,1507,0,0,0,-3.15533980582524,18.1034482758621,0
2,140,3552,5055,1651,1603,0,0,0,3.44611528822055,6.37027206370272,0
2,150,3324,3581,1632,1655,0,0,0,-1.15081768625076,3.243917654398,0
2,160,3327,2345,1652,1714,0,0,0,1.22549019607843,3.56495468277946,0
2,170,2836,2414,1637,1695,0,0,0,-0.907990314769976,-1.10851808634772,0
2,180,2868,2492,1686,1682,0,0,0,2.99328039095907,-0.766961651917404,0
2,190,2359,3049,1645,1650,0,0,0,-2.43179122182681,-1.90249702734839,0
2,200,2971,2603,1626,1654,0,0,0,-1.15501519756839,0.242424242424242,0
2,210,3849,3748,1520,1446,19,24,112,-6.51906519065191,-12.5755743651753,0
2,220,5033,6206,1437,1398,16,20,129,-5.46052631578947,-3.3195020746888,15.1785714285714
2,230,7259,7171,1409,1322,19,23,150,-1.94850382741823,-5.43633762517883,16.2790697674419
2,240,7603,9703,1388,1282,23,18,162,-1.49041873669269,-3.02571860816944,8
2,250,8643,11177,1323,1176,23,21,175,-4.68299711815562,-8.26833073322933,8.02469135802469
2,260,10445,13688,1284,1076,31,18,171,-2.94784580498866,-8.50340136054422,-2.28571428571429
2,270,10767,16871,1267,1055,31,21,184,-1.32398753894081,-1.95167286245353,7.60233918128655
2,280,10968,17538,1220,1058,29,17,166,-3.7095501183899,0.28436018957346,-9.78260869565217
2,290,12293,17349,1238,992,25,27,141,1.47540983606557,-6.23818525519849,-15.0602409638554
2,300,11955,19102,1227,1021,21,23,140,-0.888529886914378,2.92338709677419,-0.709219858156028
2,310,12098,17762,1303,1037,13,19,132,6.19396903015485,1.56709108716944,-5.71428571428571
2,320,9997,17503,1289,1046,17,22,142,-1.07444359171144,0.867888138862102,7.57575757575758
2,330,10559,17498,1332,1061,25,18,126,3.33591931730023,1.434034416826,-11.2676056338028
2,340,9170,17192,1347,1100,15,16,133,1.12612612612613,3.67577756833176,5.55555555555556
2,350,8340,14744,1383,1130,23,17,124,2.67260579064588,2.72727272727273,-6.76691729323308
2,360,7832,14914,1420,1147,23,16,137,2.67534345625452,1.50442477876106,10.4838709677419
2,370,7886,13931,1356,1144,21,21,138,-4.50704225352113,-0.2615518744551,0.72992700729927
2,380,8844,14193,1334,1143,21,20,131,-1.62241887905605,-0.0874125874125874,-5.07246376811594
2,390,9322,14084,1338,1150,25,15,145,0.299850074962519,0.612423447069116,10.6870229007634
2,400,8892,13937,1313,1154,34,13,158,-1.86846038863976,0.347826086956522,8.96551724137931
2,410,9977,14599,1333,1099,23,24,166,1.52322924600152,-4.76603119584055,5.06329113924051
2,420,9622,16481,1299,1040,13,16,158,-2.55063765941485,-5.36851683348499,-4.81927710843374
2,430,10304,18859,1301,985,21,15,162,0.153964588144727,-5.28846153846154,2.53164556962025
2,440,9912,19849,1292,959,27,18,144,-0.691775557263643,-2.63959390862944,-11.1111111111111
2,450,9739,20108,1328,1044,21,15,121,2.78637770897833,8.86339937434828,-15.9722222222222
2,460,9428,17063,1379,1052,16,16,125,3.84036144578313,0.766283524904215,3.30578512396694
2,470,8004,16623,1366,1104,18,20,128,-0.942712110224801,4.94296577946768,2.4
2,480,7913,14879,1380,1159,22,12,131,1.02489019033675,4.98188405797101,2.34375
2,490,8701,14727,1366,1141,27,23,129,-1.01449275362319,-1.55306298533218,-1.52671755725191
2,500,8895,13862,1369,1136,17,17,132,0.219619326500732,-0.438212094653812,2.32558139534884
2,510,8163,14431,1420,1155,22,19,126,3.72534696859021,1.67253521126761,-4.54545454545455
2,520,7117,13456,1404,1199,16,17,130,-1.12676056338028,3.80952380952381,3.17460317460317
2,530,7135,12747,1403,1177,22,18,148,-0.0712250712250712,-1.8348623853211,13.8461538461538
2,540,7276,13458,1439,1154,19,21,135,2.56593014967926,-1.95412064570943,-8.78378378378378
2,550,6715,14434,1391,1126,34,21,158,-3.33564975677554,-2.4263431542461,17.037037037037
2,560,8638,15633,1338,1094,24,29,158,-3.81020848310568,-2.84191829484902,0
2,570,8915,16601,1324,1075,29,23,157,-1.04633781763827,-1.73674588665448,-0.632911392405063
2,580,10047,16142,1308,1049,21,21,147,-1.20845921450151,-2.41860465116279,-6.36942675159236
2,590,10319,17701,1271,1030,18,15,166,-2.82874617737003,-1.81124880838894,12.9251700680272
2,600,11880,18190,1239,1030,23,25,161,-2.5177025963808,0,-3.01204819277108
2,610,11624,19171,1240,990,30,12,148,0.0807102502017756,-3.88349514563107,-8.07453416149068
2,620,11500,19582,1343,984,18,11,123,8.30645161290323,-0.606060606060606,-16.8918918918919
2,630,9400,18639,1289,992,29,17,133,-4.02084884586746,0.813008130081301,8.13008130081301
2,640,11264,19135,1293,1020,28,12,119,0.310318076027929,2.82258064516129,-10.5263157894737
2,650,9475,18021,1363,1068,18,10,117,5.4137664346481,4.70588235294118,-1.68067226890756
2,660,8377,16914,1396,1122,19,15,117,2.42112986060161,5.0561797752809,0
2,670,7375,14817,1426,1103,23,18,124,2.14899713467049,-1.69340463458111,5.98290598290598
2,680,6834,15425,1444,1118,21,15,143,1.26227208976157,1.3599274705349,15.3225806451613
2,690,7420,14692,1381,1119,21,19,146,-4.36288088642659,0.0894454382826476,2.0979020979021
2,700,8406,15206,1365,1081,21,21,172,-1.15858073859522,-3.39588918677391,17.8082191780822
2,710,9396,17257,1247,1020,23,21,168,-8.64468864468864,-5.64292321924144,-2.32558139534884
2,720,11729,19123,1244,989,24,20,151,-0.240577385725742,-3.03921568627451,-10.1190476190476
2,730,11496,19267,1287,974,25,20,144,3.45659163987138,-1.51668351870576,-4.63576158940397
2,740,11039,19855,1273,1012,21,12,125,-1.08780108780109,3.90143737166324,-13.1944444444444
2,750,10594,18049,1362,1030,22,19,118,6.99135899450118,1.77865612648221,-5.6
2,760,7693,17742,1364,1077,20,18,128,0.146842878120411,4.5631067961165,8.47457627118644
2,770,7697,16298,1414,1055,23,21,127,3.66568914956012,-2.04271123491179,-0.78125
2,780,8116,17174,1362,1067,16,17,134,-3.67751060820368,1.13744075829384,5.51181102362205
2,790,8377,17096,1369,1063,18,9,141,0.513950073421439,-0.374882849109653,5.22388059701493
2,800,9205,16772,1319,1059,17,20,138,-3.65230094959825,-0.376293508936971,-2.12765957446809
2,810,9758,17009,1306,1049,19,14,137,-0.985595147839272,-0.944287063267233,-0.72463768115942
2,820,10197,17048,1324,1040,26,14,139,1.37825421133231,-0.857959961868446,1.45985401459854
2,830,9339,17953,1399,1048,15,17,138,5.66465256797583,0.769230769230769,-0.719424460431655
2,840,7793,16282,1345,1072,28,18,137,-3.85989992852037,2.29007633587786,-0.72463768115942
2,850,8819,16121,1353,1121,18,17,130,0.594795539033457,4.57089552238806,-5.10948905109489
2,860,8950,14923,1329,1116,24,19,137,-1.77383592017738,-0.446030330062444,5.38461538461539
2,870,9094,14408,1363,1107,28,17,142,2.55831452219714,-0.806451612903226,3.64963503649635
2,880,8053,15762,1339,1123,25,19,138,-1.76082171680117,1.4453477868112,-2.8169014084507
2,890,9437,15479,1319,1096,23,19,138,-1.49365197908887,-2.40427426536064,0
2,900,9836,15347,1312,1068,27,27,140,-0.530705079605762,-2.55474452554745,1.44927536231884
2,910,9678,16630,1315,1076,20,16,140,0.228658536585366,0.749063670411985,0
2,920,9170,16743,1359,1092,18,17,153,3.34600760456274,1.48698884758364,9.28571428571429
2,930,9928,16786,1347,1042,31,19,142,-0.883002207505519,-4.57875457875458,-7.18954248366013
2,940,9788,17307,1331,1062,22,12,143,-1.18782479584261,1.91938579654511,0.704225352112676
2,950,10047,16202,1305,1085,31,11,135,-1.9534184823441,2.16572504708098,-5.59440559440559
2,960,10446,16307,1330,1125,31,12,144,1.91570881226054,3.68663594470046,6.66666666666667
2,970,9107,15767,1305,1083,16,18,145,-1.8796992481203,-3.73333333333333,0.694444444444444
2,980,9808,16868,1336,1077,16,17,149,2.37547892720307,-0.554016620498615,2.75862068965517
2,990,10068,16696,1296,1063,23,16,156,-2.9940119760479,-1.29990714948932,4.69798657718121
2,1000,10436,17677,1302,1048,24,17,146,0.462962962962963,-1.41110065851364,-6.41025641025641
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57506,57652,99,96,0,0,0,-1,-4,0
3,20,57513,57742,142,119,0,0,0,43.4343434343434,23.9583333333333,0
3,30,55451,56508,205,145,0,0,0,44.3661971830986,21.8487394957983,0
3,40,52272,55459,272,188,0,0,0,32.6829268292683,29.6551724137931,0
3,50,48671,52849,382,228,0,0,0,40.4411764705882,21.2765957446809,0
3,60,43142,51442,563,291,0,0,0,47.3821989528796,27.6315789473684,0
3,70,34482,47751,755,370,0,0,0,34.1030195381883,27.1477663230241,0
3,80,25971,44038,1053,475,0,0,0,39.4701986754967,28.3783783783784,0
3,90,14951,38747,1365,590,0,0,0,29.6296296296296,24.2105263157895,0
3,100,6724,33321,1575,757,0,0,0,15.3846153846154,28.3050847457627,0
3,110,3583,26220,1691,958,0,0,0,7.36507936507936,26.552179656539,0
3,120,2725,18198,1621,1168,0,0,0,-4.13956238911886,21.9206680584551,0
3,130,3664,11099,1622,1367,0,0,0,0.0616903146206046,17.0376712328767,0
3,140,3625,7082,1614,1551,0,0,0,-0.493218249075216,13.4601316752012,0
3,150,2869,3894,1657,1690,0,0,0,2.66418835192069,8.96196002578981,0
3,160,2925,2830,1647,1682,0,0,0,-0.603500301750151,-0.473372781065089,0
3,170,2947,2797,1669,1695,0,0,0,1.3357619914997,0.772889417360285,0
3,180,2925,2210,1615,1636,0,0,0,-3.23547034152187,-3.48082595870206,0
3,190,3192,2781,1616,1655,0,0,0,0.0619195046439628,1.16136919315403,0
3,200,3461,2529,1672,1707,0,0,0,3.46534653465347,3.14199395770393,0
3,210,3253,3022,1505,1496,20,18,99,-9.98803827751196,-12.3608670181605,0
3,220,5962,5654,1462,1440,18,13,114,-2.85714285714286,-3.74331550802139,15.1515151515152
3,230,6514,7242,1438,1337,28,16,134,-1.64158686730506,-7.15277777777778,17.5438596491228
3,240,7728,9102,1363,1276,25,22,157,-5.21557719054242,-4.56245325355273,17.1641791044776
3,250,9345,11362,1300,1183,23,23,167,-4.62215700660308,-7.2884012539185,6.36942675159236
3,260,9712,13629,1316,1121,25,23,162,1.23076923076923,-5.24091293322063,-2.9940119760479
3,270,10563,15505,1262,1082,23,24,161,-4.10334346504559,-3.47903657448707,-0.617283950617284
3,280,11848,16960,1251,1034,18,23,156,-0.871632329635499,-4.4362292051756,-3.1055900621118
3,290,11939,18231,1272,1023,22,16,146,1.67865707434053,-1.06382978723404,-6.41025641025641
3,300,10897,18714,1252,989,26,19,148,-1.57232704402516,-3.32355816226784,1.36986301369863
3,310,11758,20325,1312,986,21,11,137,4.79233226837061,-0.303336703741153,-7.43243243243243
3,320,9762,18895,1326,1012,27,15,127,1.06707317073171,2.6369168356998,-7.2992700729927
3,330,8947,19013,1363,1043,13,14,99,2.79034690799397,3.06324110671937,-22.0472440944882
3,340,7580,16932,1467,1113,19,13,106,7.63022743947175,6.71140939597315,7.07070707070707
3,350,7003,14950,1465,1139,14,21,103,-0.136332651670075,2.33602875112309,-2.83018867924528
3,360,6150,14401,1475,1213,18,17,103,0.68259385665529,6.49692712906058,0
3,370,6090,11894,1485,1203,15,8,97,0.677966101694915,-0.824402308326463,-5.8252427184466
3,380,5482,11804,1435,1309,19,11,113,-3.36700336700337,8.81130507065669,16.4948453608247
3,390,7494,9734,1427,1290,23,21,132,-0.557491289198606,-1.4514896867838,16.8141592920354
3,400,7164,11076,1418,1235,18,16,132,-0.630693763139453,-4.26356589147287,0
3,410,7648,12130,1378,1209,11,19,154,-2.82087447108604,-2.10526315789474,16.6666666666667
3,420,8353,12358,1322,1204,23,21,172,-4.06386066763425,-0.413564929693962,11.6883116883117
3,430,10657,12933,1313,1171,23,17,173,-0.680786686838124,-2.74086378737542,0.581395348837209
3,440,10870,14551,1240,1079,28,21,176,-5.55978674790556,-7.85653287788215,1.73410404624277
3,450,11736,16739,1220,1048,23,21,151,-1.61290322580645,-2.87303058387396,-14.2045454545455
3,460,12011,17509,1276,1037,17,27,140,4.59016393442623,-1.04961832061069,-7.28476821192053
3,470,10614,18120,1297,1088,17,11,127,1.64576802507837,4.91803278688525,-9.28571428571429
3,480,10375,16318,1349,1089,16,16,120,4.00925212027756,0.0919117647058824,-5.51181102362205
3,490,8811,15133,1344,1125,21,12,131,-0.370644922164566,3.30578512396694,9.16666666666667
3,500,7943,14479,1373,1142,20,25,131,2.1577380952381,1.51111111111111,0
3,510,8324,14482,1377,1151,28,12,118,0.291332847778587,0.788091068301226,-9.9236641221374
3,520,7778,12763,1379,1204,23,18,135,0.145243282498184,4.60469157254561,14.4067796610169
3,530,8073,12446,1394,1168,17,22,142,1.08774474256708,-2.99003322259136,5.18518518518519
3,540,8088,13386,1338,1168,30,19,162,-4.01721664275466,0,14.0845070422535
3,550,9213,13715,1302,1127,21,20,170,-2.69058295964126,-3.51027397260274,4.93827160493827
3,560,10477,15073,1301,1135,26,18,155,-0.0768049155145929,0.709849157054126,-8.82352941176471
3,570,10249,14638,1293,1119,25,16,148,-0.614911606456572,-1.40969162995595,-4.51612903225806
3,580,10952,15351,1320,1098,28,16,145,2.08816705336427,-1.87667560321716,-2.02702702702703
3,590,9673,16025,1273,1081,29,20,143,-3.56060606060606,-1.54826958105647,-1.37931034482759
3,600,9993,16141,1341,1090,15,14,143,5.34171249018068,0.832562442183164,0
3,610,9015,14868,1319,1111,28,16,129,-1.64056674123788,1.92660550458716,-9.79020979020979
3,620,9933,14748,1291,1121,21,16,137,-2.12282031842305,0.9000900090009,6.2015503875969
3,630,10969,14974,1321,1140,19,16,148,2.32378001549187,1.69491525423729,8.02919708029197
3,640,10241,14734,1292,1112,24,24,134,-2.19530658591976,-2.45614035087719,-9.45945945945946
3,650,10000,15687,1405,1108,19,16,128,8.74613003095975,-0.359712230215827,-4.47761194029851
3,660,7676,15679,1407,1122,22,25,141,0.142348754448399,1.26353790613718,10.15625
3,670,7037,15431,1383,1072,23,17,157,-1.70575692963753,-4.45632798573975,11.3475177304965
3,680,8809,16643,1312,1045,23,20,165,-5.13376717281273,-2.51865671641791,5.09554140127389
3,690,10251,17978,1298,1055,28,17,155,-1.06707317073171,0.956937799043062,-6.06060606060606
3,700,10309,16856,1290,1025,16,13,139,-0.61633281972265,-2.8436018957346,-10.3225806451613
3,710,9934,17909,1340,1025,17,16,138,3.87596899224806,0,-0.719424460431655
3,720,9494,18026,1342,1058,16,15,123,0.149253731343284,3.21951219512195,-10.8695652173913
3,730,9195,17167,1382,1089,24,20,115,2.9806259314456,2.93005671077505,-6.50406504065041
3,740,7688,15026,1410,1179,22,13,121,2.0260492040521,8.26446280991735,5.21739130434783
3,750,7648,12551,1383,1243,25,13,129,-1.91489361702128,5.42832909245123,6.61157024793388
3,760,8144,11585,1347,1203,31,12,145,-2.60303687635575,-3.21802091713596,12.4031007751938
3,770,8515,13284,1368,1168,23,22,151,1.55902004454343,-2.9093931837074,4.13793103448276
3,780,8445,12740,1363,1171,24,18,159,-0.365497076023392,0.256849315068493,5.29801324503311
3,790,8604,13034,1313,1164,25,16,162,-3.66837857666911,-0.597779675491033,1.88679245283019
3,800,10372,14399,1268,1084,23,27,178,-3.42726580350343,-6.87285223367698,9.87654320987654
3,810,11031,17227,1273,1029,24,27,151,0.394321766561514,-5.07380073800738,-15.1685393258427
3,820,11266,18333,1287,1046,20,16,135,1.09976433621367,1.65208940719145,-10.5960264900662
3,830,10471,16933,1306,1062,29,14,138,1.47630147630148,1.52963671128107,2.22222222222222
3,840,9415,16365,1298,1091,18,23,129,-0.612557427258805,2.73069679849341,-6.52173913043478
3,850,10701,15231,1343,1133,20,19,119,3.46687211093991,3.84967919340055,-7.75193798449612
3,860,9148,13731,1339,1162,23,12,119,-0.297840655249442,2.55957634598411,0
3,870,8511,13451,1400,1167,18,12,140,4.55563853622106,0.430292598967298,17.6470588235294
3,880,8158,13551,1380,1184,26,20,146,-1.42857142857143,1.45672664952871,4.28571428571429
3,890,8541,13465,1351,1150,17,18,141,-2.10144927536232,-2.87162162162162,-3.42465753424658
3,900,9194,14830,1355,1094,22,18,160,0.296076980014804,-4.8695652173913,13.4751773049645
3,910,9123,16393,1352,1064,18,22,163,-0.22140221402214,-2.74223034734918,1.875
3,920,9037,17213,1338,1053,27,21,151,-1.03550295857988,-1.03383458646617,-7.36196319018405
3,930,9789,17594,1348,1019,26,19,145,0.747384155455904,-3.22886989553656,-3.97350993377483
3,940,9549,18187,1286,1059,21,14,143,-4.59940652818991,3.92541707556428,-1.37931034482759
3,950,11035,16960,1268,1063,26,16,147,-1.39968895800933,0.377714825306893,2.7972027972028
3,960,10775,16937,1337,1034,22,26,140,5.4416403785489,-2.72812793979304,-4.76190476190476
3,970,8972,17400,1371,1059,19,18,125,2.54300673148841,2.41779497098646,-10.7142857142857
3,980,7815,15689,1365,1125,23,12,116,-0.437636761487965,6.23229461756374,-7.2
3,990,8110,14534,1422,1140,23,9,111,4.17582417582418,1.33333333333333,-4.31034482758621
3,1000,7441,14232,1384,1171,21,12,124,-2.67229254571027,2.71929824561404,11.7117117117117
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57535,57647,101,95,0,0,0,1,-5,0
4,20,57465,57648,144,114,0,0,0,42.5742574257426,20,0
4,30,55256,56849,188,147,0,0,0,30.5555555555556,28.9473684210526,0
4,40,53055,55008,262,192,0,0,0,39.3617021276596,30.6122448979592,0
