"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,850,3608,4559,1539,740,11,2,49,-3.8125,4.22535211267606,13.953488372093
7,860,4766,3746,1549,749,8,3,55,0.649772579597141,1.21621621621622,12.2448979591837
7,870,4150,3467,1558,719,12,5,49,0.581020012911556,-4.00534045393858,-10.9090909090909
7,880,4693,4229,1531,730,4,8,49,-1.73299101412067,1.52990264255911,0
7,890,5290,3816,1566,747,16,4,52,2.28608752449379,2.32876712328767,6.12244897959184
7,900,4354,3731,1520,725,19,6,40,-2.93742017879949,-2.94511378848728,-23.0769230769231
7,910,4339,4233,1609,732,6,7,40,5.85526315789474,0.96551724137931,0
7,920,3345,3996,1575,751,13,4,47,-2.11311373523928,2.59562841530055,17.5
7,930,4372,3518,1509,719,12,1,44,-4.19047619047619,-4.26098535286285,-6.38297872340426
7,940,5017,4016,1581,715,4,6,45,4.7713717693837,-0.556328233657858,2.27272727272727
7,950,3749,4764,1588,731,9,5,43,0.442757748260595,2.23776223776224,-4.44444444444444
7,960,4630,4171,1534,685,10,9,50,-3.40050377833753,-6.29274965800274,16.2790697674419
7,970,4964,4711,1549,709,14,3,59,0.977835723598436,3.5036496350365,18
7,980,4512,4461,1530,737,19,6,62,-1.22659780503551,3.94922425952045,5.08474576271186
7,990,4861,4222,1512,701,16,7,56,-1.17647058823529,-4.88466757123474,-9.67741935483871
7,1000,5222,4900,1542,694,13,6,67,1.98412698412698,-0.998573466476462,19.6428571428571
8,0,62500,31250,100,100,0,0,0,0,0,0
8,10,57614,26079,95,107,0,0,0,-5,7,0
8,20,57602,26039,139,139,0,0,0,46.3157894736842,29.9065420560748,0
8,30,55531,24260,201,196,0,0,0,44.6043165467626,41.0071942446043,0
8,40,52502,21547,298,275,0,0,0,48.2587064676617,40.3061224489796,0
8,50,47425,17607,405,379,0,0,0,35.9060402684564,37.8181818181818,0
8,60,42025,13095,586,540,0,0,0,44.6913580246914,42.4802110817942,0
8,70,33021,8140,820,626,0,0,0,39.9317406143345,15.9259259259259,0
8,80,23019,6075,1131,739,0,0,0,37.9268292682927,18.0511182108626,0
8,90,12257,3467,1429,763,0,0,0,26.3483642793988,3.24763193504736,0
8,100,6453,3543,1580,760,0,0,0,10.5668299510147,-0.393184796854522,0
8,110,3351,3573,1663,781,0,0,0,5.25316455696202,2.76315789473684,0
8,120,3124,3181,1657,773,0,0,0,-0.360793746241732,-1.02432778489117,0
8,130,2878,3358,1673,770,0,0,0,0.965600482800241,-0.388098318240621,0
8,140,2449,3039,1636,790,0,0,0,-2.21159593544531,2.5974025974026,0
8,150,3261,2823,1649,767,0,0,0,0.794621026894866,-2.91139240506329,0
8,160,3040,3161,1570,765,0,0,0,-4.79078229229836,-0.260756192959583,0
8,170,3914,3438,1672,779,0,0,0,6.4968152866242,1.83006535947712,0
8,180,2694,3001,1634,791,0,0,0,-2.27272727272727,1.54043645699615,0
8,190,3240,2770,1667,799,0,0,0,2.01958384332925,1.01137800252844,0
8,200,2832,2528,1648,800,0,0,0,-1.13977204559088,0.125156445556946,0
8,210,3224,3440,1518,686,25,13,76,-7.88834951456311,-14.25,0
8,220,4457,5091,1468,685,15,5,64,-3.29380764163373,-0.145772594752187,-15.7894736842105
8,230,5927,5021,1501,676,13,6,64,2.24795640326975,-1.31386861313869,0
8,240,4790,5080,1545,704,7,7,64,2.93137908061292,4.14201183431953,0
8,250,4326,4792,1536,694,8,5,71,-0.58252427184466,-1.42045454545455,10.9375
8,260,4621,5148,1498,695,16,5,70,-2.47395833333333,0.144092219020173,-1.40845070422535
8,270,5722,4750,1502,703,12,4,58,0.267022696929239,1.15107913669065,-17.1428571428571
8,280,4977,4793,1522,726,13,4,56,1.33155792276964,3.27169274537696,-3.44827586206897
8,290,4785,4145,1564,750,11,11,60,2.75952693823916,3.30578512396694,7.14285714285714
8,300,4212,4033,1543,708,10,8,63,-1.34271099744246,-5.6,5
8,310,5112,4156,1486,703,14,7,63,-3.69410239792612,-0.706214689265537,0
8,320,5870,4750,1512,692,15,4,55,1.74966352624495,-1.5647226173542,-12.6984126984127
8,330,5201,5059,1554,711,10,0,48,2.77777777777778,2.74566473988439,-12.7272727272727
8,340,4231,4573,1531,713,9,3,42,-1.48005148005148,0.281293952180028,-12.5
8,350,4176,4369,1576,753,5,6,46,2.93925538863488,5.61009817671809,9.52380952380952
8,360,4159,3420,1627,726,7,3,43,3.23604060913706,-3.58565737051793,-6.52173913043478
8,370,3931,4226,1539,765,12,2,50,-5.40872771972956,5.37190082644628,16.2790697674419
8,380,4978,3447,1497,716,11,6,48,-2.72904483430799,-6.40522875816993,-4
8,390,5187,4469,1561,722,12,5,54,4.2752171008684,0.837988826815642,12.5
8,400,4256,4161,1565,681,8,9,55,0.25624599615631,-5.6786703601108,1.85185185185185
8,410,4485,5103,1564,728,11,5,60,-0.0638977635782748,6.90161527165932,9.09090909090909
8,420,4068,3689,1517,761,13,3,60,-3.00511508951407,4.53296703296703,0
8,430,4456,3758,1576,700,13,10,56,3.8892551087673,-8.01576872536137,-6.66666666666667
8,440,4232,4540,1528,749,12,3,59,-3.04568527918782,7,5.35714285714286
8,450,4989,3716,1530,719,12,8,56,0.130890052356021,-4.00534045393858,-5.08474576271186
8,460,4572,4272,1569,717,7,4,53,2.54901960784314,-0.278164116828929,-5.35714285714286
8,470,4638,4326,1510,707,11,5,67,-3.76035691523263,-1.39470013947001,26.4150943396226
8,480,5485,4797,1444,671,8,6,71,-4.37086092715232,-5.09193776520509,5.97014925373134
8,490,6077,5737,1514,672,17,2,65,4.84764542936288,0.14903129657228,-8.45070422535211
8,500,5197,5505,1511,703,19,4,63,-0.198150594451783,4.61309523809524,-3.07692307692308
8,510,4572,4475,1553,735,15,7,53,2.77961614824619,4.55192034139403,-15.8730158730159
8,520,3959,3908,1561,714,14,3,63,0.51513200257566,-2.85714285714286,18.8679245283019
8,530,4442,5076,1503,699,11,9,61,-3.7155669442665,-2.10084033613445,-3.17460317460317
8,540,5220,4575,1536,697,14,4,58,2.19560878243513,-0.286123032904149,-4.91803278688525
8,550,4586,4455,1514,740,11,5,58,-1.43229166666667,6.16929698708752,0
8,560,5226,4146,1554,698,11,3,53,2.64200792602378,-5.67567567567568,-8.62068965517241
8,570,4425,4674,1521,717,8,7,55,-2.12355212355212,2.72206303724928,3.77358490566038
8,580,4522,3998,1527,712,12,7,56,0.394477317554241,-0.697350069735007,1.81818181818182
8,590,5078,4354,1540,746,17,2,51,0.851342501637197,4.7752808988764,-8.92857142857143
8,600,4904,3917,1540,705,12,5,63,0,-5.49597855227882,23.5294117647059
8,610,5355,4392,1517,727,18,5,53,-1.49350649350649,3.12056737588652,-15.8730158730159
8,620,4815,3592,1512,743,7,3,62,-0.3295978905735,2.20082530949106,16.9811320754717
8,630,4972,3846,1530,726,8,8,63,1.19047619047619,-2.28802153432032,1.61290322580645
8,640,4599,4527,1544,720,14,8,63,0.915032679738562,-0.826446280991736,0
8,650,4375,4134,1507,724,9,5,59,-2.39637305699482,0.555555555555556,-6.34920634920635
8,660,4917,4249,1518,701,12,11,56,0.72992700729927,-3.1767955801105,-5.08474576271186
8,670,5572,4616,1537,730,9,6,69,1.25164690382082,4.13694721825963,23.2142857142857
8,680,5032,3966,1471,732,16,5,68,-4.29407937540664,0.273972602739726,-1.44927536231884
8,690,6201,4261,1494,714,10,5,66,1.56356220258328,-2.45901639344262,-2.94117647058824
8,700,5755,4607,1529,692,18,2,72,2.34270414993307,-3.0812324929972,9.09090909090909
8,710,4189,4640,1533,713,9,1,62,0.26160889470242,3.03468208092486,-13.8888888888889
8,720,4675,4711,1498,683,8,5,53,-2.28310502283105,-4.20757363253857,-14.5161290322581
8,730,4873,4925,1601,718,9,6,47,6.8758344459279,5.12445095168375,-11.3207547169811
8,740,4106,4571,1539,728,4,3,47,-3.87257963772642,1.39275766016713,0
8,750,4229,4240,1575,718,9,5,46,2.33918128654971,-1.37362637362637,-2.12765957446809
8,760,4118,4406,1508,733,11,6,50,-4.25396825396825,2.0891364902507,8.69565217391304
8,770,5320,4695,1553,702,16,2,58,2.9840848806366,-4.22919508867667,16
8,780,4549,4818,1548,682,11,9,67,-0.321957501609788,-2.84900284900285,15.5172413793103
8,790,4558,5083,1512,707,11,9,65,-2.32558139534884,3.66568914956012,-2.98507462686567
8,800,5156,4508,1509,716,10,6,65,-0.198412698412698,1.27298444130127,0
8,810,5546,4282,1490,734,15,4,59,-1.25911199469848,2.51396648044693,-9.23076923076923
8,820,5524,4708,1503,701,12,6,60,0.87248322147651,-4.49591280653951,1.69491525423729
8,830,4642,4571,1512,690,10,6,56,0.598802395209581,-1.56918687589158,-6.66666666666667
8,840,4860,4883,1576,696,6,5,56,4.23280423280423,0.869565217391304,0
8,850,3703,4788,1588,698,13,4,54,0.761421319796954,0.28735632183908,-3.57142857142857
8,860,4492,4677,1536,714,13,3,53,-3.27455919395466,2.29226361031519,-1.85185185185185
8,870,4950,4550,1535,744,8,5,52,-0.0651041666666667,4.20168067226891,-1.88679245283019
8,880,4882,3916,1532,714,11,8,54,-0.195439739413681,-4.03225806451613,3.84615384615385
8,890,5241,4563,1494,691,9,4,52,-2.48041775456919,-3.22128851540616,-3.7037037037037
8,900,4855,4942,1482,725,18,3,60,-0.803212851405622,4.92040520984081,15.3846153846154
8,910,5106,4328,1563,719,9,7,47,5.46558704453441,-0.827586206896552,-21.6666666666667
8,920,4289,4476,1602,727,6,2,41,2.49520153550864,1.11265646731572,-12.7659574468085
8,930,3643,4086,1563,732,6,4,46,-2.43445692883895,0.687757909215956,12.1951219512195
8,940,4580,4188,1540,710,8,6,51,-1.47152911068458,-3.00546448087432,10.8695652173913
8,950,3820,4044,1534,733,14,2,60,-0.38961038961039,3.23943661971831,17.6470588235294
8,960,4373,3861,1588,736,11,3,52,3.52020860495437,0.409276944065484,-13.3333333333333
8,970,3802,3818,1557,726,13,9,56,-1.95214105793451,-1.35869565217391,7.69230769230769
8,980,3946,4188,1542,738,11,5,55,-0.963391136801541,1.65289256198347,-1.78571428571429
8,990,4111,3919,1541,706,13,7,62,-0.0648508430609598,-4.3360433604336,12.7272727272727
8,1000,4617,4832,1508,707,11,4,59,-2.14146658014276,0.141643059490085,-4.83870967741935
9,0,62500,31250,100,100,0,0,0,0,0,0
9,10,57465,26177,95,103,0,0,0,-5,3,0
9,20,57796,26168,150,147,0,0,0,57.8947368421053,42.7184466019417,0
9,30,54962,23963,203,194,0,0,0,35.3333333333333,31.9727891156463,0
9,40,52306,21634,298,266,0,0,0,46.7980295566502,37.1134020618557,0
9,50,47820,18240,414,371,0,0,0,38.9261744966443,39.4736842105263,0
9,60,41497,13873,589,502,0,0,0,42.2705314009662,35.3099730458221,0
9,70,33386,9323,835,612,0,0,0,41.7657045840407,21.9123505976096,0
9,80,22664,5892,1116,739,0,0,0,33.6526946107784,20.7516339869281,0
9,90,13474,3561,1397,784,0,0,0,25.179211469534,6.0893098782138,0
9,100,6060,2941,1591,791,0,0,0,13.8869005010737,0.892857142857143,0
9,110,3314,2924,1678,766,0,0,0,5.46825895663105,-3.16055625790139,0
9,120,2074,3206,1681,773,0,0,0,0.178784266984505,0.913838120104439,0
9,130,2110,3009,1673,768,0,0,0,-0.475907198096371,-0.646830530401035,0
9,140,2806,3631,1612,785,0,0,0,-3.64614465032875,2.21354166666667,0
9,150,2934,3043,1676,776,0,0,0,3.97022332506203,-1.14649681528662,0
9,160,2598,2903,1668,776,0,0,0,-0.477326968973747,0,0
9,170,2879,2858,1623,793,0,0,0,-2.69784172661871,2.19072164948454,0
9,180,2823,2851,1634,785,0,0,0,0.677757239679606,-1.00882723833544,0
9,190,2947,3450,1649,783,0,0,0,0.917992656058752,-0.254777070063694,0
9,200,2958,2659,1682,763,0,0,0,2.00121285627653,-2.55427841634738,0
9,210,3409,3858,1451,692,24,10,74,-13.7336504161712,-9.30537352555701,0
9,220,6193,4927,1485,681,12,4,73,2.34321157822192,-1.58959537572254,-1.35135135135135
9,230,5957,4907,1461,696,15,1,73,-1.61616161616162,2.20264317180617,0
9,240,5951,5310,1489,701,26,4,62,1.91649555099247,0.718390804597701,-15.0684931506849
9,250,5514,4536,1496,723,14,7,66,0.470114170584285,3.13837375178317,6.45161290322581
9,260,5479,4544,1553,729,11,9,57,3.81016042780749,0.829875518672199,-13.6363636363636
9,270,3869,3695,1551,717,12,6,52,-0.128783000643915,-1.64609053497942,-8.7719298245614
9,280,3809,4624,1545,708,7,8,54,-0.386847195357834,-1.25523012552301,3.84615384615385
9,290,4467,4327,1583,709,8,6,53,2.45954692556634,0.141242937853107,-1.85185185185185
9,300,4439,4346,1548,746,13,5,49,-2.21099178774479,5.21861777150917,-7.54716981132075
9,310,3928,3734,1562,735,12,5,45,0.904392764857881,-1.4745308310992,-8.16326530612245
9,320,4262,4348,1555,759,5,2,49,-0.448143405889885,3.26530612244898,8.88888888888889
9,330,4456,4032,1544,704,13,4,57,-0.707395498392283,-7.2463768115942,16.3265306122449
9,340,4122,4537,1600,679,12,5,56,3.62694300518135,-3.55113636363636,-1.75438596491228
9,350,4450,5249,1517,695,10,4,54,-5.1875,2.35640648011782,-3.57142857142857
9,360,4914,4807,1531,700,7,5,52,0.922874093605801,0.719424460431655,-3.7037037037037
9,370,4135,4473,1590,731,10,7,52,3.8536903984324,4.42857142857143,0
9,380,4241,4122,1525,743,11,2,61,-4.08805031446541,1.64158686730506,17.3076923076923
9,390,4315,3745,1505,734,17,8,58,-1.31147540983607,-1.21130551816958,-4.91803278688525
9,400,5220,4081,1549,713,15,4,55,2.92358803986711,-2.86103542234332,-5.17241379310345
9,410,4904,4274,1520,698,11,4,56,-1.87217559715946,-2.10378681626928,1.81818181818182
9,420,4808,4890,1508,725,14,8,53,-0.789473684210526,3.86819484240688,-5.35714285714286
9,430,5199,4297,1573,723,12,8,49,4.31034482758621,-0.275862068965517,-7.54716981132075
9,440,3748,4086,1590,756,11,5,48,1.08073744437381,4.5643153526971,-2.04081632653061
9,450,3475,3937,1564,694,13,7,48,-1.63522012578616,-8.2010582010582,0
9,460,3674,4490,1565,718,7,3,52,0.0639386189258312,3.45821325648415,8.33333333333333
9,470,4150,4272,1591,714,8,8,63,1.66134185303514,-0.557103064066852,21.1538461538462
9,480,3729,4612,1557,719,13,5,50,-2.1370207416719,0.700280112044818,-20.6349206349206
9,490,3668,4316,1503,714,15,4,50,-3.46820809248555,-0.695410292072323,0
9,500,4510,4483,1585,742,15,4,47,5.45575515635396,3.92156862745098,-6
9,510,3706,3988,1597,742,12,4,54,0.757097791798107,0,14.8936170212766
9,520,4101,3896,1570,709,12,8,61,-1.69067000626174,-4.44743935309973,12.962962962963
9,530,4166,4121,1534,742,8,9,63,-2.29299363057325,4.65444287729196,3.27868852459016
9,540,4492,4094,1534,719,9,8,50,0,-3.09973045822102,-20.6349206349206
9,550,4656,4027,1565,721,9,7,58,2.02086049543677,0.278164116828929,16
9,560,3959,4450,1552,700,10,7,74,-0.830670926517572,-2.9126213592233,27.5862068965517
9,570,4786,4790,1505,705,14,7,68,-3.02835051546392,0.714285714285714,-8.10810810810811
9,580,4954,4582,1522,696,8,10,53,1.12956810631229,-1.27659574468085,-22.0588235294118
9,590,4690,4816,1517,709,14,3,65,-0.328515111695138,1.86781609195402,22.6415094339623
9,600,5220,5103,1565,688,11,9,56,3.1641397495056,-2.96191819464034,-13.8461538461538
9,610,3939,5010,1522,682,11,3,55,-2.74760383386581,-0.872093023255814,-1.78571428571429
9,620,4724,4891,1555,746,11,8,51,2.16819973718791,9.3841642228739,-7.27272727272727
9,630,5218,4137,1524,706,15,4,62,-1.9935691318328,-5.36193029490617,21.5686274509804
9,640,5279,4960,1527,673,13,7,60,0.196850393700787,-4.6742209631728,-3.2258064516129
9,650,4699,5387,1545,707,10,9,69,1.17878192534381,5.0520059435364,15
9,660,4873,5140,1532,650,17,6,64,-0.841423948220065,-8.06223479490806,-7.2463768115942
9,670,4478,5673,1520,678,13,7,67,-0.783289817232376,4.30769230769231,4.6875
9,680,4349,5152,1545,667,6,6,63,1.64473684210526,-1.62241887905605,-5.97014925373134
9,690,4177,5618,1533,672,13,7,64,-0.776699029126214,0.749625187406297,1.58730158730159
9,700,4648,5312,1559,692,12,9,62,1.69602087410307,2.97619047619048,-3.125
9,710,4822,4847,1499,702,9,6,58,-3.84862091084028,1.44508670520231,-6.45161290322581
9,720,6145,4851,1501,700,15,4,50,0.133422281521014,-0.284900284900285,-13.7931034482759
9,730,5578,4527,1533,699,13,8,49,2.13191205862758,-0.142857142857143,-2
9,740,5217,4636,1540,716,12,2,48,0.45662100456621,2.43204577968526,-2.04081632653061
9,750,4507,4596,1533,738,13,3,38,-0.454545454545455,3.07262569832402,-20.8333333333333
9,760,4808,4392,1602,745,4,0,33,4.50097847358121,0.948509485094851,-13.1578947368421
9,770,4640,4019,1558,706,12,6,35,-2.74656679151061,-5.23489932885906,6.06060606060606
9,780,3963,4447,1568,746,6,3,46,0.641848523748395,5.6657223796034,31.4285714285714
9,790,4546,3837,1583,772,8,2,40,0.956632653061224,3.48525469168901,-13.0434782608696
9,800,4097,3478,1562,743,8,3,39,-1.32659507264687,-3.75647668393782,-2.5
9,810,4558,3860,1585,746,7,4,45,1.47247119078105,0.403768506056528,15.3846153846154
9,820,4242,3947,1535,713,10,3,43,-3.15457413249211,-4.42359249329759,-4.44444444444444
9,830,4819,4243,1513,726,10,5,38,-1.43322475570033,1.82328190743338,-11.6279069767442
9,840,4644,3995,1602,742,5,3,37,5.88235294117647,2.20385674931129,-2.63157894736842
9,850,3602,3804,1641,783,5,0,34,2.43445692883895,5.5256064690027,-8.10810810810811
9,860,3105,3089,1563,744,10,1,38,-4.75319926873857,-4.98084291187739,11.7647058823529
9,870,4689,3669,1582,733,9,3,34,1.21561100447857,-1.47849462365591,-10.5263157894737
9,880,4014,4299,1600,739,7,4,31,1.1378002528445,0.818553888130969,-8.82352941176471
9,890,3606,4005,1552,751,7,2,26,-3,1.62381596752368,-16.1290322580645
9,900,4090,3568,1612,765,12,2,37,3.8659793814433,1.8641810918775,42.3076923076923
9,910,3358,3670,1584,760,6,5,39,-1.73697270471464,-0.65359477124183,5.40540540540541
9,920,3118,3937,1589,717,9,1,36,0.315656565656566,-5.65789473684211,-7.69230769230769
9,930,3886,4083,1623,743,4,8,40,2.13971050975456,3.62622036262204,11.1111111111111
9,940,3253,3642,1555,732,5,3,39,-4.18977202711029,-1.48048452220727,-2.5
9,950,3601,4351,1590,718,9,4,37,2.2508038585209,-1.91256830601093,-5.12820512820513
9,960,3808,4223,1551,736,5,6,41,-2.45283018867925,2.50696378830084,10.8108108108108
9,970,4656,3772,1570,724,7,6,40,1.22501611863314,-1.6304347826087,-2.4390243902439
9,980,3596,3958,1606,775,5,6,37,2.29299363057325,7.04419889502762,-7.5
9,990,3524,3274,1572,726,8,3,41,-2.11706102117061,-6.32258064516129,10.8108108108108
9,1000,4333,3447,1606,749,10,4,36,2.16284987277354,3.16804407713499,-12.1951219512195
10,0,62500,31250,100,100,0,0,0,0,0,0
10,10,57724,26188,91,107,0,0,0,-9,7,0
10,20,57994,25948,122,137,0,0,0,34.0659340659341,28.0373831775701,0
10,30,56490,24540,177,198,0,0,0,45.0819672131148,44.5255474452555,0
10,40,53437,21501,243,271,0,0,0,37.2881355932203,36.8686868686869,0
10,50,50379,18146,345,360,0,0,0,41.9753086419753,32.8413284132841,0
10,60,44940,14338,488,491,0,0,0,41.4492753623188,36.3888888888889,0
10,70,38199,9317,673,604,0,0,0,37.9098360655738,23.0142566191446,0
10,80,29419,6338,949,713,0,0,0,41.0104011887073,18.046357615894,0
10,90,17933,3686,1242,801,0,0,0,30.8746048472076,12.3422159887798,0
10,100,9258,3127,1523,750,0,0,0,22.6247987117552,-6.36704119850187,0
10,110,4764,3633,1619,771,0,0,0,6.30334865397242,2.8,0
10,120,3326,3302,1682,776,0,0,0,3.89129092032119,0.648508430609598,0
10,130,3018,3235,1672,763,0,0,0,-0.594530321046373,-1.67525773195876,0
10,140,2468,3327,1654,770,0,0,0,-1.07655502392344,0.917431192660551,0
10,150,3059,3365,1644,789,0,0,0,-0.60459492140266,2.46753246753247,0
10,160,3042,3053,1654,754,0,0,0,0.608272506082725,-4.43599493029151,0
10,170,2808,3262,1627,767,0,0,0,-1.63240628778718,1.72413793103448,0
10,180,3012,3620,1606,779,0,0,0,-1.29071911493546,1.5645371577575,0
10,190,3168,3354,1648,770,0,0,0,2.61519302615193,-1.15532734274711,0
10,200,2784,3077,1667,760,0,0,0,1.15291262135922,-1.2987012987013,0
10,210,3549,4147,1532,704,19,7,59,-8.09838032393521,-7.36842105263158,0
10,220,3993,4600,1542,702,14,8,54,0.652741514360313,-0.284090909090909,-8.47457627118644
10,230,4178,4891,1577,695,11,6,42,2.26977950713359,-0.997150997150997,-22.2222222222222
10,240,4045,4920,1521,732,7,5,42,-3.55104629042486,5.32374100719424,0
10,250,4256,4471,1594,737,5,1,40,4.79947403024326,0.683060109289617,-4.76190476190476
10,260,4259,4088,1564,724,8,3,37,-1.88205771643664,-1.76390773405699,-7.5
10,270,4620,4173,1520,709,10,6,36,-2.81329923273657,-2.07182320441989,-2.7027027027027
10,280,4180,4209,1659,749,5,6,40,9.14473684210526,5.64174894217207,11.1111111111111
10,290,3856,3793,1528,724,10,5,40,-7.8963230861965,-3.33778371161549,0
10,300,4671,4156,1574,713,5,3,45,3.01047120418848,-1.51933701657459,12.5
10,310,3855,4238,1600,735,9,5,34,1.65184243964422,3.08555399719495,-24.4444444444444
10,320,3451,3837,1594,768,5,6,38,-0.375,4.48979591836735,11.7647058823529
10,330,3919,3106,1566,732,10,4,34,-1.75658720200753,-4.6875,-10.5263157894737
10,340,3641,3762,1576,731,3,4,34,0.638569604086845,-0.136612021857924,0
10,350,3953,3684,1598,754,14,2,42,1.39593908629442,3.14637482900137,23.5294117647059
10,360,3949,4035,1561,759,3,7,48,-2.3153942428035,0.663129973474801,14.2857142857143
10,370,4136,3403,1572,728,9,6,41,0.704676489429853,-4.08432147562582,-14.5833333333333
10,380,4287,4103,1583,738,7,3,39,0.699745547073791,1.37362637362637,-4.8780487804878
10,390,4070,3802,1603,719,8,4,36,1.26342387871131,-2.57452574525745,-7.69230769230769
10,400,4100,4403,1552,752,4,3,43,-3.18153462258266,4.58970792767733,19.4444444444444
10,410,4327,3650,1554,750,12,4,37,0.128865979381443,-0.265957446808511,-13.953488372093
10,420,4625,3768,1534,750,6,6,41,-1.28700128700129,0,10.8108108108108
10,430,4984,3752,1573,742,9,6,45,2.54237288135593,-1.06666666666667,9.75609756097561
10,440,4017,3777,1591,716,12,1,43,1.14431023521933,-3.50404312668464,-4.44444444444444
10,450,4518,4476,1503,722,9,3,44,-5.53111250785669,0.837988826815642,2.32558139534884
10,460,5175,4679,1543,726,10,5,37,2.66134397870925,0.554016620498615,-15.9090909090909
10,470,4593,4256,1546,723,6,3,40,0.194426441996111,-0.413223140495868,8.10810810810811
10,480,4271,4310,1611,751,10,3,36,4.20439844760673,3.87275242047026,-10
10,490,3924,3730,1559,702,11,3,42,-3.22780881440099,-6.52463382157124,16.6666666666667
10,500,3816,4489,1567,732,8,6,40,0.513149454778704,4.27350427350427,-4.76190476190476
10,510,4349,4355,1558,707,5,5,40,-0.574345883854499,-3.41530054644809,0
10,520,4895,4372,1547,736,6,3,40,-0.706033376123235,4.1018387553041,0
10,530,4474,4008,1594,728,10,5,46,3.03813833225598,-1.08695652173913,15
10,540,4575,4163,1528,727,14,5,55,-4.1405269761606,-0.137362637362637,19.5652173913043
10,550,4134,4163,1573,712,13,6,48,2.94502617801047,-2.06327372764787,-12.7272727272727
10,560,3972,4228,1553,760,11,5,45,-1.27145581691036,6.74157303370786,-6.25
10,570,3999,3567,1606,736,14,4,42,3.41274951706375,-3.15789473684211,-6.66666666666667
10,580,4243,4201,1563,688,6,4,33,-2.6774595267746,-6.52173913043478,-21.4285714285714
10,590,3831,4737,1557,731,6,4,33,-0.383877159309021,6.25,0
10,600,4582,3903,1569,723,11,4,40,0.770712909441233,-1.09439124487004,21.2121212121212
10,610,3841,4053,1596,740,10,3,27,1.7208413001912,2.35131396957123,-32.5
10,620,3359,3578,1641,775,7,4,32,2.81954887218045,4.72972972972973,18.5185185185185
10,630,3298,3304,1588,740,7,3,34,-3.2297379646557,-4.51612903225806,6.25
10,640,3539,3845,1580,740,6,5,32,-0.503778337531486,0,-5.88235294117647
10,650,3701,3876,1566,750,6,3,44,-0.886075949367089,1.35135135135135,37.5
10,660,5514,3753,1517,696,9,6,40,-3.12899106002554,-7.2,-9.09090909090909
10,670,5144,4944,1565,705,9,3,40,3.1641397495056,1.29310344827586,0
10,680,4541,4355,1545,733,11,3,38,-1.2779552715655,3.97163120567376,-5
10,690,3807,4021,1583,728,11,1,35,2.45954692556634,-0.682128240109141,-7.89473684210526
10,700,3896,4051,1607,748,5,3,35,1.51610865445357,2.74725274725275,0
10,710,3534,3505,1581,761,8,4,31,-1.61792159303049,1.7379679144385,-11.4285714285714
10,720,3490,3511,1640,756,7,4,29,3.73181530676787,-0.657030223390276,-6.45161290322581
10,730,3347,3842,1613,705,8,4,30,-1.64634146341463,-6.74603174603175,3.44827586206897
10,740,3304,4436,1554,750,7,2,31,-3.65778053316801,6.38297872340426,3.33333333333333
10,750,4812,3640,1582,754,3,3,31,1.8018018018018,0.533333333333333,0
10,760,3661,4246,1591,740,5,4,30,0.56890012642225,-1.85676392572944,-3.2258064516129
10,770,3607,3796,1620,763,2,4,25,1.82275298554368,3.10810810810811,-16.6666666666667
10,780,3393,3582,1589,737,5,3,32,-1.91358024691358,-3.40760157273919,28
10,790,2965,4097,1605,721,9,4,33,1.00692259282568,-2.17096336499322,3.125
10,800,3795,4021,1608,746,3,3,32,0.186915887850467,3.46740638002774,-3.03030303030303
10,810,3692,4182,1597,718,10,1,26,-0.68407960199005,-3.75335120643432,-18.75
10,820,4143,4058,1643,791,2,0,23,2.88040075140889,10.1671309192201,-11.5384615384615
10,830,3104,3176,1546,740,7,4,26,-5.90383444917833,-6.44753476611884,13.0434782608696
10,840,3522,3738,1626,751,5,2,24,5.17464424320828,1.48648648648649,-7.69230769230769
10,850,2992,3599,1639,761,3,3,26,0.799507995079951,1.33155792276964,8.33333333333333
10,860,3303,3779,1603,728,7,6,35,-2.19646125686394,-4.33639947437582,34.6153846153846
10,870,3401,4003,1577,745,5,1,34,-1.621958827199,2.33516483516484,-2.85714285714286
10,880,3921,3901,1571,731,9,5,32,-0.380469245402663,-1.87919463087248,-5.88235294117647
10,890,4337,3652,1630,741,4,3,35,3.7555697008275,1.36798905608755,9.375
10,900,3411,4400,1607,737,8,0,35,-1.41104294478528,-0.539811066126856,0
10,910,3997,3819,1549,720,8,3,31,-3.60920970752956,-2.30664857530529,-11.4285714285714
10,920,4523,4113,1593,761,10,0,35,2.84054228534538,5.69444444444444,12.9032258064516
10,930,3454,3422,1566,747,7,3,34,-1.69491525423729,-1.83968462549277,-2.85714285714286
10,940,3789,4007,1585,738,6,3,31,1.21328224776501,-1.20481927710843,-8.82352941176471
10,950,3380,3814,1654,748,6,3,35,4.35331230283912,1.3550135501355,12.9032258064516
10,960,2880,3728,1569,754,6,4,41,-5.13905683192261,0.802139037433155,17.1428571428571
10,970,4060,3781,1630,756,8,4,36,3.88782664117272,0.26525198938992,-12.1951219512195
10,980,3625,3476,1557,725,5,2,38,-4.47852760736196,-4.1005291005291,5.55555555555556
10,990,3929,3775,1577,776,2,3,32,1.28452151573539,7.03448275862069,-15.7894736842105
10,1000,3573,2954,1628,768,8,5,27,3.23398858592264,-1.03092783505155,-15.625
