"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,920,38246,40175,408,408,27,21,394,-41.5472779369628,-36.150234741784,-31.9516407599309
7,930,46415,47239,307,281,19,20,196,-24.7549019607843,-31.1274509803922,-50.253807106599
7,940,48769,50431,342,293,6,9,79,11.400651465798,4.27046263345196,-59.6938775510204
7,950,46612,48802,406,360,3,2,30,18.7134502923977,22.8668941979522,-62.0253164556962
7,960,42986,44666,548,491,2,0,14,34.9753694581281,36.3888888888889,-53.3333333333333
7,970,35075,38287,737,683,1,0,7,34.4890510948905,39.1038696537678,-50
7,980,26090,29298,1009,915,0,2,9,36.9063772048847,33.9677891654466,28.5714285714286
7,990,16541,19424,1311,1230,1,0,10,29.9306243805748,34.4262295081967,11.1111111111111
7,1000,7956,9493,1554,1504,2,1,13,18.5354691075515,22.2764227642276,30
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57579,57319,101,99,0,0,0,1,-1,0
8,20,57418,57601,139,150,0,0,0,37.6237623762376,51.5151515151515,0
8,30,55463,54916,219,206,0,0,0,57.5539568345324,37.3333333333333,0
8,40,51691,52507,275,291,0,0,0,25.5707762557078,41.2621359223301,0
8,50,48632,48130,400,397,0,0,0,45.4545454545455,36.426116838488,0
8,60,42654,42860,544,547,0,0,0,36,37.7833753148615,0
8,70,35778,35481,773,774,0,0,0,42.0955882352941,41.4990859232175,0
8,80,24854,24696,1089,1060,0,0,0,40.8796895213454,36.9509043927649,0
8,90,14052,14439,1373,1356,0,0,0,26.078971533517,27.9245283018868,0
8,100,6457,7346,1554,1576,0,0,0,13.1828113619811,16.2241887905605,0
8,110,3722,3884,1676,1671,0,0,0,7.85070785070785,6.02791878172589,0
8,120,2818,2507,1699,1647,0,0,0,1.37231503579952,-1.43626570915619,0
8,130,2480,2827,1596,1645,0,0,0,-6.06238964096527,-0.121432908318154,0
8,140,3244,3274,1656,1649,0,0,0,3.7593984962406,0.243161094224924,0
8,150,2378,2872,1679,1657,0,0,0,1.38888888888889,0.485142510612492,0
8,160,2711,2474,1672,1669,0,0,0,-0.416914830256105,0.724200362100181,0
8,170,2500,2406,1650,1613,0,0,0,-1.31578947368421,-3.35530257639305,0
8,180,2979,3334,1643,1717,0,0,0,-0.424242424242424,6.44761314321141,0
8,190,2792,2258,1641,1586,0,0,0,-0.121728545343883,-7.62958648806057,0
8,200,2948,3624,1669,1648,0,0,0,1.70627666057282,3.90920554854981,0
8,210,3758,4375,1492,1515,20,13,145,-10.6051527860995,-8.07038834951456,0
8,220,6608,5474,1384,1471,16,20,235,-7.23860589812332,-2.9042904290429,62.0689655172414
8,230,9269,8794,1270,1247,36,24,378,-8.23699421965318,-15.2277362338545,60.8510638297872
8,240,14395,16353,1037,952,41,40,499,-18.3464566929134,-23.6567762630313,32.010582010582
8,250,24134,27507,718,650,38,32,548,-30.7618129218901,-31.7226890756303,9.81963927855711
8,260,37562,38456,452,410,24,20,394,-37.0473537604457,-36.9230769230769,-28.1021897810219
8,270,44861,46842,329,296,15,8,202,-27.212389380531,-27.8048780487805,-48.7309644670051
8,280,48170,49757,358,318,12,10,83,8.81458966565349,7.43243243243243,-58.9108910891089
8,290,45655,47635,428,383,7,3,41,19.5530726256983,20.440251572327,-50.6024096385542
8,300,41693,43902,552,507,3,1,29,28.9719626168224,32.3759791122715,-29.2682926829268
8,310,35452,37269,741,667,1,3,19,34.2391304347826,31.5581854043393,-34.4827586206897
8,320,26270,30192,1020,901,0,1,15,37.6518218623482,35.0824587706147,-21.0526315789474
8,330,15821,20230,1329,1170,1,3,19,30.2941176470588,29.8557158712542,26.6666666666667
8,340,7602,11588,1524,1438,2,2,20,14.6726862302483,22.9059829059829,5.26315789473684
8,350,4749,5997,1604,1596,2,3,29,5.249343832021,10.9874826147427,45
8,360,3860,3559,1612,1646,2,5,56,0.498753117206983,3.1328320802005,93.1034482758621
8,370,3908,4219,1583,1553,5,7,91,-1.79900744416873,-5.65006075334143,62.5
8,380,4244,4482,1499,1501,8,11,158,-5.30638029058749,-3.34835801674179,73.6263736263736
8,390,6458,6207,1378,1403,22,19,244,-8.07204803202135,-6.52898067954697,54.4303797468354
8,400,8789,8932,1260,1252,28,17,396,-8.56313497822932,-10.7626514611547,62.2950819672131
8,410,15843,15219,964,983,38,49,515,-23.4920634920635,-21.4856230031949,30.0505050505051
8,420,26620,26474,647,638,39,44,538,-32.8838174273859,-35.0966429298067,4.46601941747573
8,430,39675,39622,383,395,25,25,393,-40.8037094281298,-38.0877742946708,-26.9516728624535
8,440,47537,47230,273,277,20,19,198,-28.7206266318538,-29.873417721519,-49.618320610687
8,450,50520,50436,272,281,7,6,62,-0.366300366300366,1.44404332129964,-68.6868686868687
8,460,49666,49196,350,379,0,1,24,28.6764705882353,34.8754448398576,-61.2903225806452
8,470,45409,44198,471,519,2,2,13,34.5714285714286,36.9393139841689,-45.8333333333333
8,480,39510,36944,676,692,2,1,8,43.5244161358811,33.3333333333333,-38.4615384615385
8,490,29504,28638,914,943,0,0,10,35.207100591716,36.271676300578,25
8,500,19732,18199,1214,1262,2,2,13,32.8227571115974,33.8282078472959,30
8,510,10147,10111,1455,1473,1,2,18,19.8517298187809,16.7194928684628,38.4615384615385
8,520,5589,4536,1616,1618,2,6,33,11.0652920962199,9.8438560760353,83.3333333333333
8,530,3427,3624,1609,1628,4,5,50,-0.433168316831683,0.618046971569839,51.5151515151515
8,540,3926,3048,1574,1582,9,5,88,-2.1752641392169,-2.82555282555283,76
8,550,4822,4470,1528,1532,13,10,148,-2.92249047013977,-3.16055625790139,68.1818181818182
8,560,5667,5777,1412,1429,20,13,247,-7.59162303664921,-6.72323759791123,66.8918918918919
8,570,9377,7899,1254,1248,19,39,373,-11.1898016997167,-12.666200139958,51.0121457489879
8,580,15295,15057,974,1074,36,35,462,-22.3285486443381,-13.9423076923077,23.8605898123324
8,590,26549,21881,652,800,33,43,524,-33.0595482546201,-25.512104283054,13.4199134199134
8,600,39144,32983,459,508,27,34,408,-29.601226993865,-36.5,-22.1374045801527
8,610,44501,42458,349,393,15,19,245,-23.9651416122004,-22.6377952755906,-39.9509803921569
8,620,47434,45667,327,379,9,7,123,-6.30372492836676,-3.56234096692112,-49.7959183673469
8,630,47532,45303,365,458,6,4,58,11.6207951070336,20.844327176781,-52.8455284552846
8,640,44833,40540,467,576,1,8,33,27.9452054794521,25.764192139738,-43.1034482758621
8,650,39435,34733,635,764,3,1,19,35.9743040685225,32.6388888888889,-42.4242424242424
8,660,31607,25297,865,1054,1,2,14,36.2204724409449,37.9581151832461,-26.3157894736842
8,670,21617,14887,1177,1331,0,1,20,36.0693641618497,26.280834914611,42.8571428571429
8,680,12312,8105,1389,1556,1,2,26,18.0118946474087,16.9045830202855,30
8,690,6449,3894,1549,1600,7,5,46,11.5190784737221,2.82776349614396,76.9230769230769
8,700,4195,4034,1540,1579,8,5,65,-0.581020012911556,-1.3125,41.304347826087
8,710,5009,4223,1609,1551,6,11,108,4.48051948051948,-1.77327422419253,66.1538461538462
8,720,4646,4997,1430,1488,15,14,179,-11.124922311995,-4.06189555125725,65.7407407407407
8,730,7887,6400,1376,1383,24,23,295,-3.77622377622378,-7.05645161290323,64.804469273743
8,740,10330,11154,1184,1197,34,30,415,-13.953488372093,-13.4490238611714,40.6779661016949
8,750,17604,18605,932,886,35,31,534,-21.2837837837838,-25.9816207184628,28.6746987951807
8,760,28919,30098,580,578,36,40,523,-37.7682403433476,-34.7629796839729,-2.05992509363296
8,770,41393,41606,388,370,25,27,317,-33.1034482758621,-35.9861591695502,-39.3881453154876
8,780,46820,47873,336,274,18,12,159,-13.4020618556701,-25.9459459459459,-49.8422712933754
8,790,47723,50426,367,320,8,3,69,9.22619047619048,16.7883211678832,-56.6037735849057
8,800,45470,47341,438,400,5,4,33,19.3460490463215,25,-52.1739130434783
8,810,41062,43193,605,531,2,1,17,38.1278538812785,32.75,-48.4848484848485
8,820,33180,36437,802,690,3,3,16,32.5619834710744,29.9435028248588,-5.88235294117647
8,830,24030,29362,1086,914,2,0,16,35.4114713216958,32.463768115942,0
8,840,13342,19469,1398,1233,2,2,16,28.7292817679558,34.9015317286652,0
8,850,6810,10532,1617,1468,5,1,28,15.6652360515021,19.0592051905921,75
8,860,3735,4957,1589,1616,6,6,43,-1.73160173160173,10.0817438692098,53.5714285714286
8,870,3992,3338,1596,1658,7,6,70,0.440528634361233,2.5990099009901,62.7906976744186
8,880,3747,3213,1554,1533,8,6,125,-2.63157894736842,-7.53920386007238,78.5714285714286
8,890,4769,5178,1472,1432,15,17,211,-5.27670527670528,-6.5883887801696,68.8
8,900,7320,8214,1344,1302,27,20,332,-8.69565217391304,-9.07821229050279,57.345971563981
8,910,11322,12691,1137,1078,31,36,453,-15.4017857142857,-17.2043010752688,36.4457831325301
8,920,19934,21909,823,817,33,38,537,-27.6165347405453,-24.2115027829314,18.5430463576159
8,930,32927,33422,501,530,31,30,468,-39.1251518833536,-35.1285189718482,-12.8491620111732
8,940,43681,42362,340,385,31,18,277,-32.1357285429142,-27.3584905660377,-40.8119658119658
8,950,48334,46290,338,332,7,12,124,-0.588235294117647,-13.7662337662338,-55.2346570397112
8,960,47127,47483,368,381,7,3,55,8.87573964497041,14.7590361445783,-55.6451612903226
8,970,44721,44190,494,474,5,3,32,34.2391304347826,24.4094488188976,-41.8181818181818
8,980,38508,39416,655,642,2,3,16,32.5910931174089,35.4430379746835,-50
8,990,30177,31404,888,874,0,1,13,35.5725190839695,36.1370716510903,-18.75
8,1000,20366,21554,1185,1118,1,3,18,33.4459459459459,27.9176201372998,38.4615384615385
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57455,57452,100,98,0,0,0,0,-2,0
9,20,57403,57630,145,147,0,0,0,45,50,0
9,30,55348,55227,202,200,0,0,0,39.3103448275862,36.0544217687075,0
9,40,52333,52504,287,276,0,0,0,42.0792079207921,38,0
9,50,48093,48795,429,391,0,0,0,49.4773519163763,41.6666666666667,0
9,60,41099,42837,569,550,0,0,0,32.6340326340326,40.6649616368286,0
9,70,34564,35236,767,761,0,0,0,34.7978910369069,38.3636363636364,0
9,80,25109,26118,1059,1027,0,0,0,38.0704041720991,34.9540078843627,0
9,90,14407,15804,1365,1342,0,0,0,28.8951841359773,30.6718597857838,0
9,100,6834,7838,1608,1552,0,0,0,17.8021978021978,15.6482861400894,0
9,110,3470,4411,1671,1665,0,0,0,3.91791044776119,7.28092783505155,0
9,120,2922,2969,1674,1687,0,0,0,0.179533213644524,1.32132132132132,0
9,130,2768,2360,1624,1633,0,0,0,-2.9868578255675,-3.2009484291642,0
9,140,2889,2737,1655,1618,0,0,0,1.90886699507389,-0.91855480710349,0
9,150,2599,3347,1647,1668,0,0,0,-0.483383685800604,3.0902348578492,0
9,160,2624,3262,1640,1656,0,0,0,-0.42501517911354,-0.719424460431655,0
9,170,3733,2601,1593,1639,0,0,0,-2.86585365853659,-1.02657004830918,0
9,180,3676,3035,1632,1659,0,0,0,2.44821092278719,1.2202562538133,0
9,190,3374,2709,1672,1667,0,0,0,2.45098039215686,0.482218203737191,0
9,200,2821,2237,1667,1640,0,0,0,-0.299043062200957,-1.61967606478704,0
9,210,3462,3592,1474,1506,20,18,164,-11.5776844631074,-8.17073170731707,0
9,220,6788,5841,1383,1410,16,29,248,-6.17367706919946,-6.37450199203187,51.219512195122
9,230,9548,9447,1239,1226,31,28,367,-10.412147505423,-13.0496453900709,47.9838709677419
9,240,14604,14429,1001,1043,48,39,459,-19.2090395480226,-14.9265905383361,25.0681198910082
9,250,23478,24300,803,741,37,37,536,-19.7802197802198,-28.9549376797699,16.7755991285403
9,260,33222,35260,511,510,32,34,433,-36.3636363636364,-31.1740890688259,-19.2164179104478
9,270,43052,42539,387,366,19,24,269,-24.26614481409,-28.2352941176471,-37.8752886836028
9,280,46120,47192,357,337,13,11,113,-7.75193798449612,-7.92349726775956,-57.9925650557621
9,290,45664,46822,472,392,6,3,45,32.2128851540616,16.3204747774481,-60.1769911504425
9,300,39680,43278,600,545,3,0,24,27.1186440677966,39.030612244898,-46.6666666666667
9,310,33427,35623,823,751,2,1,20,37.1666666666667,37.7981651376147,-16.6666666666667
9,320,22970,26676,1104,999,1,2,23,34.1433778857837,33.0226364846871,15
9,330,13648,17014,1311,1233,4,4,27,18.75,23.4234234234234,17.3913043478261
9,340,7981,8825,1536,1548,3,4,40,17.162471395881,25.5474452554745,48.1481481481481
9,350,5107,4791,1596,1547,6,11,77,3.90625,-0.0645994832041344,92.5
9,360,4112,4352,1561,1569,10,12,119,-2.19298245614035,1.42210730446025,54.5454545454545
9,370,5740,4653,1425,1468,11,15,181,-8.71236386931454,-6.43722115997451,52.1008403361345
9,380,7860,7085,1347,1384,16,21,297,-5.47368421052632,-5.72207084468665,64.0883977900553
9,390,10753,10005,1155,1200,31,32,396,-14.2538975501114,-13.2947976878613,33.3333333333333
9,400,18795,16577,921,978,39,55,509,-20.2597402597403,-18.5,28.5353535353535
9,410,28590,26370,628,709,31,36,527,-31.8132464712269,-27.5051124744376,3.53634577603143
9,420,39799,36675,401,426,23,21,423,-36.1464968152866,-39.9153737658674,-19.7343453510436
9,430,47474,46175,282,312,14,14,212,-29.6758104738155,-26.7605633802817,-49.8817966903073
9,440,50111,48699,304,326,8,6,79,7.80141843971631,4.48717948717949,-62.7358490566038
9,450,47919,47008,373,399,1,8,24,22.6973684210526,22.3926380368098,-69.620253164557
9,460,44006,42756,545,551,1,0,18,46.112600536193,38.0952380952381,-25
9,470,35200,35894,770,750,2,2,12,41.2844036697248,36.1161524500907,-33.3333333333333
9,480,25234,26507,1041,986,1,3,19,35.1948051948052,31.4666666666667,58.3333333333333
9,490,15949,18207,1336,1306,3,0,19,28.3381364073007,32.4543610547667,0
9,500,8359,8391,1470,1480,4,3,23,10.0299401197605,13.323124042879,21.0526315789474
9,510,5387,5156,1583,1639,6,6,38,7.68707482993197,10.7432432432432,65.2173913043478
9,520,3587,2875,1618,1610,3,5,70,2.21099178774479,-1.76937156802929,84.2105263157895
9,530,4099,3803,1536,1539,5,7,115,-5.06798516687268,-4.40993788819876,64.2857142857143
9,540,4999,5047,1467,1539,20,18,175,-4.4921875,0,52.1739130434783
9,550,6988,5627,1389,1388,23,23,279,-5.31697341513292,-9.81156595191683,59.4285714285714
9,560,9997,9986,1247,1174,22,25,407,-10.2231821454284,-15.4178674351585,45.8781362007168
9,570,14893,18706,1015,947,38,32,504,-18.6046511627907,-19.335604770017,23.8329238329238
9,580,25309,27808,728,667,46,27,516,-28.2758620689655,-29.5670538542767,2.38095238095238
9,590,36435,39165,464,413,28,21,415,-36.2637362637363,-38.0809595202399,-19.5736434108527
9,600,43788,46900,393,301,12,14,211,-15.301724137931,-27.1186440677966,-49.1566265060241
9,610,45691,49451,375,302,11,9,83,-4.58015267175572,0.332225913621262,-60.6635071090047
9,620,44427,48133,477,379,5,4,31,27.2,25.4966887417219,-62.6506024096386
9,630,39491,43854,607,529,4,1,16,27.2536687631027,39.5778364116095,-48.3870967741936
9,640,32353,36162,853,743,3,0,11,40.5271828665568,40.4536862003781,-31.25
9,650,22010,26455,1139,1032,1,1,8,33.5287221570926,38.8963660834455,-27.2727272727273
9,660,13005,15518,1389,1328,1,3,10,21.9490781387182,28.6821705426357,25
9,670,6507,7097,1598,1580,0,2,14,15.0467962562995,18.9759036144578,40
9,680,3634,4108,1652,1635,2,1,23,3.37922403003755,3.48101265822785,64.2857142857143
9,690,3238,3301,1635,1572,3,4,40,-1.02905569007264,-3.85321100917431,73.9130434782609
9,700,3017,4028,1571,1572,5,9,65,-3.91437308868502,0,62.5
9,710,4108,4387,1556,1555,16,5,128,-0.954805856142584,-1.08142493638677,96.9230769230769
9,720,4932,5768,1504,1420,19,14,198,-3.34190231362468,-8.68167202572347,54.6875
9,730,6421,7853,1347,1344,26,26,320,-10.438829787234,-5.35211267605634,61.6161616161616
9,740,11100,11008,1139,1191,42,30,443,-15.441722345954,-11.3839285714286,38.4375
9,750,19345,17933,852,904,40,36,557,-25.1975417032485,-24.0973971452561,25.7336343115124
9,760,31113,30401,571,565,34,42,513,-32.981220657277,-37.5,-7.89946140035907
9,770,41786,41748,374,371,20,22,308,-34.5008756567426,-34.3362831858407,-39.9610136452242
9,780,47079,48166,349,279,17,18,182,-6.68449197860963,-24.7978436657682,-40.9090909090909
9,790,46954,50422,349,306,8,5,73,0,9.67741935483871,-59.8901098901099
9,800,45875,47922,444,389,1,5,36,27.2206303724928,27.1241830065359,-50.6849315068493
9,810,40801,43519,600,518,2,3,18,35.1351351351351,33.1619537275064,-50
9,820,33181,36855,813,685,0,2,11,35.5,32.2393822393822,-38.8888888888889
9,830,23777,28863,1105,957,1,0,10,35.9163591635916,39.7080291970803,-9.09090909090909
9,840,13426,17809,1356,1273,2,1,11,22.7149321266968,33.0198537095089,10
9,850,6877,8926,1557,1512,2,1,18,14.8230088495575,18.7745483110762,63.6363636363636
9,860,4273,4740,1635,1610,0,2,26,5.00963391136802,6.48148148148148,44.4444444444444
9,870,3205,3951,1633,1594,5,5,48,-0.122324159021407,-0.993788819875776,84.6153846153846
9,880,3500,3941,1602,1564,7,3,92,-1.89834660134721,-1.88205771643664,91.6666666666667
9,890,3945,4777,1520,1481,15,13,173,-5.11860174781523,-5.30690537084399,88.0434782608696
9,900,6179,6359,1362,1361,15,29,295,-10.3947368421053,-8.10263335584065,70.5202312138728
9,910,11550,10673,1137,1197,38,41,427,-16.5198237885463,-12.0499632623071,44.7457627118644
9,920,19169,18019,901,892,30,47,513,-20.7563764291996,-25.4803675856307,20.1405152224824
9,930,28713,29907,631,602,27,29,507,-29.9667036625971,-32.5112107623318,-1.16959064327485
9,940,39136,40609,415,446,35,20,333,-34.2313787638669,-25.9136212624585,-34.3195266272189
9,950,45170,44721,369,355,14,12,185,-11.0843373493976,-20.4035874439462,-44.4444444444444
9,960,45731,46654,399,371,10,11,78,8.13008130081301,4.50704225352113,-57.8378378378378
9,970,43219,44701,514,463,5,8,51,28.8220551378446,24.7978436657682,-34.6153846153846
9,980,37832,40219,674,618,1,3,27,31.1284046692607,33.4773218142549,-47.0588235294118
9,990,29936,32745,925,828,4,2,26,37.2403560830861,33.9805825242718,-3.7037037037037
9,1000,19206,24086,1187,1049,0,3,23,28.3243243243243,26.6908212560386,-11.5384615384615
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57561,57412,100,99,0,0,0,0,-1,0
10,20,57421,57521,142,162,0,0,0,42,63.6363636363636,0
10,30,55363,54597,207,203,0,0,0,45.7746478873239,25.3086419753086,0
10,40,51803,52163,308,302,0,0,0,48.792270531401,48.7684729064039,0
10,50,47284,47370,413,422,0,0,0,34.0909090909091,39.7350993377483,0
10,60,41782,41195,582,584,0,0,0,40.9200968523002,38.3886255924171,0
10,70,33364,33647,819,814,0,0,0,40.7216494845361,39.3835616438356,0
10,80,23538,23661,1102,1094,0,0,0,34.5543345543346,34.3980343980344,0
10,90,13631,14043,1406,1364,0,0,0,27.5862068965517,24.6800731261426,0
10,100,6870,7534,1538,1560,0,0,0,9.38833570412518,14.3695014662757,0
10,110,4194,3977,1637,1684,0,0,0,6.4369310793238,7.94871794871795,0
10,120,3315,2551,1682,1678,0,0,0,2.74893097128894,-0.356294536817102,0
10,130,2714,2718,1654,1618,0,0,0,-1.66468489892985,-3.57568533969011,0
10,140,2724,2929,1619,1631,0,0,0,-2.11608222490931,0.803461063040791,0
10,150,3323,2937,1666,1654,0,0,0,2.90302655960469,1.41017780502759,0
10,160,2805,2217,1633,1668,0,0,0,-1.98079231692677,0.846432889963724,0
10,170,2994,2786,1660,1657,0,0,0,1.65339865278628,-0.65947242206235,0
10,180,2909,2587,1622,1707,0,0,0,-2.28915662650602,3.01750150875075,0
10,190,3472,2622,1699,1633,0,0,0,4.74722564734895,-4.33509080257762,0
10,200,2767,2742,1631,1674,0,0,0,-4.00235432607416,2.51071647274954,0
10,210,3761,2820,1507,1499,20,19,137,-7.6026977314531,-10.4540023894863,0
10,220,4973,5691,1452,1389,14,19,232,-3.64963503649635,-7.33822548365577,69.3430656934307
10,230,8695,9222,1289,1296,37,26,358,-11.2258953168044,-6.69546436285097,54.3103448275862
10,240,14646,13760,1058,1081,35,38,500,-17.9208688906129,-16.5895061728395,39.6648044692737
10,250,23255,22209,727,771,32,35,581,-31.2854442344045,-28.677150786309,16.2
10,260,37651,35414,415,463,23,27,451,-42.9160935350757,-39.9481193255512,-22.3752151462995
10,270,46855,45549,310,298,16,19,226,-25.3012048192771,-35.6371490280778,-49.8891352549889
10,280,49189,49810,301,306,12,10,95,-2.90322580645161,2.68456375838926,-57.9646017699115
10,290,48415,48406,351,373,7,3,50,16.6112956810631,21.8954248366013,-47.3684210526316
10,300,45585,44743,444,455,2,1,29,26.4957264957265,21.9839142091153,-42
10,310,41023,39982,615,636,0,2,10,38.5135135135135,39.7802197802198,-65.5172413793103
10,320,31991,31599,841,880,1,1,11,36.7479674796748,38.3647798742138,10
10,330,22533,20505,1112,1159,3,2,14,32.2235434007134,31.7045454545455,27.2727272727273
10,340,12505,11682,1395,1431,2,4,25,25.4496402877698,23.4685073339085,78.5714285714286
10,350,7084,6221,1540,1596,6,4,37,10.3942652329749,11.5303983228512,48
10,360,5216,4075,1571,1649,8,6,58,2.01298701298701,3.32080200501253,56.7567567567568
10,370,3926,3115,1548,1582,9,6,96,-1.4640356460853,-4.06306852637962,65.5172413793103
10,380,5462,4442,1477,1478,9,13,174,-4.58656330749354,-6.57395701643489,81.25
10,390,7129,7229,1366,1355,27,17,279,-7.51523358158429,-8.32205683355886,60.3448275862069
10,400,10199,11593,1181,1149,42,29,408,-13.5431918008785,-15.2029520295203,46.2365591397849
10,410,17238,18659,933,926,43,26,496,-20.9991532599492,-19.40818102698,21.5686274509804
10,420,28402,28248,610,658,34,34,523,-34.6195069667738,-28.9416846652268,5.44354838709677
10,430,40741,38563,379,427,27,24,352,-37.8688524590164,-35.1063829787234,-32.6959847036329
10,440,47291,45424,313,351,17,14,173,-17.4142480211082,-17.7985948477752,-50.8522727272727
10,450,48703,46995,336,395,5,7,82,7.3482428115016,12.5356125356125,-52.6011560693642
10,460,46388,44329,408,471,7,10,42,21.4285714285714,19.2405063291139,-48.780487804878
10,470,42094,39186,560,614,5,2,22,37.2549019607843,30.3609341825902,-47.6190476190476
10,480,35093,32806,735,844,2,3,11,31.25,37.4592833876222,-50
10,490,26886,22364,1008,1106,1,0,14,37.1428571428571,31.042654028436,27.2727272727273
10,500,16496,13645,1298,1406,1,2,14,28.7698412698413,27.124773960217,0
10,510,8771,6398,1503,1545,3,1,20,15.7935285053929,9.88620199146515,42.8571428571429
10,520,5188,4228,1585,1660,2,5,34,5.45575515635396,7.44336569579288,70
10,530,3538,2951,1610,1620,8,5,64,1.57728706624606,-2.40963855421687,88.2352941176471
10,540,3643,3917,1549,1529,8,7,99,-3.7888198757764,-5.61728395061728,54.6875
10,550,5020,4955,1497,1503,17,10,169,-3.35700451904454,-1.70045781556573,70.7070707070707
10,560,6727,6085,1384,1446,25,18,282,-7.54843019372078,-3.79241516966068,66.8639053254438
10,570,9556,8319,1233,1265,35,34,439,-10.9104046242775,-12.5172890733057,55.6737588652482
10,580,16664,15654,933,916,38,56,554,-24.330900243309,-27.5889328063241,26.1958997722096
10,590,29775,28362,575,604,29,33,556,-38.3708467309754,-34.061135371179,0.36101083032491
10,600,42177,41626,336,344,20,18,355,-41.5652173913044,-43.046357615894,-36.1510791366906
10,610,49241,49472,270,248,12,8,166,-19.6428571428571,-27.906976744186,-53.2394366197183
10,620,50791,51240,268,272,3,7,54,-0.740740740740741,9.67741935483871,-67.4698795180723
10,630,49615,49718,392,348,0,1,22,46.2686567164179,27.9411764705882,-59.2592592592593
10,640,42988,45937,512,448,0,2,14,30.6122448979592,28.735632183908,-36.3636363636364
10,650,37403,40610,721,619,2,0,8,40.8203125,38.1696428571429,-42.8571428571429
10,660,27762,32158,949,862,1,1,13,31.622746185853,39.2568659127625,62.5
10,670,18882,21273,1247,1114,2,1,19,31.4014752370917,29.2343387470998,46.1538461538462
10,680,10357,12846,1442,1455,4,2,24,15.6375300721732,30.6104129263914,26.3157894736842
10,690,5524,5528,1565,1582,4,6,41,8.52981969486824,8.72852233676976,70.8333333333333
10,700,4078,3056,1597,1601,8,5,86,2.04472843450479,1.20101137800253,109.756097560976
10,710,4175,3788,1542,1552,11,13,129,-3.44395742016281,-3.06058713304185,50
10,720,5131,5014,1441,1484,20,21,204,-6.54993514915694,-4.38144329896907,58.1395348837209
10,730,6935,7791,1347,1328,28,23,303,-6.52324774462179,-10.5121293800539,48.5294117647059
10,740,11216,12394,1174,1100,46,27,436,-12.8433556050483,-17.1686746987952,43.8943894389439
10,750,18063,21585,896,804,46,45,537,-23.679727427598,-26.9090909090909,23.1651376146789
10,760,30578,33302,534,506,46,34,483,-40.4017857142857,-37.0646766169154,-10.0558659217877
10,770,43156,43494,372,335,30,23,294,-30.3370786516854,-33.7944664031621,-39.1304347826087
10,780,47391,48383,348,301,6,15,120,-6.45161290322581,-10.1492537313433,-59.1836734693878
10,790,46829,48604,375,342,7,6,45,7.75862068965517,13.6212624584718,-62.5
10,800,44319,45807,493,459,3,2,21,31.4666666666667,34.2105263157895,-53.3333333333333
10,810,38440,40128,679,603,1,2,11,37.7281947261663,31.3725490196078,-47.6190476190476
10,820,29020,32742,935,864,0,1,14,37.7025036818851,43.2835820895522,27.2727272727273
10,830,18902,22055,1238,1125,2,0,13,32.4064171122995,30.2083333333333,-7.14285714285714
10,840,10153,13411,1467,1375,0,0,19,18.4975767366721,22.2222222222222,46.1538461538462
10,850,5436,7242,1585,1563,3,4,33,8.04362644853442,13.6727272727273,73.6842105263158
10,860,3910,5108,1625,1581,2,7,58,2.52365930599369,1.15163147792706,75.7575757575758
10,870,3229,4536,1563,1517,6,5,86,-3.81538461538462,-4.04807084123972,48.2758620689655
10,880,4502,5805,1538,1480,9,8,155,-1.59948816378759,-2.4390243902439,80.2325581395349
10,890,5294,6843,1449,1377,16,22,256,-5.78673602080624,-6.95945945945946,65.1612903225806
10,900,8467,9822,1230,1196,26,27,383,-15.1138716356108,-13.1445170660857,49.609375
10,910,16380,16124,978,971,30,52,495,-20.4878048780488,-18.8127090301003,29.242819843342
10,920,26290,26642,665,714,39,28,544,-32.0040899795501,-26.4675592173018,9.8989898989899
10,930,39146,36219,410,497,29,17,366,-38.3458646616541,-30.3921568627451,-32.7205882352941
10,940,46406,43096,337,405,11,25,205,-17.8048780487805,-18.5110663983903,-43.9890710382514
10,950,47958,44932,336,363,16,13,104,-0.29673590504451,-10.3703703703704,-49.2682926829268
10,960,46375,45625,403,460,5,4,50,19.9404761904762,26.7217630853994,-51.9230769230769
10,970,43317,40204,523,578,3,5,30,29.7766749379653,25.6521739130435,-40
10,980,36689,34032,728,794,1,5,16,39.1969407265774,37.3702422145329,-46.6666666666667
10,990,26961,23993,997,1055,0,3,16,36.9505494505495,32.8715365239295,0
10,1000,16900,14772,1271,1371,1,1,16,27.4824473420261,29.9526066350711,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57358,57416,102,99,0,0,0,2,-1,0
11,20,57131,57603,150,122,0,0,0,47.0588235294118,23.2323232323232,0
11,30,54920,56447,218,196,0,0,0,45.3333333333333,60.655737704918,0
11,40,51461,52735,316,273,0,0,0,44.954128440367,39.2857142857143,0
11,50,46542,48890,412,407,0,0,0,30.379746835443,49.0842490842491,0
11,60,42065,42431,620,550,0,0,0,50.4854368932039,35.1351351351351,0
11,70,31559,34931,895,761,0,0,0,44.3548387096774,38.3636363636364,0
