"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
610,30,44390.7,42115.5666666667,46253.2333333333,44596.1333333333,42419.6,46350.7333333333,395.6,355.633333333333,445.4,388.4,351.6,432.866666666667,11.8,9.2,14.5333333333333,13.5666666666667,10.2333333333333,17.4,174.033333333333,128.2,226.833333333333,-7.95376229573811,-14.9670057869905,-0.026391805800272,-7.51203121220946,-15.3796953788917,0.408470302227907,-45.136758728055,-51.2961945807695,-38.5730076370403
620,30,45007.9666666667,42805.7666666667,46728.6666666667,45173.8333333333,43328.6666666667,46786.3333333333,426.633333333333,374.9,493.033333333333,420.4,373.8,476.3,7.83333333333333,5.76666666666667,10.1333333333333,7.1,5.2,9.23333333333333,89.6333333333333,61.4666666666667,124.966666666667,8.76535241049177,1.17149763740511,15.9789747421633,9.29555728268312,1.46888101187522,16.7176633644164,-50.0359765602792,-54.0241917665965,-45.7358758963889
630,30,42515.6666666667,39668.6333333333,44928.7,42729.4,39738.4333333333,45116.1666666667,524.833333333333,451.1,617.933333333333,525.266666666667,454,602.633333333333,4.03333333333333,3.03333333333333,5.1,4,2.9,5.33333333333333,42.2,29.4333333333333,57.7,22.041817118229,16.0922712244783,27.5045230267447,23.4256052139514,17.3059186278164,28.3690567325883,-43.9054877855574,-51.4369111659841,-35.3100102712041
640,30,37513.2333333333,34136.1333333333,40586.8,37519.4666666667,33807.1333333333,40798.1,688.7,590.433333333333,796.5,682.033333333333,590.2,782.733333333333,2.53333333333333,1.86666666666667,3.36666666666667,2.8,2.13333333333333,3.56666666666667,25.6666666666667,20.4333333333333,31.9,31.4616066809111,28.3857054544889,34.3724357404628,29.56823338823,26.0358628079994,32.6904094334502,-25.3464847769603,-36.5461990516751,-12.0084584829244
650,30,30386.1666666667,26461.5,34021.5666666667,30585.0333333333,26791,34426.2,889.466666666667,783.433333333333,992.933333333333,892.333333333333,784.2,998.233333333333,1.86666666666667,1.3,2.43333333333333,1.9,1.33333333333333,2.5,20.8,17.1,25.0333333333333,31.1532181434847,28.1116250688412,33.3595403040001,32.6634057661251,30.0622802339396,34.7912335540114,-8.40468896783508,-20.7591531518239,3.50751632634364
660,30,22645.3666666667,19086.2,26366.9,22436.1,18714.8666666667,26275.3333333333,1111.66666666667,999.7,1213.5,1114.93333333333,1009.66666666667,1215.5,2.1,1.53333333333333,2.73333333333333,2.26666666666667,1.53333333333333,3.06666666666667,24.7333333333333,19.0666666666667,31.4333333333333,28.2945461316321,24.1614162547106,31.9950730407906,27.9859124400361,23.957139617136,31.7658617175699,18.7718044137401,3.54836312675525,34.5288721276176
670,30,14871.9,11899.4,17954.4666666667,14872.7333333333,11694.3666666667,18407.8666666667,1322.93333333333,1243.5,1395.76666666667,1332.66666666667,1236.9,1421.6,3.36666666666667,2.3,4.8,2.6,1.83333333333333,3.5,34.0333333333333,25.6,43.9,21.8021396553653,17.4901890276031,25.5869812857934,22.2399168914219,17.6293447291261,26.0268682183393,34.7274949571149,23.969613893495,43.6428081182986
680,30,9143.1,7219.66666666667,11096.2666666667,9287.33333333333,6946.8,11880.2,1476.53333333333,1423.23333333333,1521.53333333333,1465.26666666667,1397.83333333333,1519.86666666667,4.9,3.56666666666667,6.26666666666667,3.7,2.53333333333333,4.96666666666667,52.3666666666667,37.0666666666667,69.0333333333333,13.359634541298,9.61197127871553,17.1239879831754,12.3895849846831,7.817283784351,16.636387245476,47.4258700278612,35.1238707781535,58.2714289142965
690,30,5846.76666666667,4988.7,6872.33333333333,6310.4,5144.6,7702.3,1531.76666666667,1504.23333333333,1560.26666666667,1524.7,1488.93333333333,1557.4,7.73333333333333,5.56666666666667,10.3,7.9,5.63333333333333,10.5,84.6333333333333,61.9666666666667,110.766666666667,4.50278955991036,1.11390753967507,7.68480658533841,5.11195878496846,1.80881380295558,8.6111177569864,61.8664321862252,54.7191388947081,68.3810007560936
700,30,5217.76666666667,4589.6,5961.83333333333,5222.73333333333,4485.9,6027.83333333333,1519.96666666667,1474.83333333333,1560.76666666667,1524.56666666667,1481,1561.73333333333,9.93333333333333,7,12.8,10.9666666666667,8.16666666666667,13.7333333333333,134.9,99.4333333333333,174.866666666667,-0.765147576222475,-2.6537869775048,1.33289708798047,0.170137734948723,-2.57525438914678,2.94252856788346,61.5712593750329,55.5125095119098,67.8880462353414
710,30,6012.23333333333,4861.53333333333,7365.63333333333,6172.86666666667,4921.4,7652.7,1453.73333333333,1382.63333333333,1517.16666666667,1433.3,1364.7,1496.53333333333,15.9333333333333,12.1,19.8,15.7333333333333,12,19.7666666666667,208.433333333333,159.133333333333,260.833333333333,-4.75638472316721,-7.44719616917773,-2.50280423270089,-6.40455789969443,-9.03375514490704,-4.11038164012011,62.5998757704661,56.3147491200359,68.548096816866
720,30,8705.33333333333,6440.96666666667,11202.2,9161.96666666667,7003.86666666667,11672.1333333333,1316.3,1210.76666666667,1411.43333333333,1297.63333333333,1193.03333333333,1387.16666666667,21.9,17.6666666666667,26.2,22.3666666666667,18,26.8,291.2,234.633333333333,346.2,-10.5002707464932,-13.8515899006907,-7.39268697392442,-10.6127631989282,-14.1739173750829,-7.54118246497528,52.0438104617611,44.4745914545572,58.8222028130379
730,30,13475.9666666667,10093.7333333333,17219.3333333333,14015.5,10800.4333333333,18097.7,1136.16666666667,1000.96666666667,1246.53333333333,1124.66666666667,993.2,1248.4,27.2666666666667,23.2,31.0333333333333,27.6666666666667,23.6,32,367.633333333333,315.333333333333,418.033333333333,-15.6940765117118,-20.0419055000389,-11.7363178951893,-15.8280721953515,-20.0769270663055,-11.6250759796133,41.7628270365777,29.4742939491715,52.0653961096675
740,30,20041.3,15428.2333333333,24636.3,20621.1,15739.1,25365.8,925,782.433333333333,1058,920.366666666667,777.3,1055.3,31.0666666666667,27.0666666666667,34.7,29.1,25.8,32.4333333333333,404.4,356.933333333333,446.966666666667,-21.4706492394888,-25.4387014145275,-17.4560572872221,-20.8654975648692,-24.9747739207248,-17.0556282685781,21.1389143736303,6.9408507025541,33.5713090453161
750,30,27932.8,22987.9666666667,32863.7,28080,23098.4,33066.9,710.533333333333,587.733333333333,831.9,712.233333333333,589.3,832.3,28.7333333333333,23.6,33.5333333333333,28.9333333333333,24,33.7333333333333,389.466666666667,332.5,444.9,-23.5137353751943,-27.6600678646898,-19.1972070935872,-23.2654996323003,-27.3854742478684,-18.7596563179603,-1.52170615760788,-15.4035101558013,10.8375772512261
760,30,35574.0666666667,31363.9333333333,39639.8,35582.6666666667,31133.7,39814.6666666667,543.4,450.133333333333,642.533333333333,544.566666666667,451.633333333333,637.266666666667,23.0333333333333,18.6666666666667,27.3333333333333,24.1333333333333,19.5,28.4,323.4,259.666666666667,387.7,-19.4982317967082,-26.2500261069476,-12.4611122313046,-19.4795825558407,-25.5494285290723,-13.0403196863285,-21.9036551300892,-33.735497816804,-10.1550644734525
770,30,41147.3,37301.6333333333,44177.6,41102.0333333333,37483.3,44181.9666666667,457.533333333333,391.733333333333,538.666666666667,452.2,386.333333333333,540.433333333333,16.0333333333333,12.0666666666667,19.9333333333333,15.7,11.9333333333333,19.3666666666667,227.466666666667,168,284.7,-10.3087546830111,-18.7283428093444,-1.45907541005985,-10.3852318265485,-18.4415025660639,-1.61156446782743,-36.0974882697476,-45.3879677988787,-24.6218748363919
780,30,43035.8,39853.4333333333,45572.9,43413.9333333333,40276.9,45595.4666666667,452.333333333333,391,523.533333333333,440.266666666667,385.566666666667,503.133333333333,10.8666666666667,7.53333333333333,14.3666666666667,11.4333333333333,7.63333333333333,15.7333333333333,136.266666666667,89.3666666666667,186.866666666667,2.56165032561983,-6.98255120576364,11.547999605945,1.62152104189319,-7.14925408414391,10.8553258644139,-42.5390376262702,-49.2006582219248,-34.8516498418876
790,30,42041.6666666667,39188.8,44652.0666666667,42544.0666666667,40104.4666666667,44842.5333333333,511.6,437.166666666667,589.433333333333,503.866666666667,443.7,569.166666666667,7.76666666666667,4.76666666666667,11.4666666666667,5.93333333333333,3.7,9.16666666666667,80.9666666666667,43.3333333333333,125.833333333333,14.3434711284117,6.52733776796317,21.6169903937092,16.0409635355053,8.84480098570278,23.6680654693533,-42.9714180109288,-49.7455456645886,-35.3782961796774
800,30,38596.7666666667,35027.3333333333,42132.3,38806.2,35705.5666666667,41837.4666666667,645.3,540.366666666667,746.1,633.6,539.1,727.366666666667,3.93333333333333,2.36666666666667,6,4,2.36666666666667,6.06666666666667,47.7666666666667,24.1666666666667,81.2666666666667,25.0170824034137,18.4887556597065,30.4977137565674,25.3243238062239,18.1500074959704,31.1913583215709,-32.4324170619842,-42.0596322231612,-21.4668402759041
810,30,32588.4333333333,27908.9666666667,36970.2666666667,32815.3333333333,28651.1666666667,36727.7666666667,826.733333333333,695.5,951.5,821.633333333333,701.7,946.033333333333,2.56666666666667,1.43333333333333,4.1,2.86666666666667,1.83333333333333,4.4,28.5666666666667,16.6333333333333,46.7666666666667,29.1785474207137,23.7205518400648,33.2618929087525,29.0545333975386,23.3781754184225,33.5989831289062,-19.5708737893465,-31.9786255912446,-7.22123441413648
820,30,25490.3666666667,21071.2666666667,29818.9,25427.3333333333,20606.6,29955.7,1032.96666666667,898.466666666667,1171.2,1034.1,900.733333333333,1163.06666666667,2.43333333333333,1.5,3.63333333333333,2.5,1.7,3.46666666666667,22.9333333333333,17.3333333333333,30.2333333333333,27.3843910980524,23.6631052054895,30.9959647785016,28.4897066135614,24.4775627129621,32.3313756423702,10.6782722936789,-6.55874124367787,28.0480356255023
830,30,18672,14419.4,22747.4,18191.1,14204.9333333333,22371.8666666667,1213.83333333333,1088.56666666667,1329.96666666667,1235.9,1127.66666666667,1340.56666666667,2.6,1.76666666666667,3.46666666666667,2.16666666666667,1.4,3.06666666666667,27.8333333333333,21.3333333333333,34.4333333333333,22.2068001432815,16.9277384072221,26.9307910549819,23.6757368609916,18.8253494400854,27.9779581431494,27.196030497098,11.8292237235601,42.9405409128048
840,30,12619.9,9625.33333333333,16076.8333333333,11987.7,8663,15523.5333333333,1374,1279.7,1463.43333333333,1403.76666666667,1299.73333333333,1485.83333333333,4,2.93333333333333,5.13333333333333,4.23333333333333,2.86666666666667,5.86666666666667,42.0666666666667,29.3,55.3666666666667,16.5970006479641,11.7667200388087,21.1708911063212,16.9181629128072,12.2763273665646,21.4209613315421,44.82497347049,30.4155435444718,59.0290097482935
850,30,8399.83333333333,6303.9,11129.2666666667,7878.03333333333,5636.36666666667,10728.3666666667,1488.53333333333,1415.2,1545.76666666667,1491.46666666667,1411.66666666667,1552.03333333333,5.8,3.8,8.06666666666667,5.7,4.03333333333333,7.3,68,47.8666666666667,88.3333333333333,10.4380758476276,6.37997531472633,14.9866982465634,8.26929300129695,4.29031872430803,12.8124940089526,58.5072724454176,46.6543274895179,69.1553483380507
860,30,6193.16666666667,4829.9,7933.3,6217.33333333333,4755.16666666667,8137.03333333333,1510.56666666667,1460.3,1553.03333333333,1510.2,1448.46666666667,1558.63333333333,9.36666666666667,6.43333333333333,12.6,9.33333333333333,6.93333333333333,12,110.333333333333,80.3666666666667,143.566666666667,2.55703050067465,-0.99779419033523,6.27912443038475,2.36171343340325,-1.09884728794379,5.86072214053658,60.6241325141438,51.0606424687504,68.6837927416452
870,30,6054,5082.7,7267.73333333333,6001.7,4806.86666666667,7254.96666666667,1462.46666666667,1403.5,1510.06666666667,1469.43333333333,1406.33333333333,1522.03333333333,15.1666666666667,10.9666666666667,19.2,12.7666666666667,9.06666666666667,16.5666666666667,168.533333333333,123.866666666667,217.966666666667,-2.99941131461679,-6.00498422944191,0.315100764484465,-2.26410900347032,-5.68975403776399,1.6563068315279,57.7940394745989,53.2723506832922,62.235077417021
880,30,7701.03333333333,6047.53333333333,9622.83333333333,7788.03333333333,6076.96666666667,9727.06666666667,1375.16666666667,1276.53333333333,1454.2,1363.3,1277.23333333333,1436.96666666667,18.5333333333333,13.8666666666667,23.0666666666667,17.5666666666667,13.5666666666667,21.9,246.466666666667,191.733333333333,305.2,-6.6048442083352,-9.71463401130848,-3.26735346351741,-7.73385004681144,-11.0489241077879,-4.52491572305073,58.1223828814541,51.4793830198539,65.29106256778
890,30,11544.2,8523.5,14599.6,11541.8,8594,14571.8,1221.23333333333,1088.46666666667,1335.7,1219.93333333333,1098.8,1328.16666666667,23.7666666666667,19.6,28.1,23.9333333333333,19.8,27.9666666666667,321.666666666667,263.5,379.166666666667,-12.9960849004304,-17.0930906252657,-9.45038305089889,-12.4292554314325,-16.623257513988,-8.39599817101241,46.9803042562233,36.3961485016266,56.404807430917
900,30,17075.4,12758.7333333333,21743.7,17012.3,12625.7333333333,22139.4333333333,1034.03333333333,887.6,1183.33333333333,1033,880.4,1169.73333333333,26.5666666666667,22.7,30.5,26.7,23,30.1666666666667,368.766666666667,320.033333333333,414.6,-18.5713956043621,-22.8376689038726,-14.3862917199106,-18.7774325044308,-23.7360371571074,-14.1729691545405,30.8237850350858,17.0564560759816,42.5211377075674
910,30,23848.5,18472.8666666667,29001.1666666667,23897.9333333333,18357.4333333333,29358.6666666667,838.4,679.1,989.3,837.233333333333,694.566666666667,980.366666666667,26.5666666666667,22.9333333333333,29.9333333333333,27.2666666666667,23.2333333333333,31.2666666666667,378.766666666667,325.466666666667,429.566666666667,-21.5501883279063,-25.8236127537055,-17.6303841636311,-21.3264007784941,-25.0710568441406,-17.6092054368379,11.8795358688732,-3.44512233950843,26.2745006789017
920,30,30999.7333333333,25445.5333333333,35490.1,30841.7666666667,25248.7333333333,35631.9333333333,658.6,535.766666666667,785.166666666667,666.066666666667,549.166666666667,806.833333333333,24.1666666666667,20.1,28.4666666666667,25.5666666666667,21.0666666666667,30.0333333333333,348.366666666667,283.9,415.333333333333,-19.6802553942411,-25.7061694797252,-13.5942210781857,-19.0851243451354,-24.372410276245,-13.531442624722,-8.70339487414369,-22.6530991651666,5.83412235228603
930,30,37013.8333333333,32287.8,41239,36979.8,32241.6,41379.7666666667,536.333333333333,442.933333333333,645.5,533.766666666667,429.733333333333,639.366666666667,20.8666666666667,16.2,25.1333333333333,17.8,13.5333333333333,21.9333333333333,283,212.733333333333,349.233333333333,-13.0227876843912,-20.6770739586927,-4.53533460758169,-14.7492400581839,-22.3154151041235,-7.07953485187625,-24.2027049019405,-37.206214963907,-10.1432847710897
940,30,40839.8,37245.2333333333,43872.7666666667,41039.2,37567,44227.2,471.966666666667,405.633333333333,552.533333333333,467.166666666667,403.7,538.433333333333,15.2333333333333,10.3666666666667,20.7666666666667,15.9666666666667,10.8333333333333,21.1,199.933333333333,138.3,261.566666666667,-4.92633771051691,-14.1225822818475,4.3802928264589,-4.20533454138759,-13.5558781351101,6.16452206926031,-36.7301301103234,-46.2534405773533,-27.0669578578789
950,30,42110.7333333333,39301.1,44634.3,42440.1666666667,40132.7333333333,44598.5666666667,487.066666666667,422.4,560.4,473.366666666667,422.033333333333,531.666666666667,9.9,6.66666666666667,13.9333333333333,8.93333333333333,5.63333333333333,12.8333333333333,129,76.1,185.566666666667,7.33048532084915,-2.63510805917012,16.1948383182837,6.09262632199891,-3.28372912019632,14.9322585574496,-40.7409973946376,-48.1267408573052,-33.4361214583725
960,30,40217.5,37104.2,43089.8666666667,40750.2,37696.2333333333,43355,569.466666666667,479.333333333333,672.466666666667,560.766666666667,480.333333333333,654.8,6.53333333333333,3.96666666666667,9.26666666666667,6.3,3.56666666666667,9.43333333333333,73.8,37.8,116.733333333333,16.4830568867262,7.7310265191543,23.5786887530155,17.6944412406323,8.66074421926373,25.9488129255587,-40.6214140090215,-47.6637184808153,-32.6678802982237
970,30,36012.6666666667,31707.9333333333,40168.1333333333,36184.9,32063.8333333333,40063,723.066666666667,602.166666666667,847.533333333333,714.8,595.333333333333,842.4,4,2.4,6,4.1,2.46666666666667,5.96666666666667,39.2333333333333,22.8,58.6666666666667,25.8040161115761,18.783218593842,31.2370054900123,25.5607733955671,18.634099105007,31.0328590245417,-27.0609881300586,-37.8728961819254,-14.8795448454707
980,30,29743.3666666667,24596.3,34583.5333333333,29858.2,24738.2333333333,34571.3333333333,907.8,765.9,1056.63333333333,903.6,766.833333333333,1054.26666666667,2.46666666666667,1.56666666666667,3.5,2.4,1.56666666666667,3.4,24.5,17.5333333333333,32.6,27.2501359604913,23.3072363491294,30.8747310312865,27.6357096247453,23.2503741872495,31.5552435923707,-10.4772559248966,-26.9946933907296,5.21537545128876
990,30,23068.9666666667,18324.3666666667,27800.5666666667,22914.3333333333,17998.6666666667,27755.7333333333,1097.73333333333,953.633333333333,1237.63333333333,1101.46666666667,961.4,1227.3,2.03333333333333,1.2,2.93333333333333,1.66666666666667,1.13333333333333,2.36666666666667,23.7,17.8666666666667,29.9666666666667,25.5074881300691,20.5663617812328,30.2441785872667,25.7614888226321,21.926610954567,29.585235596598,16.0964873206263,-0.305020392036463,35.9016788310814
1000,30,16420.7333333333,12148.9,20567.8666666667,16611.0333333333,12308.3333333333,20985.1666666667,1286.06666666667,1157.63333333333,1396.43333333333,1278.83333333333,1148.73333333333,1400.66666666667,2.6,1.76666666666667,3.6,2.83333333333333,2,3.73333333333333,32.3666666666667,22.7333333333333,44.4,21.5723448732711,16.5054402408116,26.4831713019208,20.799471140811,15.6231672967052,25.8133728592676,31.8492545749477,18.1423417592415,44.9008599581622
