timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57495,57453,107,99,0,0,0
20,57016,57428,149,156,0,0,0
30,55043,54408,218,240,0,0,0
40,51714,50467,285,337,0,0,0
50,48235,45464,416,464,0,0,0
60,41858,39397,592,644,0,0,0
70,33428,30712,803,929,0,0,0
80,22846,18982,1116,1209,0,0,0
90,12616,10817,1414,1452,0,0,0
100,6706,5461,1577,1627,0,0,0
110,3620,3052,1659,1685,0,0,0
120,2767,2469,1698,1682,0,0,0
130,2272,2782,1677,1625,0,0,0
140,2988,3213,1628,1649,0,0,0
150,3170,2561,1659,1651,0,0,0
160,2558,2339,1649,1646,0,0,0
170,3318,2701,1664,1674,0,0,0
180,2553,2268,1606,1631,0,0,0
190,2965,2877,1665,1680,0,0,0
200,2662,2493,1666,1653,0,0,0
210,3773,3921,1525,1497,20,24,106
220,5203,5595,1490,1421,22,24,125
230,6231,7193,1404,1475,24,19,146
240,7411,6776,1347,1385,31,22,171
250,9666,9054,1302,1284,27,27,167
260,10483,11938,1320,1269,23,24,169
270,10727,11014,1237,1251,28,27,180
280,12575,11458,1203,1311,27,22,176
290,13164,10581,1191,1282,26,27,192
300,13050,10722,1216,1237,22,27,178
310,12837,11560,1196,1241,25,22,174
320,13403,11617,1206,1215,25,30,169
330,12020,12597,1250,1235,19,27,147
340,11008,12010,1327,1255,28,21,154
350,8861,10597,1335,1316,22,27,165
360,9856,10189,1331,1269,20,31,196
370,10975,10753,1240,1289,32,26,199
380,13501,10780,1177,1231,24,33,214
390,14197,12531,1152,1223,21,37,182
400,14856,12347,1121,1219,22,35,179
410,16401,12823,1141,1191,24,26,179
420,15108,13596,1143,1214,22,22,175
430,15046,13161,1131,1181,26,23,175
440,15682,14278,1108,1182,24,31,173
450,15804,13391,1175,1216,23,21,160
460,13312,12532,1241,1227,25,25,149
470,11744,12314,1270,1251,19,21,147
480,10284,11290,1328,1291,24,21,139
490,9703,10147,1367,1345,22,11,153
500,8674,9442,1340,1355,24,18,157
510,8937,8841,1333,1306,27,28,173
520,10040,10287,1303,1290,26,24,173
530,11485,11279,1225,1286,25,23,182
540,12922,11533,1189,1234,23,28,184
550,14001,12781,1186,1226,27,24,196
560,13955,12564,1188,1194,30,20,176
570,13368,13197,1175,1222,30,26,187
580,13607,12516,1161,1222,18,31,175
590,14462,12526,1166,1198,23,31,192
600,13927,13804,1217,1221,29,24,178
610,13210,12786,1178,1177,20,25,178
620,13638,13712,1177,1179,25,21,154
630,13467,13466,1222,1292,24,20,140
640,12270,9593,1262,1357,26,18,144
650,10690,8965,1339,1364,18,16,145
660,9137,9155,1329,1330,22,15,164
670,9897,9944,1308,1286,27,26,184
680,10273,10907,1254,1303,25,29,173
690,11754,9610,1236,1277,22,18,182
700,12179,10987,1242,1266,18,22,179
710,12266,12209,1282,1222,24,28,195
720,11859,13456,1218,1158,27,22,196
730,12689,14603,1119,1178,25,23,176
740,15445,14662,1183,1171,27,25,170
750,13808,13720,1198,1159,23,25,162
760,13055,14374,1213,1192,26,29,164
770,12974,12802,1231,1227,20,19,158
780,11432,12137,1302,1264,25,28,142
790,9346,10944,1338,1284,20,18,152
800,10076,11176,1297,1278,24,27,163
810,11191,10853,1298,1251,26,30,170
820,11431,12126,1233,1249,31,16,178
830,12693,12383,1201,1269,22,19,171
840,13173,10712,1243,1246,19,23,175
850,10691,11517,1264,1217,28,23,153
860,11120,11311,1341,1332,18,28,161
870,9632,9381,1249,1299,18,19,164
880,11748,10169,1273,1300,24,18,175
890,11560,10292,1264,1288,24,26,178
900,11420,11172,1235,1227,30,24,193
910,12757,13595,1197,1191,28,31,205
920,12959,13279,1211,1195,22,26,178
930,13683,12913,1199,1203,25,23,156
940,13974,12318,1259,1204,20,31,140
950,11300,13049,1276,1285,20,17,134
960,10622,9901,1309,1364,19,18,141
970,8940,8627,1404,1375,16,24,139
980,7930,8838,1378,1297,23,17,160
990,8313,10372,1335,1322,27,15,166
1000,9346,9956,1331,1299,24,28,176
