timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57576,57427,98,103,0,0,0
20,57599,57359,136,145,0,0,0
30,55632,55158,208,208,0,0,0
40,51932,52193,273,297,0,0,0
50,48809,47249,411,440,0,0,0
60,41705,40410,559,622,0,0,0
70,34479,32335,808,865,0,0,0
80,22847,21806,1115,1132,0,0,0
90,12630,12252,1419,1449,0,0,0
100,6052,5009,1598,1616,0,0,0
110,3546,3696,1686,1668,0,0,0
120,2756,2987,1647,1641,0,0,0
130,2539,2754,1677,1666,0,0,0
140,2212,2971,1649,1643,0,0,0
150,2599,3350,1626,1616,0,0,0
160,3143,2877,1665,1665,0,0,0
170,2772,2902,1696,1623,0,0,0
180,2517,3240,1631,1639,0,0,0
190,3034,3294,1642,1672,0,0,0
200,2970,2389,1650,1604,0,0,0
210,4568,4487,1471,1528,20,11,99
220,6212,5358,1462,1463,12,23,119
230,6314,7192,1396,1408,20,21,143
240,7713,7508,1389,1378,15,24,157
250,7985,8491,1351,1330,18,29,184
260,8902,10877,1337,1225,29,24,195
270,10442,13585,1276,1178,37,30,202
280,11623,14391,1197,1114,31,28,193
290,12985,16343,1181,1120,21,23,178
300,14075,15343,1179,1177,19,22,163
310,13469,14345,1237,1216,12,20,157
320,12428,12477,1235,1197,16,25,167
330,12439,13678,1241,1182,24,16,173
340,12350,13826,1205,1212,29,28,183
350,13005,13316,1219,1165,27,34,174
360,12345,15038,1239,1135,21,28,166
370,12130,15157,1268,1189,21,19,166
380,11227,13769,1246,1211,18,23,179
390,12094,12777,1242,1198,17,19,163
400,11450,12806,1311,1230,22,30,135
410,10119,12461,1336,1253,18,19,162
420,9059,11848,1323,1295,19,20,163
430,10355,10912,1291,1245,29,38,178
440,10291,11221,1323,1269,23,19,182
450,10465,11935,1241,1229,24,25,195
460,13493,12582,1168,1188,28,22,196
470,14979,14205,1151,1201,21,25,176
480,13972,13790,1171,1166,25,25,184
490,15260,14102,1125,1150,29,26,185
500,15974,14533,1090,1182,25,30,161
510,16253,13202,1198,1248,15,26,141
520,12539,11182,1231,1291,20,25,150
530,11967,10016,1265,1309,26,15,141
540,11070,9222,1339,1383,15,25,151
550,9180,8380,1306,1362,24,27,160
560,9636,8626,1351,1319,23,18,161
570,9602,10310,1324,1264,26,19,169
580,9503,12227,1280,1318,32,17,164
590,10652,10016,1298,1242,16,25,172
600,10676,11301,1297,1296,31,21,171
610,10636,10342,1242,1298,21,22,174
620,12104,10338,1196,1241,23,32,182
630,13587,12371,1183,1218,27,32,181
640,13457,13349,1189,1151,20,26,159
650,13127,13907,1250,1220,21,21,146
660,11826,11693,1296,1292,16,18,141
670,9961,9926,1318,1316,24,17,140
680,8901,9058,1342,1381,19,29,157
690,8978,8694,1338,1337,25,10,165
700,9767,9281,1315,1307,23,24,176
710,10858,9730,1255,1337,28,30,195
720,12056,9809,1204,1268,23,29,199
730,12978,12262,1212,1249,28,28,188
740,13419,12356,1196,1203,18,16,161
750,13421,12868,1206,1227,24,18,166
760,12495,11983,1256,1257,13,24,162
770,11401,11257,1277,1248,19,20,164
780,11429,11151,1287,1289,21,24,172
790,11449,11311,1251,1255,30,29,187
800,12101,12212,1198,1181,33,31,194
810,13427,12986,1166,1185,35,19,180
820,14121,13902,1162,1211,23,23,179
830,14295,13360,1193,1204,25,20,187
840,13732,13811,1182,1155,30,23,162
850,13170,14079,1245,1229,20,29,151
860,11832,12532,1253,1195,29,20,139
870,11236,12460,1301,1273,19,12,136
880,10072,10830,1303,1354,24,17,138
890,9934,8276,1348,1353,17,18,146
900,8272,9290,1346,1364,29,23,159
910,8545,8770,1356,1277,21,26,166
920,9149,11244,1334,1222,29,22,185
930,10304,11823,1233,1265,41,18,188
940,12656,12625,1203,1187,27,29,200
950,12614,14073,1232,1186,27,26,187
960,11806,13585,1244,1216,33,20,170
970,11798,13536,1226,1231,25,22,177
980,12586,12692,1212,1162,24,22,174
990,13118,13983,1237,1234,22,22,184
1000,13015,12980,1133,1244,29,20,196
