timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57600,57490,99,99,0,0,0
20,57522,57351,136,138,0,0,0
30,55501,55500,200,201,0,0,0
40,52389,52404,278,280,0,0,0
50,48467,48800,379,393,0,0,0
60,43854,42892,559,558,0,0,0
70,34838,35074,733,764,0,0,0
80,26539,25181,1087,1057,0,0,0
90,13214,14597,1384,1369,0,0,0
100,6712,6606,1621,1579,0,0,0
110,3445,3482,1618,1698,0,0,0
120,2638,2368,1638,1612,0,0,0
130,3036,2851,1655,1655,0,0,0
140,2909,2972,1629,1656,0,0,0
150,3048,2878,1664,1630,0,0,0
160,2796,2478,1672,1660,0,0,0
170,2874,3047,1691,1647,0,0,0
180,2283,2691,1648,1647,0,0,0
190,3062,2185,1601,1667,0,0,0
200,3386,2640,1628,1670,0,0,0
210,4007,3695,1540,1493,22,18,98
220,5682,5493,1443,1443,18,16,129
230,7024,6613,1404,1423,27,18,149
240,8424,7537,1344,1393,24,20,165
250,9194,8370,1312,1338,28,32,173
260,9936,10369,1275,1248,29,25,178
270,11528,11620,1251,1258,24,21,176
280,11976,12094,1270,1238,27,24,189
290,11013,13060,1275,1173,26,24,181
300,11737,14093,1222,1173,24,22,165
310,12748,13398,1208,1231,28,18,166
320,13103,11838,1216,1261,19,27,160
330,12533,11295,1258,1239,28,20,176
340,11157,11522,1284,1239,26,31,167
350,10527,11633,1256,1270,21,31,168
360,10920,11642,1297,1281,27,26,157
370,10629,11469,1267,1282,21,23,166
380,10912,11241,1300,1229,23,27,159
390,10323,12425,1248,1239,28,20,169
400,11286,11488,1309,1270,18,25,164
410,10286,12110,1261,1240,26,15,164
420,11211,11857,1283,1296,20,22,159
430,10752,10619,1286,1301,19,29,175
440,11079,10354,1272,1267,26,31,173
450,11285,11625,1273,1218,24,27,178
460,10981,12741,1278,1210,30,22,177
470,11026,12205,1217,1263,33,25,185
480,12448,11439,1225,1240,26,33,182
490,12491,13216,1216,1224,25,20,177
500,12205,12668,1269,1180,26,30,176
510,11390,13486,1277,1190,16,26,169
520,10718,12807,1275,1290,26,22,172
530,11287,11023,1283,1228,26,34,155
540,10178,11783,1289,1297,23,26,171
550,11200,10396,1263,1272,23,24,184
560,11690,11781,1257,1214,18,24,165
570,11392,13041,1257,1218,35,22,164
580,11630,12684,1267,1256,24,17,167
590,11713,12002,1230,1230,23,18,172
600,12319,12142,1224,1241,30,22,158
610,11493,11279,1294,1311,19,21,150
620,10108,9604,1353,1375,24,14,142
630,8939,7905,1321,1361,22,23,172
640,9676,9201,1307,1282,32,26,182
650,10539,10794,1255,1278,36,28,192
660,12228,11385,1238,1229,18,21,192
670,11393,12944,1231,1244,25,27,191
680,13053,13383,1186,1139,23,19,175
690,13982,15184,1184,1207,27,19,166
700,12602,13295,1279,1222,20,26,159
710,10600,12073,1257,1296,10,20,178
720,11526,10966,1270,1245,24,20,190
730,11591,11808,1240,1242,32,23,180
740,12274,11966,1237,1230,20,30,190
750,12854,12730,1210,1198,22,33,190
760,13605,13294,1201,1206,22,21,198
770,13679,13049,1173,1205,23,26,194
780,14136,13490,1170,1197,26,30,190
790,14580,12999,1160,1197,16,28,173
800,14505,14308,1157,1209,25,19,167
810,14553,12763,1176,1223,19,22,164
820,13115,11987,1250,1236,21,18,157
830,11224,11978,1293,1228,17,28,149
840,10163,11861,1280,1285,29,23,171
850,10693,11598,1291,1225,26,30,182
860,10488,11643,1257,1260,23,26,179
870,12130,11215,1203,1242,21,27,186
880,13226,12360,1212,1176,26,22,191
890,12634,13930,1206,1152,25,32,190
900,13233,14987,1191,1140,36,21,191
910,13765,15434,1188,1163,29,22,177
920,13879,14159,1183,1129,21,18,173
930,14575,15416,1194,1190,21,23,147
940,12721,13349,1244,1222,28,25,146
950,11488,12239,1260,1316,32,21,151
960,11879,9548,1243,1351,23,30,150
970,12353,8778,1276,1328,20,23,165
980,10641,9989,1270,1267,26,28,165
990,11342,11278,1277,1284,25,19,179
1000,11573,10750,1251,1232,19,27,184
