timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57503,57527,100,98,0,0,0
20,57475,57546,137,133,0,0,0
30,55757,55843,198,199,0,0,0
40,52795,52621,277,262,0,0,0
50,48625,49351,389,390,0,0,0
60,43524,43186,513,545,0,0,0
70,37796,35482,727,746,0,0,0
80,26480,25896,1032,1050,0,0,0
90,14953,14088,1332,1314,0,0,0
100,7900,7456,1561,1596,0,0,0
110,3678,3594,1624,1674,0,0,0
120,3148,2526,1687,1661,0,0,0
130,2039,2644,1653,1660,0,0,0
140,2736,2953,1673,1652,0,0,0
150,2721,2820,1649,1663,0,0,0
160,3028,2487,1640,1618,0,0,0
170,2742,2888,1642,1666,0,0,0
180,2719,3163,1650,1650,0,0,0
190,2963,3001,1660,1625,0,0,0
200,2848,3352,1635,1636,0,0,0
210,4085,3558,1486,1509,22,20,108
220,5729,5378,1494,1471,23,20,129
230,6353,6184,1391,1411,19,20,153
240,7866,7448,1372,1395,22,23,160
250,8393,8473,1359,1321,26,24,195
260,9268,10979,1277,1235,29,26,212
270,12458,13015,1173,1143,30,29,218
280,15099,16463,1127,1078,30,38,213
290,15732,17764,1119,1100,25,29,168
300,15849,15921,1141,1180,16,16,139
310,14247,12771,1231,1224,18,29,144
320,11867,11798,1245,1273,15,21,149
330,11984,10359,1261,1309,21,19,139
340,11775,9883,1261,1359,22,19,180
350,11675,9601,1250,1297,21,29,167
360,10600,10358,1280,1252,21,26,171
370,10592,11616,1287,1217,28,25,180
380,10817,13526,1266,1206,23,24,187
390,11638,13775,1227,1198,23,31,184
400,14056,12500,1200,1261,34,22,178
410,13173,11880,1189,1261,25,28,176
420,13284,11054,1208,1199,31,24,177
430,12637,13306,1229,1176,28,26,167
440,12512,13209,1208,1218,26,18,158
450,13182,11814,1235,1318,26,23,156
460,12096,9991,1255,1330,25,17,156
470,11741,10227,1266,1272,24,24,165
480,12146,11487,1192,1244,22,24,173
490,12960,12319,1257,1238,29,25,186
500,11574,12608,1238,1185,27,40,188
510,12927,13450,1193,1153,23,33,185
520,13590,14662,1209,1216,35,15,166
530,12578,12781,1277,1216,25,23,147
540,10425,11638,1298,1286,22,22,145
550,10300,10554,1323,1299,24,22,140
560,9188,10440,1331,1325,30,17,165
570,9468,9812,1295,1309,21,35,152
580,10492,9650,1279,1310,23,27,177
590,11066,10641,1228,1318,24,27,189
600,13054,10750,1200,1246,29,35,216
610,13180,13269,1181,1161,34,26,210
620,14325,15598,1152,1087,31,31,194
630,15691,17488,1186,1107,22,29,171
640,14261,15798,1152,1183,22,26,173
650,13792,13803,1163,1184,19,33,155
660,13662,13515,1228,1209,23,17,139
670,11332,12053,1290,1251,21,16,131
680,9975,11797,1379,1322,15,21,145
690,8628,9427,1352,1364,18,19,163
700,8838,7992,1332,1336,29,26,151
710,9461,9628,1342,1399,19,9,152
720,9831,7986,1325,1341,25,21,169
730,10041,9394,1279,1297,22,30,177
740,10215,9883,1267,1306,32,22,191
750,11482,10205,1213,1287,25,34,189
760,12845,11623,1230,1202,33,16,194
770,12801,14390,1220,1145,30,28,191
780,13214,15819,1172,1140,28,25,172
790,14184,14841,1221,1195,23,29,182
800,12974,12763,1214,1219,28,29,163
810,12658,11689,1243,1309,18,24,145
820,11494,9469,1301,1326,23,31,152
830,10271,10262,1304,1303,29,15,156
840,9986,10048,1323,1289,21,25,146
850,9259,10578,1332,1327,27,19,153
860,9341,9687,1331,1345,24,25,160
870,9391,9249,1363,1266,15,23,175
880,8766,10932,1355,1283,30,30,182
890,9787,11255,1319,1240,24,25,198
900,10133,12009,1233,1264,35,22,199
910,12627,11441,1203,1205,38,31,202
920,13882,13368,1170,1217,30,21,182
930,13967,12464,1215,1184,28,22,181
940,12973,13281,1180,1200,35,26,165
950,13365,13189,1184,1219,26,23,156
960,13714,11513,1220,1261,19,25,148
970,12487,10157,1295,1351,24,17,147
980,10569,9496,1288,1289,13,26,182
990,10417,10619,1273,1308,28,26,172
1000,11133,10540,1264,1238,19,35,202
