timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57512,57541,101,95,0,0,0
20,57334,57688,152,127,0,0,0
30,54890,56246,214,172,0,0,0
40,52002,53947,281,243,0,0,0
50,48347,50542,429,343,0,0,0
60,40720,45525,601,461,0,0,0
70,32649,39281,847,648,0,0,0
80,21609,30635,1162,946,0,0,0
90,11807,19044,1437,1210,0,0,0
100,5577,9918,1615,1516,0,0,0
110,3031,4976,1714,1603,0,0,0
120,2726,3030,1620,1656,0,0,0
130,3320,3395,1621,1654,0,0,0
140,2741,2768,1673,1658,0,0,0
150,3239,2573,1646,1648,0,0,0
160,3283,2573,1624,1687,0,0,0
170,2724,2904,1633,1654,0,0,0
180,2687,3078,1646,1628,0,0,0
190,3146,3727,1662,1609,0,0,0
200,2784,3534,1640,1647,0,0,0
210,4123,3606,1481,1526,22,20,89
220,5632,4742,1525,1508,15,18,107
230,5636,5480,1433,1471,18,25,133
240,7298,6604,1383,1425,22,19,164
250,8526,7944,1365,1298,28,23,157
260,8923,10877,1303,1232,31,21,178
270,10719,12467,1306,1298,22,36,180
280,10657,10699,1253,1246,26,27,183
290,11407,11808,1258,1226,26,23,185
300,11717,12749,1209,1240,20,21,178
310,12603,12696,1219,1210,27,24,172
320,12501,12106,1274,1233,20,21,155
330,10783,12125,1284,1235,31,25,167
340,10927,12777,1299,1240,22,23,173
350,11300,11985,1247,1269,21,31,169
360,11447,11100,1248,1278,26,19,181
370,12404,11224,1262,1275,24,30,176
380,12291,10716,1203,1242,17,26,160
390,13531,11795,1230,1279,15,24,163
400,12010,10584,1244,1287,28,22,166
410,11424,10693,1246,1256,22,33,173
420,12004,11415,1217,1281,22,29,184
430,12358,11553,1232,1231,19,29,182
440,12400,11894,1261,1237,23,17,186
450,11711,12918,1218,1222,24,21,183
460,12773,12682,1211,1207,21,24,175
470,13252,13720,1226,1229,23,24,167
480,12320,12802,1248,1195,25,22,180
490,11684,14159,1231,1196,26,17,178
500,12758,14259,1182,1190,31,19,173
510,13683,13700,1194,1239,32,19,163
520,12780,12189,1220,1257,14,32,186
530,12880,11574,1204,1223,19,21,188
540,13708,12601,1204,1214,21,35,172
550,14041,12406,1213,1232,26,26,178
560,12834,12861,1259,1217,22,29,177
570,11341,12917,1261,1206,24,25,166
580,10791,12522,1294,1243,19,21,160
590,10809,12428,1282,1288,22,20,152
600,10801,10187,1267,1318,23,28,174
610,11575,9896,1282,1247,21,35,186
620,11077,11464,1259,1204,20,29,168
630,11438,12441,1258,1268,27,26,178
640,12307,11634,1218,1230,24,27,168
650,11909,12653,1217,1252,29,24,165
660,12411,11474,1298,1244,20,28,173
670,11338,13023,1211,1246,28,16,187
680,13768,12649,1159,1165,16,40,184
690,14667,14328,1192,1194,23,26,156
700,12913,13757,1292,1204,22,23,163
710,10545,13313,1241,1189,22,21,164
720,12852,13601,1229,1228,22,16,187
730,12821,12498,1163,1236,26,30,176
740,14812,12427,1196,1170,18,30,166
750,13205,13872,1205,1193,20,23,171
760,13197,13146,1205,1233,24,26,173
770,13240,12117,1227,1223,26,32,167
780,13034,12363,1238,1267,15,19,159
790,12175,11352,1241,1263,23,18,166
800,12367,11986,1259,1201,22,28,149
810,11389,12283,1230,1259,29,15,155
820,11744,11818,1314,1243,31,26,179
830,10388,12329,1282,1246,24,28,184
840,11653,12175,1238,1198,14,31,170
850,12437,12444,1262,1240,22,21,174
860,12505,12254,1215,1215,21,20,173
870,12720,12667,1191,1249,25,23,166
880,12638,10997,1279,1257,20,22,153
890,11359,11384,1283,1286,24,22,170
900,10902,10233,1266,1298,23,32,153
910,11533,10378,1304,1289,28,17,178
920,10074,10690,1249,1258,27,25,175
930,11355,11242,1319,1257,31,19,166
940,9847,10779,1266,1312,30,20,174
950,12088,9478,1237,1336,21,20,185
960,13243,10053,1205,1255,25,29,176
970,13763,11862,1175,1215,23,24,187
980,14693,12762,1160,1214,31,26,186
990,14642,13346,1183,1209,21,24,163
1000,13913,12629,1179,1237,16,23,149
