timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57391,57518,98,109,0,0,0
20,57556,56984,143,145,0,0,0
30,55310,55155,207,201,0,0,0
40,52223,52379,281,298,0,0,0
50,48390,47748,391,406,0,0,0
60,43123,41842,554,550,0,0,0
70,35016,35319,769,813,0,0,0
80,25677,23449,1031,1102,0,0,0
90,15660,13108,1296,1412,0,0,0
100,7874,6539,1568,1606,0,0,0
110,3608,2784,1725,1692,0,0,0
120,2233,2824,1673,1622,0,0,0
130,2376,3005,1637,1646,0,0,0
140,3118,3296,1636,1608,0,0,0
150,3564,3397,1609,1657,0,0,0
160,3037,3102,1672,1646,0,0,0
170,3140,3348,1645,1630,0,0,0
180,2527,2989,1639,1651,0,0,0
190,2949,3085,1640,1691,0,0,0
200,2616,2336,1633,1626,0,0,0
210,3992,3962,1579,1496,21,18,95
220,4290,5851,1466,1410,22,16,117
230,6189,7423,1421,1407,28,15,138
240,7400,7099,1388,1408,22,17,152
250,7749,7539,1380,1351,19,28,158
260,8542,9368,1340,1310,26,21,178
270,9803,9933,1297,1346,25,25,183
280,10270,9184,1278,1290,27,27,184
290,11049,10752,1256,1224,30,28,191
300,11831,13449,1193,1268,30,24,186
310,13731,11029,1211,1225,26,26,186
320,12916,12800,1210,1224,30,17,159
330,12670,11598,1248,1285,23,24,156
340,12176,10879,1259,1253,21,33,178
350,10556,12408,1272,1230,24,27,181
360,11836,11854,1233,1255,23,24,181
370,12139,11924,1225,1242,38,22,177
380,11955,12253,1241,1227,21,20,186
390,13004,12714,1207,1235,30,27,178
400,13161,12458,1231,1239,22,28,190
410,12306,12603,1243,1228,23,20,173
420,11032,11794,1219,1239,26,25,174
430,12742,12294,1294,1218,23,25,154
440,10353,12182,1273,1272,30,18,180
450,11037,10724,1241,1269,26,26,182
460,12128,11298,1265,1256,24,35,181
470,11225,11238,1262,1289,24,21,172
480,11735,11185,1232,1252,22,25,188
490,12690,12332,1211,1173,32,29,187
500,13137,14031,1249,1215,21,24,174
510,11904,12713,1248,1204,21,25,174
520,11563,13035,1241,1189,23,20,179
530,12009,13669,1236,1209,18,24,168
540,11955,12743,1229,1250,29,22,172
550,12705,12077,1248,1217,23,27,165
560,12018,12943,1274,1207,24,29,160
570,11703,12484,1265,1274,30,20,154
580,11456,10567,1269,1336,28,19,175
590,11537,9953,1212,1288,27,25,175
600,13399,11016,1207,1246,23,31,161
610,13255,11729,1182,1255,26,14,165
620,13796,11617,1165,1282,22,24,159
630,13772,10729,1222,1259,23,27,166
640,12481,11356,1228,1249,16,24,165
650,11021,12220,1323,1270,21,20,159
660,10217,10985,1273,1280,23,16,166
670,12064,10874,1272,1296,24,24,176
680,11974,11004,1221,1243,17,29,187
690,13102,12661,1205,1195,30,19,203
700,13199,14142,1205,1186,21,25,185
710,13560,13287,1199,1193,29,27,167
720,13229,13202,1221,1187,23,14,164
730,12108,13044,1245,1306,28,17,146
740,11629,9886,1269,1306,32,18,140
750,10732,9274,1280,1361,23,17,167
760,11332,9267,1276,1254,28,36,172
770,11596,11105,1251,1282,29,26,184
780,11802,11514,1258,1248,37,33,179
790,11302,12110,1229,1221,18,18,186
800,12805,13090,1191,1190,24,24,183
810,14065,13599,1223,1192,32,28,170
820,12166,13601,1259,1214,31,19,176
830,11480,12591,1237,1220,28,25,190
840,12481,13392,1189,1181,31,31,181
850,13248,14590,1213,1195,28,18,173
860,12799,13075,1223,1162,31,19,171
870,11908,14174,1259,1189,22,24,157
880,11343,13442,1242,1192,24,20,169
890,12338,13852,1230,1235,20,29,154
900,11677,12370,1271,1225,17,21,165
910,11502,12774,1265,1260,22,28,180
920,11541,12246,1261,1207,26,30,183
930,12610,13440,1227,1180,32,33,177
940,12701,13790,1196,1185,21,24,172
950,13990,13369,1230,1239,23,23,155
960,12244,11284,1242,1250,21,18,148
970,12304,11639,1263,1273,20,24,149
980,10807,10754,1267,1302,23,21,154
990,10922,10132,1308,1310,27,23,172
1000,9776,10122,1286,1301,37,27,185
