timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57512,57499,99,99,0,0,0
20,57377,57618,133,138,0,0,0
30,55953,55576,198,209,0,0,0
40,52736,52170,264,299,0,0,0
50,49370,47404,362,412,0,0,0
60,44441,42025,532,578,0,0,0
70,36141,33858,742,793,0,0,0
80,25851,24038,994,1111,0,0,0
90,16967,13191,1297,1380,0,0,0
100,8222,6434,1583,1568,0,0,0
110,3148,3669,1657,1659,0,0,0
120,2195,2707,1700,1659,0,0,0
130,2385,3085,1717,1648,0,0,0
140,2688,2971,1642,1661,0,0,0
150,2350,2719,1618,1678,0,0,0
160,3078,2903,1643,1628,0,0,0
170,3008,3069,1641,1625,0,0,0
180,2657,3220,1715,1669,0,0,0
190,2273,2669,1641,1694,0,0,0
200,2386,1957,1614,1651,0,0,0
210,4162,3868,1512,1469,19,23,97
220,5038,6305,1528,1447,19,13,115
230,5745,6124,1393,1457,22,18,127
240,7974,6285,1353,1389,22,26,154
250,8919,8570,1345,1412,25,22,185
260,9052,9135,1265,1330,31,27,193
270,11335,9710,1230,1219,24,33,211
280,12677,13179,1244,1209,24,26,185
290,12146,12531,1239,1232,29,25,175
300,12012,11718,1217,1219,23,29,178
310,12336,12176,1279,1263,28,26,161
320,10438,11408,1306,1264,23,15,163
330,9845,11822,1250,1249,28,20,160
340,11134,11922,1318,1241,14,27,177
350,10729,12861,1302,1232,21,25,177
360,11061,12025,1279,1247,26,24,191
370,10856,13450,1270,1174,22,28,187
380,11025,14522,1272,1147,17,28,168
390,10652,14214,1244,1202,19,18,174
400,11668,13323,1291,1180,23,24,177
410,10607,13973,1290,1177,24,30,191
420,10191,13869,1262,1176,30,23,169
430,11844,13762,1237,1192,22,23,157
440,11332,13082,1291,1263,23,31,145
450,10125,11041,1284,1290,22,21,155
460,10203,10927,1324,1279,16,21,172
470,9748,10927,1310,1235,28,31,188
480,10042,12180,1233,1240,35,26,195
490,12324,12092,1234,1243,28,24,189
500,12894,11937,1218,1226,31,17,201
510,12930,12774,1178,1172,36,28,197
520,14871,13882,1150,1141,20,20,191
530,15450,14697,1142,1140,27,35,178
540,15445,14981,1173,1154,25,21,180
550,14666,13954,1141,1155,20,37,177
560,14703,14323,1209,1212,20,16,152
570,12759,13438,1248,1212,24,21,157
580,11683,12195,1197,1224,26,18,165
590,12733,12604,1254,1228,22,25,162
600,11989,12143,1293,1247,16,25,176
610,10148,11685,1297,1229,21,32,189
620,11776,12737,1201,1243,30,21,190
630,13538,12707,1178,1201,19,28,165
640,13733,12668,1182,1256,24,21,159
650,13898,11228,1209,1253,19,17,163
660,12789,12212,1224,1258,25,14,165
670,12203,12048,1274,1221,25,30,183
680,10959,12979,1273,1167,16,32,171
690,9961,14592,1283,1194,20,27,164
700,10640,12311,1263,1229,32,23,160
710,11279,12101,1327,1275,22,16,148
720,9512,10515,1342,1331,24,17,162
730,8816,9481,1342,1291,17,19,169
740,9572,10671,1310,1298,30,25,173
750,10098,10625,1274,1269,24,25,178
760,11392,10648,1239,1276,23,22,177
770,12462,12015,1255,1217,20,24,178
780,11512,12776,1245,1164,19,31,188
790,12566,14471,1209,1186,26,22,186
800,12098,14194,1253,1184,24,24,188
810,11523,13678,1215,1159,31,24,171
820,12440,14664,1249,1214,16,18,163
830,11827,12278,1271,1241,22,27,154
840,11249,11873,1256,1278,24,23,157
850,11331,10712,1274,1266,17,27,162
860,11098,12005,1278,1259,26,27,192
870,10898,11637,1238,1230,30,31,188
880,12236,13273,1198,1238,29,22,181
890,13225,12451,1207,1201,20,23,183
900,13163,13684,1231,1150,18,30,177
910,12255,14811,1232,1148,21,24,161
920,11625,14119,1252,1228,22,20,153
930,11097,12582,1358,1236,19,26,162
940,8886,12526,1301,1240,24,13,154
950,10761,12547,1258,1273,23,27,182
960,12120,11648,1201,1228,26,35,187
970,13042,13059,1222,1205,23,22,178
980,12858,12780,1250,1218,23,24,168
990,12077,13116,1186,1231,27,21,187
1000,13484,12328,1177,1237,26,24,175
