timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57647,57574,95,97,0,0,0
20,57806,57508,137,151,0,0,0
30,55721,54954,189,214,0,0,0
40,53261,51747,260,305,0,0,0
50,49616,47168,361,402,0,0,0
60,44604,41955,505,598,0,0,0
70,37365,32834,683,814,0,0,0
80,28572,23524,972,1125,0,0,0
90,17186,12751,1305,1400,0,0,0
100,8799,5894,1553,1610,0,0,0
110,4131,4119,1605,1643,0,0,0
120,3422,3487,1667,1653,0,0,0
130,2289,2231,1683,1664,0,0,0
140,2508,2684,1673,1662,0,0,0
150,2352,2546,1651,1684,0,0,0
160,2777,2861,1643,1615,0,0,0
170,2515,2973,1639,1699,0,0,0
180,2815,2445,1681,1611,0,0,0
190,3312,3018,1631,1676,0,0,0
200,3158,2797,1635,1671,0,0,0
210,4102,3492,1505,1516,18,16,97
220,5526,5662,1468,1456,16,20,127
230,5822,6257,1448,1406,24,23,150
240,6828,8115,1392,1351,24,29,176
250,8790,9487,1327,1283,28,25,188
260,9891,11232,1254,1246,30,26,207
270,12574,12796,1205,1186,20,31,211
280,13825,14348,1130,1135,28,31,189
290,16484,15850,1111,1181,26,25,173
300,15748,13532,1158,1190,23,20,151
310,13832,12377,1223,1240,22,19,145
320,12191,11841,1299,1303,20,19,137
330,9945,10591,1308,1307,14,18,151
340,10134,9496,1298,1295,30,27,159
350,11016,10253,1272,1317,28,19,173
360,10899,8999,1281,1312,30,27,172
370,11044,9602,1247,1327,23,19,184
380,11416,9347,1274,1322,22,25,164
390,11485,9979,1263,1288,23,20,176
400,11535,11252,1199,1277,25,26,211
410,13691,11346,1225,1212,28,27,189
420,12941,13696,1166,1199,25,31,191
430,14448,12506,1162,1229,21,26,184
440,14536,12870,1151,1214,30,20,178
450,15109,12911,1184,1179,33,29,165
460,13531,13510,1195,1238,27,16,150
470,13290,11649,1225,1271,18,27,147
480,12891,10232,1270,1334,26,21,152
490,11043,9637,1300,1317,23,14,154
500,9559,9060,1290,1305,29,29,162
510,10464,10240,1297,1322,20,31,170
520,10464,10120,1320,1274,20,34,182
530,10642,11571,1248,1240,22,23,208
540,12918,12970,1159,1183,23,27,209
550,15362,13573,1141,1177,19,18,183
560,14463,13649,1170,1198,23,22,145
570,13187,11940,1261,1247,19,21,135
580,11025,11077,1286,1306,21,23,142
590,10692,9559,1324,1305,24,17,143
600,9002,9984,1361,1331,21,20,160
610,8995,9456,1316,1301,27,23,173
620,10354,10493,1281,1301,23,28,170
630,11764,11087,1253,1277,15,20,179
640,11108,12171,1268,1224,21,29,171
650,11697,13006,1250,1216,37,21,167
660,11811,12179,1251,1224,22,27,166
670,11266,12182,1205,1230,30,19,190
680,13086,12326,1238,1192,20,34,181
690,11644,13749,1285,1220,16,29,155
700,10699,11898,1290,1307,28,25,156
710,11262,10812,1289,1203,26,20,163
720,10531,13162,1254,1262,17,15,176
730,12025,12203,1213,1252,21,25,168
740,12858,12097,1207,1224,23,23,167
750,12977,12048,1227,1278,19,29,165
760,12379,11509,1240,1253,27,24,156
770,11136,12458,1305,1226,23,20,172
780,10125,13027,1257,1198,22,22,185
790,11287,13371,1255,1184,28,27,177
800,12798,12954,1200,1196,24,21,172
810,13383,13465,1187,1198,23,24,182
820,14095,13362,1164,1209,22,20,163
830,14045,13284,1224,1216,22,21,171
840,12934,13473,1214,1200,25,24,180
850,13496,13091,1190,1241,30,20,173
860,13477,12023,1231,1269,13,26,143
870,11896,9869,1319,1273,18,31,142
880,10016,10212,1268,1329,31,13,151
890,10863,10326,1267,1318,17,28,162
900,10654,10440,1306,1278,30,21,166
910,10249,10614,1273,1294,20,26,181
920,11415,10883,1259,1308,24,30,173
930,11391,10735,1224,1290,39,21,173
940,13037,11420,1179,1216,29,23,190
950,13944,12735,1178,1181,28,22,182
960,13236,14116,1279,1198,28,23,181
970,11251,13767,1229,1192,23,27,184
980,12724,13584,1213,1155,28,24,179
990,13604,14270,1166,1187,23,22,161
1000,14044,13581,1211,1162,24,30,158
