timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57617,57658,99,93,0,0,0
20,57644,57790,134,134,0,0,0
30,55750,55773,194,180,0,0,0
40,52716,53357,279,256,0,0,0
50,48544,49528,381,362,0,0,0
60,43177,44285,573,510,0,0,0
70,33917,37278,813,702,0,0,0
80,23043,28244,1072,977,0,0,0
90,13859,16943,1434,1286,0,0,0
100,6053,8721,1611,1529,0,0,0
110,2694,4555,1625,1650,0,0,0
120,3102,2694,1679,1678,0,0,0
130,2520,2815,1642,1619,0,0,0
140,2746,3162,1693,1651,0,0,0
150,2403,3313,1682,1621,0,0,0
160,2755,3020,1603,1647,0,0,0
170,3292,2673,1611,1663,0,0,0
180,2944,2561,1666,1664,0,0,0
190,2645,2680,1677,1643,0,0,0
200,3020,3122,1631,1668,0,0,0
210,3594,3786,1496,1463,18,15,108
220,5710,5913,1426,1470,23,22,129
230,7706,6340,1395,1421,18,21,165
240,8884,7423,1321,1340,21,28,172
250,9074,8846,1339,1320,24,21,193
260,9525,10460,1267,1257,28,34,216
270,12251,12508,1209,1136,27,32,208
280,13147,16053,1158,1145,33,18,187
290,14864,14600,1151,1217,26,26,157
300,14637,12061,1226,1208,19,26,163
310,12389,12888,1198,1222,22,21,170
320,14008,13123,1195,1187,20,28,169
330,12956,13900,1228,1229,23,27,161
340,12403,12604,1251,1219,28,20,174
350,11679,13254,1227,1279,18,24,161
360,11764,10921,1265,1217,25,35,170
370,12384,12046,1224,1275,27,26,172
380,12145,10515,1261,1342,24,21,174
390,11762,9345,1243,1257,28,29,202
400,12344,12956,1225,1169,26,29,188
410,12324,14253,1274,1131,22,24,184
420,10386,15929,1251,1145,29,22,182
430,11564,14531,1225,1200,27,22,171
440,12050,12896,1253,1225,22,21,170
450,11533,11911,1310,1228,22,20,165
460,10717,12830,1233,1234,21,19,164
470,12413,11764,1251,1298,17,21,157
480,11738,10216,1305,1307,17,20,157
490,10962,10403,1304,1286,20,22,174
500,10576,11407,1270,1260,19,18,173
510,11255,11901,1248,1250,22,24,188
520,11938,12183,1208,1202,31,31,193
530,12942,13483,1231,1227,23,31,175
540,12705,12088,1192,1212,27,29,184
550,13670,13395,1218,1198,19,24,161
560,12359,12977,1237,1234,32,12,147
570,11507,12804,1303,1233,13,27,145
580,9489,12304,1303,1237,27,20,150
590,10254,12748,1317,1274,20,26,176
600,10390,10853,1303,1266,21,23,191
610,10618,11403,1232,1240,28,23,175
620,12215,11600,1232,1271,24,25,158
630,12056,11021,1295,1265,22,18,162
640,10729,11213,1265,1301,27,26,159
650,11506,10983,1278,1288,29,27,180
660,11606,11224,1213,1234,27,26,175
670,12885,12710,1223,1255,26,25,174
680,11859,11355,1291,1190,25,25,171
690,10512,13865,1249,1225,23,25,174
700,11187,12569,1226,1232,29,21,165
710,12583,12150,1282,1274,21,17,180
720,11867,11375,1208,1247,26,27,179
730,13495,11888,1184,1212,23,27,179
740,13606,12768,1158,1199,26,24,180
750,14976,12921,1220,1297,22,23,156
760,12355,10364,1269,1271,19,20,143
770,10834,10249,1286,1366,24,20,141
780,10195,8729,1324,1342,21,14,146
790,9236,9211,1295,1279,21,25,173
800,10700,11344,1302,1264,20,31,178
810,10265,11281,1242,1306,26,24,186
820,11671,10784,1215,1265,20,32,195
830,13352,11486,1201,1238,30,37,176
840,13538,11778,1188,1238,26,19,187
850,14272,11967,1145,1258,25,24,178
860,15322,11760,1127,1248,21,26,194
870,15539,11807,1140,1216,24,32,177
880,15375,12607,1136,1204,24,28,179
890,14888,13364,1133,1232,29,25,151
900,14469,11863,1234,1247,28,21,141
910,11687,11197,1274,1287,19,21,144
920,10960,10403,1262,1324,30,19,153
930,11175,9747,1322,1309,18,19,157
940,8863,9844,1332,1280,25,22,187
950,10729,11317,1237,1260,17,33,202
960,12360,12109,1192,1227,23,20,199
970,13774,13317,1168,1165,23,29,182
980,14472,14677,1185,1184,25,25,167
990,13704,13275,1190,1245,23,21,162
1000,13443,11806,1208,1234,30,23,167
