timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57621,57456,96,102,0,0,0
20,57670,57320,129,143,0,0,0
30,55903,55274,181,222,0,0,0
40,53660,51310,262,285,0,0,0
50,49217,48231,363,416,0,0,0
60,44332,41713,512,589,0,0,0
70,36958,33081,703,809,0,0,0
80,28132,23125,961,1116,0,0,0
90,17796,12660,1287,1433,0,0,0
100,8587,6322,1539,1577,0,0,0
110,4352,3997,1661,1674,0,0,0
120,2543,2821,1608,1694,0,0,0
130,2929,2318,1680,1617,0,0,0
140,2515,3012,1688,1668,0,0,0
150,2788,2926,1627,1642,0,0,0
160,3076,3052,1633,1633,0,0,0
170,2394,2918,1690,1664,0,0,0
180,2472,2734,1633,1643,0,0,0
190,3083,3245,1625,1640,0,0,0
200,3202,3185,1702,1667,0,0,0
210,3206,3370,1481,1460,17,24,102
220,6160,6065,1423,1450,21,14,121
230,7487,6644,1410,1407,19,23,145
240,7754,7800,1361,1421,26,27,161
250,8726,8053,1378,1330,22,26,189
260,9260,10251,1254,1298,38,27,199
270,12660,11026,1259,1247,20,28,202
280,12316,12084,1226,1219,24,30,186
290,12323,11995,1218,1242,29,23,165
300,12667,11691,1237,1274,26,21,162
310,12036,11492,1195,1261,24,23,175
320,13287,11788,1238,1222,27,23,181
330,12019,11901,1219,1255,22,28,172
340,12462,11297,1216,1255,23,33,182
350,12496,11474,1283,1276,18,20,161
360,11062,10849,1310,1288,23,28,162
370,10483,11118,1282,1268,27,18,184
380,10290,11251,1274,1206,24,28,193
390,11689,13366,1197,1225,37,25,193
400,13338,12652,1145,1216,25,27,192
410,15598,12412,1154,1278,30,22,185
420,14839,10766,1137,1243,23,24,167
430,15315,11867,1187,1249,22,26,158
440,13203,12023,1218,1278,14,20,170
450,12400,11291,1223,1211,25,22,177
460,12883,12533,1174,1249,29,16,180
470,14159,12253,1186,1170,32,23,189
480,14290,14116,1162,1222,23,24,163
490,14220,11774,1194,1245,22,24,166
500,13122,12225,1229,1265,34,13,153
510,11724,10603,1284,1292,17,19,141
520,10119,10314,1315,1300,25,17,155
530,9747,10376,1284,1315,26,26,179
540,10969,10465,1274,1304,14,34,195
550,11725,10471,1231,1265,22,26,186
560,11833,12205,1238,1194,33,19,184
570,11630,13915,1270,1191,28,27,176
580,11598,12906,1220,1245,28,26,184
590,12036,12169,1216,1242,23,24,189
600,12479,11929,1233,1209,30,26,156
610,10847,12744,1271,1262,25,22,160
620,12012,10646,1242,1290,23,23,167
630,11504,10565,1249,1256,18,23,172
640,11665,10924,1281,1295,25,17,157
650,10799,10417,1254,1321,28,23,171
660,11379,9390,1275,1286,24,25,186
670,10934,10217,1279,1304,19,28,182
680,11245,9864,1199,1314,31,28,192
690,12663,10842,1219,1193,22,34,191
700,12905,13808,1206,1199,30,27,195
710,13322,13954,1194,1180,22,18,188
720,13471,13333,1181,1172,30,23,157
730,13609,13600,1220,1222,26,20,140
740,11890,12666,1286,1225,23,18,134
750,9764,11990,1329,1336,18,20,133
760,8804,8897,1405,1337,22,20,147
770,8977,9718,1272,1307,17,21,147
780,11008,10198,1266,1313,22,17,167
790,11327,10194,1280,1331,15,20,173
800,10766,8967,1228,1305,21,28,187
810,12591,10798,1214,1261,23,26,193
820,14514,11680,1188,1212,29,24,203
830,14026,13199,1158,1210,27,21,167
840,13876,13562,1189,1258,17,26,168
850,13436,11835,1215,1216,22,19,167
860,13104,12533,1212,1284,24,26,162
870,11826,11186,1302,1247,25,27,151
880,10317,11203,1352,1279,19,15,170
890,9247,10910,1257,1245,25,23,162
900,11197,12635,1291,1239,18,24,180
910,11491,12834,1271,1225,22,22,176
920,10944,12835,1225,1239,30,24,190
930,12374,12175,1190,1189,25,18,198
940,13735,13811,1153,1182,25,28,189
950,15332,14034,1166,1183,26,23,161
960,13835,12838,1228,1235,29,25,149
970,11675,11644,1252,1255,26,21,172
980,11580,12447,1271,1260,20,20,169
990,11204,12344,1257,1239,30,25,179
1000,12370,11882,1261,1242,19,24,173
