timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57505,57624,98,92,0,0,0
20,57584,57845,134,139,0,0,0
30,55830,55436,194,201,0,0,0
40,52732,52377,267,268,0,0,0
50,49110,49276,364,389,0,0,0
60,44299,43039,519,502,0,0,0
70,36848,37833,752,740,0,0,0
80,26143,26170,1021,981,0,0,0
90,15467,17355,1335,1342,0,0,0
100,7746,7078,1568,1544,0,0,0
110,4022,4094,1588,1631,0,0,0
120,3586,3185,1698,1674,0,0,0
130,2469,2677,1670,1673,0,0,0
140,2483,2253,1658,1635,0,0,0
150,2597,2835,1634,1664,0,0,0
160,2865,2446,1655,1645,0,0,0
170,2737,3010,1647,1666,0,0,0
180,3311,2833,1624,1653,0,0,0
190,3637,3373,1617,1634,0,0,0
200,3160,2849,1614,1673,0,0,0
210,3988,4104,1530,1457,16,27,97
220,4713,5929,1552,1451,19,8,115
230,4510,6218,1444,1452,20,26,154
240,6743,6861,1402,1408,27,20,166
250,7348,8183,1335,1290,23,36,192
260,10025,11523,1247,1189,28,28,205
270,11747,14973,1224,1139,34,22,204
280,13435,15415,1217,1092,26,24,196
290,13175,17187,1157,1089,29,20,178
300,14140,16793,1179,1103,21,22,162
310,13369,15802,1244,1186,24,23,166
320,11634,13700,1232,1194,26,15,175
330,12338,13748,1232,1176,28,24,154
340,12426,13747,1310,1229,17,18,145
350,9820,11044,1335,1280,22,27,150
360,8982,9861,1327,1318,29,18,158
370,10486,10151,1315,1334,34,22,175
380,9980,9716,1258,1302,22,33,191
390,12370,11184,1253,1224,22,24,186
400,11641,12027,1173,1229,29,27,186
410,13719,12670,1221,1268,22,23,163
420,12841,11223,1247,1267,18,23,171
430,12347,11301,1242,1235,27,24,175
440,12670,11521,1225,1279,25,20,178
450,11809,11100,1182,1288,23,22,174
460,14229,10916,1212,1256,24,23,157
470,13322,10786,1213,1289,19,20,155
480,12891,10291,1223,1318,22,18,154
490,13418,9463,1236,1332,23,20,167
500,12259,9585,1273,1344,19,23,163
510,11227,8871,1293,1309,26,19,173
520,10585,10100,1313,1283,27,25,190
530,9987,11390,1217,1229,20,31,193
540,12296,12592,1228,1212,28,32,174
550,13338,11606,1222,1220,24,25,155
560,12321,11864,1223,1262,23,20,162
570,12846,11267,1201,1257,17,24,160
580,12982,11578,1231,1258,25,24,170
590,12716,11407,1206,1230,24,26,166
600,13228,12105,1231,1307,25,21,159
610,13067,10695,1234,1244,18,32,187
620,12333,12516,1257,1180,31,24,192
630,11620,14232,1197,1164,20,35,180
640,13392,14466,1235,1212,21,21,171
650,12421,12579,1231,1183,27,27,157
660,12022,13740,1235,1255,26,16,175
670,12024,11884,1207,1183,26,24,164
680,12653,13577,1238,1215,24,25,161
690,12600,11791,1218,1238,18,15,173
700,12547,11927,1194,1237,28,18,170
710,13619,12583,1204,1223,17,27,177
720,12452,13005,1264,1219,22,23,173
730,11304,11604,1214,1263,28,25,150
740,12875,10477,1279,1267,27,23,170
750,11120,11502,1215,1252,26,32,177
760,11968,11736,1248,1231,20,20,151
770,11699,12681,1272,1190,26,17,167
780,11532,13813,1271,1257,21,25,174
790,11027,10958,1287,1274,19,27,177
800,10468,11443,1255,1216,30,23,185
810,11731,12727,1224,1252,22,30,184
820,12227,11950,1233,1259,24,24,184
830,11973,12101,1250,1200,20,23,188
840,12155,13197,1226,1204,30,19,170
850,13460,12898,1236,1207,23,23,187
860,12359,12987,1209,1184,37,22,161
870,12031,13336,1257,1233,16,28,155
880,11183,11857,1299,1269,20,27,163
890,10518,11570,1270,1247,13,18,170
900,11306,11897,1262,1258,25,23,182
910,11575,11419,1250,1220,28,28,167
920,11280,12823,1292,1233,30,18,158
930,10034,11994,1299,1269,23,24,172
940,10203,11238,1255,1261,31,19,155
950,11784,11280,1288,1246,23,26,175
960,11068,11699,1252,1266,25,24,179
970,11855,11831,1208,1256,27,20,181
980,13058,11960,1225,1231,24,23,204
990,12794,13733,1210,1121,24,24,179
1000,13049,16314,1210,1131,17,31,157
